Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen,LOP
2001-10-10,204.0,206.0,202.25,205.75,35296.0,124853.0
2001-10-11,201.5,206.75,201.0,206.25,36172.0,122565.0
2001-10-12,209.0,209.5,199.0,199.5,41735.0,119930.0
2001-10-15,199.0,200.25,195.0,195.25,29181.0,126729.0
2001-10-16,196.0,199.0,194.5,198.75,29279.0,127337.0
2001-10-17,197.75,198.0,191.5,191.75,36244.0,126088.0
2001-10-18,192.5,194.5,189.75,194.25,33008.0,133997.0
2001-10-19,193.25,194.75,190.75,192.25,33052.0,132062.0
2001-10-22,195.5,197.5,193.5,195.5,25323.0,129850.0
2001-10-23,193.75,197.5,193.0,194.5,21134.0,130991.0
2001-10-24,191.5,198.5,190.25,198.0,25657.0,131009.0
2001-10-25,199.0,199.75,197.25,199.5,31452.0,130610.0
2001-10-26,197.0,197.5,191.0,192.75,20281.0,132209.0
2001-10-29,195.75,197.75,194.0,194.0,19390.0,130492.0
2001-11-01,185.75,188.25,184.0,184.75,27151.0,129273.0
2001-11-02,183.0,183.5,175.75,176.0,30174.0,129797.0
2001-11-05,180.0,183.25,178.5,179.0,37345.0,139397.0
2001-11-06,179.5,180.0,175.5,178.0,30859.0,139522.0
2001-11-07,176.5,179.0,174.75,178.0,32859.0,137950.0
2001-11-08,179.75,186.25,179.75,186.0,28340.0,136781.0
2001-11-09,190.0,196.75,190.0,193.5,36888.0,134611.0
2001-11-12,196.0,197.0,190.25,193.5,47297.0,134138.0
2001-11-13,185.25,190.0,181.75,187.0,40267.0,127103.0
2001-11-14,184.0,184.0,171.75,172.75,23691.0,126753.0
2001-11-15,167.0,173.0,157.0,160.0,31381.0,128251.0
2001-11-16,161.5,165.25,158.5,160.5,54133.0,145382.0
2001-11-19,159.0,159.5,152.5,155.5,26284.0,148454.0
2001-11-20,160.5,170.75,160.25,167.25,28192.0,145029.0
2001-11-21,169.0,169.5,165.0,165.25,34411.0,143446.0
2001-11-23,175.0,175.75,165.0,167.75,23536.0,145970.0
2001-11-26,164.0,164.75,160.0,162.5,15434.0,144783.0
2001-11-27,164.75,167.75,161.25,167.25,19547.0,144700.0
2001-11-28,164.0,164.25,160.5,161.0,25021.0,145160.0
2001-11-29,163.0,163.5,159.0,160.25,28148.0,148862.0
2001-11-30,160.25,162.0,156.25,161.0,25121.0,147293.0
2001-12-03,162.0,168.75,160.75,167.5,31754.0,148586.0
2001-12-04,168.25,170.25,165.0,165.25,24958.0,148055.0
2001-12-05,165.75,170.5,164.0,164.75,32009.0,144596.0
2001-12-06,162.5,165.25,157.5,158.25,39361.0,147076.0
2001-12-07,158.5,158.5,150.0,151.5,36948.0,149486.0
2001-12-10,155.0,155.5,150.5,152.5,34759.0,157390.0
2001-12-11,150.5,151.25,148.25,148.5,34147.0,162062.0
2001-12-12,148.0,148.5,145.0,148.5,41535.0,160140.0
2001-12-13,154.0,158.5,153.0,155.75,37451.0,154401.0
2001-12-14,157.5,165.0,157.5,164.75,23634.0,155691.0
2001-12-17,165.0,167.75,163.0,164.75,26022.0,152976.0
2001-12-18,165.0,169.0,164.5,168.25,21368.0,151688.0
2001-12-19,168.5,173.75,168.5,172.5,24981.0,154811.0
2001-12-20,169.75,173.25,168.5,170.25,37722.0,152122.0
2001-12-21,167.25,167.5,165.0,165.25,24314.0,153522.0
2001-12-24,166.75,167.0,165.0,165.5,18109.0,152553.0
2001-12-27,174.0,175.25,169.75,174.0,7332.0,150381.0
2001-12-28,174.75,177.0,169.0,169.5,18317.0,149846.0
2001-12-31,170.0,171.25,167.75,168.5,20543.0,150398.0
2002-01-02,166.5,174.5,166.5,174.0,9370.0,150639.0
2002-01-04,172.25,175.5,172.25,174.0,32184.0,151610.0
2002-01-07,176.5,177.0,172.5,173.5,36067.0,150666.0
2002-01-08,173.5,173.5,169.0,171.5,40843.0,149754.0
2002-01-09,166.75,167.75,164.75,164.75,46901.0,149345.0
2002-01-10,162.75,164.75,161.0,164.75,43606.0,145729.0
2002-01-11,168.0,168.5,167.25,167.5,39653.0,144490.0
2002-01-14,164.5,165.25,158.0,158.5,19992.0,146704.0
2002-01-15,159.0,161.5,158.5,161.0,31582.0,149869.0
2002-01-16,157.0,160.5,155.5,160.25,26990.0,151892.0
2002-01-17,162.0,164.5,157.25,157.5,29999.0,153660.0
2002-01-18,160.5,161.0,157.0,157.25,32696.0,155979.0
2002-01-22,158.75,162.0,156.5,159.25,14422.0,159115.0
2002-01-23,161.25,162.25,160.25,162.25,25022.0,160554.0
2002-01-24,161.25,164.25,160.5,164.25,34429.0,163629.0
2002-01-25,164.75,166.75,158.0,160.25,27394.0,165530.0
2002-01-28,164.0,166.25,163.75,164.0,24805.0,166661.0
2002-01-29,163.75,163.75,160.75,161.5,27012.0,162001.0
2002-01-30,159.0,160.0,155.0,155.75,28795.0,164127.0
2002-01-31,158.0,162.75,157.75,160.75,42509.0,174897.0
2002-02-01,166.25,170.5,159.75,167.25,33453.0,175490.0
2002-02-04,166.0,168.25,164.5,166.5,37934.0,174639.0
2002-02-05,164.0,164.75,162.75,164.25,30020.0,172817.0
2002-02-06,163.0,167.0,163.0,166.0,26991.0,172787.0
2002-02-07,163.5,163.5,159.0,160.0,24614.0,173646.0
2002-02-08,163.0,165.25,162.5,164.75,43821.0,174629.0
2002-02-11,163.5,167.0,163.5,164.0,31478.0,173030.0
2002-02-12,171.0,172.5,164.0,164.0,37657.0,166427.0
2002-02-13,168.0,169.75,166.5,169.25,57379.0,158363.0
2002-02-14,171.0,173.75,170.0,170.25,31998.0,155632.0
2002-02-15,170.75,171.0,167.5,170.0,31546.0,156904.0
2002-02-19,166.5,168.5,165.5,166.5,13145.0,160096.0
2002-02-20,164.0,165.0,160.75,162.25,11085.0,161863.0
2002-02-21,164.25,168.0,163.0,166.75,23329.0,161802.0
2002-02-22,167.0,167.0,164.5,165.75,25088.0,159686.0
2002-02-25,164.75,165.0,161.75,161.75,18248.0,161189.0
2002-02-26,161.5,163.75,160.75,163.0,19695.0,162811.0
2002-02-27,165.0,171.0,164.5,169.75,22755.0,164901.0
2002-02-28,168.5,171.5,167.0,168.75,40961.0,171361.0
2002-03-01,171.5,179.5,170.5,177.5,26473.0,171626.0
2002-03-04,176.5,177.75,174.5,175.75,42237.0,172857.0
2002-03-05,177.0,182.0,177.0,180.25,19661.0,174141.0
2002-03-06,182.75,183.75,177.25,180.25,34686.0,175000.0
2002-03-07,183.5,194.5,183.25,191.75,36678.0,177721.0
2002-03-08,186.25,188.5,183.5,186.25,49734.0,180653.0
2002-03-11,191.0,196.0,190.0,192.75,39551.0,181643.0
2002-03-12,191.25,192.75,188.0,192.75,37548.0,183054.0
2002-03-13,196.0,198.5,194.0,197.25,55791.0,178667.0
2002-03-14,195.0,196.5,192.25,196.25,24296.0,178496.0
2002-03-15,197.25,198.75,194.0,195.5,28668.0,184650.0
2002-03-18,194.5,197.0,192.0,196.25,25489.0,187085.0
2002-03-19,199.0,201.0,198.25,199.5,18909.0,187731.0
2002-03-20,200.0,206.0,198.25,205.75,22664.0,188635.0
2002-03-21,199.5,199.5,196.5,196.75,31398.0,193474.0
2002-03-22,200.5,205.0,198.25,199.5,20544.0,191747.0
2002-03-25,198.5,198.5,194.5,195.75,28263.0,194117.0
2002-03-26,195.5,198.5,194.5,197.75,30678.0,193302.0
2002-03-27,202.0,202.5,199.75,200.5,22046.0,193611.0
2002-03-28,201.0,203.5,199.5,201.5,15926.0,190680.0
2002-04-02,208.0,214.5,208.0,214.25,24516.0,194277.0
2002-04-04,214.0,220.25,213.0,216.25,41076.0,192223.0
2002-04-05,209.5,214.0,206.5,207.0,40821.0,200730.0
2002-04-08,209.0,214.0,206.25,210.5,32097.0,189900.0
2002-04-09,206.75,208.5,204.5,205.0,38078.0,186273.0
2002-04-10,204.0,206.75,203.0,204.5,45724.0,182048.0
2002-04-11,204.75,204.75,196.25,196.5,51455.0,174851.0
2002-04-12,193.5,193.5,188.75,189.25,37203.0,167347.0
2002-04-15,190.0,190.0,185.75,188.75,32687.0,167159.0
2002-04-16,191.0,196.0,189.75,194.0,31769.0,166081.0
2002-04-17,197.0,198.5,195.25,196.25,27985.0,164862.0
2002-04-18,199.0,203.0,198.5,200.25,27771.0,164764.0
2002-04-19,198.0,199.5,196.0,198.25,25608.0,164472.0
2002-04-22,202.0,204.5,198.5,199.0,15818.0,166274.0
2002-04-23,201.5,204.25,200.75,203.25,20027.0,164699.0
2002-04-24,200.0,201.5,198.5,201.5,19438.0,168158.0
2002-04-25,202.0,206.75,199.75,204.75,18823.0,170147.0
2002-04-26,202.5,206.25,201.75,205.0,25529.0,171745.0
2002-04-29,204.5,209.5,204.5,209.0,18093.0,170822.0
2002-04-30,210.25,211.25,208.75,209.25,19987.0,172340.0
2002-05-01,206.75,207.25,204.5,206.0,25795.0,173815.0
2002-05-02,203.5,204.0,196.5,197.75,22046.0,178340.0
2002-05-07,198.0,199.25,196.0,198.75,24932.0,184653.0
2002-05-08,202.25,205.0,200.25,204.25,43261.0,186997.0
2002-05-09,205.5,205.5,201.75,201.75,39042.0,187905.0
2002-05-10,205.25,205.5,201.75,201.75,50844.0,188020.0
2002-05-13,208.0,209.5,207.0,209.25,47578.0,184098.0
2002-05-14,214.0,215.25,213.75,214.75,16387.0,180282.0
2002-05-15,216.5,217.25,213.5,214.5,31135.0,184710.0
2002-05-16,208.0,211.5,206.75,207.75,22264.0,182495.0
2002-05-17,209.75,210.5,205.5,206.75,24999.0,186638.0
2002-05-20,208.5,211.75,208.0,211.25,26432.0,183622.0
2002-05-21,209.5,209.5,206.25,206.75,14617.0,178969.0
2002-05-22,205.25,206.75,202.5,205.5,19957.0,181683.0
2002-05-23,207.0,207.25,203.0,203.5,24948.0,181499.0
2002-05-24,203.75,204.5,200.5,201.25,21634.0,185092.0
2002-05-28,199.0,200.0,196.0,198.75,16789.0,182872.0
2002-05-29,194.0,195.0,192.5,194.0,30803.0,187237.0
2002-05-30,194.5,194.75,192.0,192.0,33653.0,189605.0
2002-05-31,191.5,194.5,191.5,193.5,30125.0,185832.0
2002-06-05,191.0,193.0,190.5,192.75,20523.0,188079.0
2002-06-06,195.25,195.25,187.5,187.75,35024.0,188653.0
2002-06-07,190.0,192.0,189.25,189.25,42896.0,187734.0
2002-06-10,188.5,190.75,188.0,189.5,55615.0,193710.0
2002-06-11,188.25,189.25,186.75,187.25,56405.0,197197.0
2002-06-12,188.5,190.75,187.25,187.25,60445.0,195376.0
2002-06-13,195.25,203.25,195.0,201.0,41654.0,191303.0
2002-06-14,203.0,203.5,198.25,202.0,37335.0,189094.0
2002-06-17,205.0,207.0,203.5,205.5,32358.0,189374.0
2002-06-18,203.5,203.5,201.0,201.0,24262.0,187570.0
2002-06-19,201.0,204.5,199.5,203.75,18448.0,189153.0
2002-06-20,201.75,203.0,199.5,200.0,40989.0,191604.0
2002-06-21,203.0,204.5,196.5,196.75,24114.0,189476.0
2002-06-24,200.25,204.75,199.25,203.75,21493.0,193199.0
2002-06-25,206.5,208.0,204.75,205.75,21136.0,193774.0
2002-06-26,203.25,204.25,200.5,202.5,29336.0,196425.0
2002-06-27,204.75,207.0,204.25,206.75,20373.0,195821.0
2002-06-28,206.0,208.25,205.5,206.75,28719.0,197528.0
2002-07-01,206.5,210.0,205.5,209.25,26101.0,199395.0
2002-07-02,208.25,212.25,208.25,210.5,34240.0,198390.0
2002-07-05,209.0,209.5,206.5,208.0,18776.0,202878.0
2002-07-08,209.0,209.25,204.75,205.25,18675.0,201810.0
2002-07-09,206.0,206.25,203.0,204.5,31414.0,204190.0
2002-07-10,208.0,213.0,207.5,212.25,37265.0,199142.0
2002-07-11,210.75,214.0,210.25,213.0,56217.0,201362.0
2002-07-12,214.5,216.5,214.0,214.75,36558.0,198685.0
2002-07-15,218.25,219.0,216.25,217.0,29961.0,199214.0
2002-07-16,215.5,215.5,211.5,215.0,31296.0,199849.0
2002-07-17,217.0,217.0,213.0,214.25,32071.0,200689.0
2002-07-18,214.25,216.25,214.0,216.0,29222.0,198863.0
2002-07-19,214.0,214.25,212.0,212.75,24206.0,201383.0
2002-07-22,213.5,213.5,206.5,206.5,18306.0,201792.0
2002-07-23,207.25,210.0,207.25,208.75,22164.0,202440.0
2002-07-24,208.5,209.5,203.75,207.75,29559.0,205257.0
2002-07-25,209.25,210.5,206.75,207.0,47284.0,208608.0
2002-07-26,207.5,208.5,206.0,206.75,27283.0,208737.0
2002-07-29,206.5,207.75,206.25,207.75,18782.0,209044.0
2002-07-30,208.0,215.25,208.0,215.0,16258.0,207234.0
2002-07-31,215.5,217.25,213.0,213.5,39953.0,211272.0
2002-08-01,211.25,213.25,209.25,209.5,38348.0,212547.0
2002-08-02,207.5,207.75,205.0,206.75,23994.0,214249.0
2002-08-05,210.5,210.5,206.0,206.75,37312.0,211589.0
2002-08-06,207.0,211.0,206.75,210.75,25078.0,211567.0
2002-08-07,210.0,211.75,208.5,208.75,26340.0,216692.0
2002-08-08,209.0,209.5,206.0,209.0,41639.0,208637.0
2002-08-09,211.0,211.0,207.5,210.75,37541.0,208036.0
2002-08-12,211.75,211.75,208.25,210.75,43454.0,202587.0
2002-08-13,213.0,214.5,212.0,213.0,39364.0,191978.0
2002-08-14,216.75,217.0,214.75,216.5,29657.0,192976.0
2002-08-15,215.75,222.5,215.25,221.0,31562.0,196201.0
2002-08-16,221.75,225.25,220.0,225.0,23903.0,199251.0
2002-08-19,223.0,226.5,222.75,225.75,33369.0,204669.0
2002-08-20,227.0,228.75,225.75,226.75,28043.0,206207.0
2002-08-21,224.5,233.5,224.0,233.0,37185.0,204170.0
2002-08-22,231.75,232.25,229.0,229.5,37898.0,204848.0
2002-08-23,229.0,230.0,226.5,229.5,25563.0,205887.0
2002-08-27,233.0,235.75,231.5,232.5,19812.0,208041.0
2002-08-28,233.5,233.5,229.25,231.25,29750.0,215392.0
2002-08-29,229.75,232.25,228.75,230.25,19322.0,214064.0
2002-08-30,232.0,234.0,232.0,232.0,18793.0,215851.0
2002-09-04,224.5,230.5,224.5,229.75,29626.0,220647.0
2002-09-05,232.0,233.5,230.75,233.0,45464.0,221466.0
2002-09-06,237.5,242.5,236.5,240.75,57871.0,234927.0
2002-09-09,241.75,241.75,235.5,238.25,44372.0,232527.0
2002-09-10,239.25,243.25,238.75,241.75,42952.0,231823.0
2002-09-11,239.0,241.0,238.25,240.75,52639.0,226892.0
2002-09-12,241.0,241.5,233.75,235.0,43536.0,220717.0
2002-09-13,234.5,239.25,233.5,239.25,33879.0,213816.0
2002-09-16,241.0,241.0,238.5,239.5,24026.0,214555.0
2002-09-17,231.5,235.0,230.5,233.25,21806.0,215912.0
2002-09-18,236.25,240.5,236.0,239.75,27336.0,214271.0
2002-09-19,240.5,241.25,237.5,238.5,28837.0,218874.0
2002-09-20,239.75,243.75,239.25,242.0,19410.0,221839.0
2002-09-23,243.75,247.5,243.0,246.75,34948.0,223971.0
2002-09-24,247.75,251.25,246.0,247.75,21170.0,225344.0
2002-09-25,245.5,246.0,243.75,245.25,27068.0,225289.0
2002-09-26,247.25,247.5,242.75,244.0,42177.0,227276.0
2002-09-27,244.5,247.5,243.75,244.25,27491.0,229030.0
2002-09-30,248.0,248.0,246.25,246.5,28794.0,231684.0
2002-10-01,246.25,251.0,245.0,249.75,26730.0,232500.0
2002-10-02,249.25,250.75,247.0,248.0,34815.0,231486.0
2002-10-04,243.25,245.25,241.0,242.25,41447.0,237005.0
2002-10-07,244.25,245.0,240.5,240.5,31430.0,231809.0
2002-10-08,241.5,242.0,234.75,238.5,52995.0,225916.0
2002-10-09,239.25,241.25,237.75,239.5,64574.0,221752.0
2002-10-10,238.5,239.5,234.75,239.5,57466.0,215788.0
2002-10-11,237.0,239.0,236.25,237.75,52712.0,205530.0
2002-10-14,237.75,244.75,236.25,243.5,27561.0,210686.0
2002-10-15,242.0,245.0,240.5,241.5,29832.0,211297.0
2002-10-16,242.0,244.75,242.0,242.75,30273.0,208908.0
2002-10-17,239.5,241.0,238.0,240.25,32594.0,209893.0
2002-10-18,242.5,243.0,239.5,240.75,28476.0,203647.0
2002-10-21,240.75,240.75,230.75,231.25,21655.0,206621.0
2002-10-22,229.25,231.5,225.25,226.75,31294.0,206779.0
2002-10-23,227.75,230.25,226.5,226.75,45051.0,205880.0
2002-10-24,229.5,231.0,228.5,228.75,29332.0,205681.0
2002-10-25,230.0,230.25,222.75,223.25,29941.0,203990.0
2002-10-28,221.75,222.25,216.0,219.5,36817.0,210860.0
2002-10-29,221.5,221.5,218.25,218.5,41187.0,212574.0
2002-11-01,222.5,224.75,220.0,221.25,40204.0,212168.0
2002-11-04,217.75,218.75,216.5,218.0,27866.0,213626.0
2002-11-05,217.5,217.5,211.5,212.5,28811.0,213165.0
2002-11-06,210.75,212.0,206.5,207.5,35530.0,212764.0
2002-11-07,209.0,214.25,208.25,209.25,40587.0,210762.0
2002-11-08,206.75,207.5,203.5,205.5,50761.0,215621.0
2002-11-11,206.0,208.5,204.5,206.5,44842.0,214437.0
2002-11-12,204.5,206.5,203.25,206.5,49743.0,210755.0
2002-11-13,207.5,208.5,195.75,196.25,56235.0,199406.0
2002-11-14,197.5,201.25,197.25,200.25,38128.0,193707.0
2002-11-15,201.5,202.25,199.75,201.75,41742.0,194452.0
2002-11-18,203.75,210.25,203.5,210.0,13911.0,196053.0
2002-11-19,213.75,217.25,212.25,217.0,31971.0,197427.0
2002-11-20,212.5,218.0,212.0,217.0,35696.0,196146.0
2002-11-21,220.0,222.75,217.75,219.75,52072.0,197177.0
2002-11-22,218.25,224.75,218.25,224.0,44131.0,195367.0
2002-11-25,228.0,228.75,224.0,225.25,45534.0,204815.0
2002-11-26,222.25,222.75,219.25,221.0,35284.0,198328.0
2002-11-27,224.0,227.25,223.25,225.5,34102.0,196158.0
2002-11-29,224.0,225.0,223.0,224.5,18382.0,196963.0
2002-12-02,225.0,229.0,223.0,227.75,16519.0,197030.0
2002-12-04,226.0,226.75,222.25,222.5,35956.0,198407.0
2002-12-05,220.0,226.0,219.5,224.5,49806.0,204115.0
2002-12-06,227.0,227.0,222.0,223.5,42630.0,204387.0
2002-12-09,226.5,229.25,226.25,227.25,37169.0,198568.0
2002-12-10,226.25,229.75,226.25,229.75,43543.0,193377.0
2002-12-11,235.0,235.0,231.0,233.0,40731.0,191284.0
2002-12-13,236.0,240.75,236.0,238.25,66530.0,189104.0
2002-12-16,243.0,246.5,242.0,246.5,33048.0,177049.0
2002-12-17,250.0,250.0,244.5,246.25,30308.0,177565.0
2002-12-18,245.5,256.25,244.0,254.25,28574.0,180217.0
2002-12-19,256.0,261.25,253.0,258.25,33859.0,187032.0
2002-12-20,255.0,255.0,252.0,252.5,38709.0,183797.0
2002-12-23,255.5,259.0,255.5,258.25,21502.0,181077.0
2002-12-24,259.25,261.75,259.25,259.5,32059.0,181209.0
2002-12-27,266.25,267.0,259.0,260.5,12991.0,188233.0
2002-12-30,264.0,267.5,257.0,258.0,11837.0,179240.0
2003-01-02,256.5,259.0,253.75,259.0,13359.0,175601.0
2003-01-06,267.5,268.5,259.0,263.5,28643.0,174417.0
2003-01-07,258.5,260.0,255.0,256.5,60441.0,183132.0
2003-01-08,255.0,255.5,245.0,247.0,51860.0,186769.0
2003-01-09,253.0,256.25,250.0,256.0,70373.0,181105.0
2003-01-10,260.75,262.75,256.0,256.0,67039.0,170406.0
2003-01-13,252.0,256.0,248.75,255.75,63207.0,163862.0
2003-01-14,254.0,264.25,253.0,260.5,27285.0,164783.0
2003-01-15,260.5,263.5,258.5,261.75,42437.0,166764.0
2003-01-16,262.0,267.0,261.25,261.75,39980.0,169505.0
2003-01-17,260.0,265.0,255.75,256.75,30510.0,170390.0
2003-01-21,262.0,264.75,256.0,256.25,13061.0,173113.0
2003-01-22,259.0,261.0,254.5,260.25,31352.0,173809.0
2003-01-23,261.0,263.25,254.5,255.75,36680.0,173423.0
2003-01-24,259.5,262.25,257.5,262.0,39524.0,171704.0
2003-01-27,267.5,267.5,262.75,264.25,28319.0,171765.0
2003-01-28,265.25,266.5,264.25,265.5,29722.0,177114.0
2003-01-29,267.5,273.25,265.0,273.0,29462.0,175747.0
2003-01-30,273.0,279.5,272.75,276.75,51565.0,177099.0
2003-01-31,279.0,279.5,276.5,277.5,37351.0,176048.0
2003-02-04,273.0,278.0,269.5,278.0,36751.0,186323.0
2003-02-05,280.0,291.0,280.0,286.25,46696.0,189416.0
2003-02-06,290.0,297.0,287.5,297.0,49478.0,194049.0
2003-02-07,300.0,318.0,298.0,317.25,59076.0,200200.0
2003-02-10,319.5,328.0,317.5,318.0,52612.0,200025.0
2003-02-11,317.0,317.5,308.5,310.5,65898.0,198688.0
2003-02-12,316.0,320.25,310.5,310.5,62845.0,180257.0
2003-02-13,297.75,302.5,297.75,299.5,45538.0,168717.0
2003-02-14,304.5,305.0,294.5,297.5,30768.0,171139.0
2003-02-18,294.0,298.5,292.25,296.5,16246.0,186486.0
2003-02-19,296.0,302.25,294.5,301.0,15622.0,170012.0
2003-02-20,302.0,307.0,300.0,301.25,22595.0,171254.0
2003-02-21,298.5,305.5,298.5,303.0,29517.0,170691.0
2003-02-24,306.5,315.5,305.5,315.25,17513.0,174256.0
2003-02-25,323.0,326.75,313.0,317.5,34234.0,172918.0
2003-02-26,315.0,317.5,311.5,312.75,48266.0,164996.0
2003-02-28,316.0,321.5,313.5,321.0,39835.0,167781.0
2003-03-04,317.0,326.75,316.0,325.75,39014.0,168827.0
2003-03-05,328.0,333.0,325.0,327.75,52392.0,169323.0
2003-03-06,330.25,332.25,328.75,332.0,57200.0,168150.0
2003-03-07,334.0,347.75,333.5,347.5,31111.0,163983.0
2003-03-10,355.0,360.0,349.5,354.75,37415.0,170954.0
2003-03-11,350.5,350.5,332.75,336.0,41118.0,160232.0
2003-03-12,328.0,336.0,325.75,336.0,51967.0,153618.0
2003-03-13,304.0,305.0,289.0,289.0,40370.0,151417.0
2003-03-14,281.0,287.0,268.0,274.75,32537.0,143300.0
2003-03-17,286.0,288.0,268.75,270.0,53220.0,135341.0
2003-03-18,268.5,268.5,250.0,258.25,29890.0,131705.0
2003-03-19,262.5,265.0,252.0,255.0,36244.0,130356.0
2003-03-20,243.75,252.5,242.0,248.25,34642.0,133524.0
2003-03-21,244.0,244.0,220.0,220.25,28660.0,133533.0
2003-03-24,219.0,231.25,219.0,226.25,55171.0,133841.0
2003-03-25,231.0,236.0,230.25,233.0,36663.0,125000.0
2003-03-26,228.0,231.0,224.0,227.0,28477.0,123220.0
2003-03-27,231.0,242.0,231.0,241.25,28761.0,122665.0
2003-03-28,245.0,253.5,240.0,247.75,34919.0,123544.0
2003-03-31,245.75,247.5,238.5,240.0,20886.0,119499.0
2003-04-01,240.0,241.0,226.0,230.25,18480.0,120803.0
2003-04-02,220.0,221.5,213.0,217.75,23060.0,119147.0
2003-04-04,214.75,215.0,210.25,211.75,27067.0,119059.0
2003-04-07,202.75,215.0,202.0,212.0,25944.0,120431.0
2003-04-08,208.75,222.0,208.75,220.75,32727.0,119078.0
2003-04-09,222.0,227.5,217.25,225.0,39139.0,122580.0
2003-04-10,225.0,230.75,222.5,225.0,42859.0,121223.0
2003-04-11,212.75,213.75,206.5,207.0,39578.0,119279.0
2003-04-14,208.75,216.5,208.25,216.25,29555.0,120363.0
2003-04-15,216.5,221.0,214.5,220.25,23419.0,122959.0
2003-04-16,222.5,227.0,220.0,220.25,26822.0,119042.0
2003-04-17,223.75,226.0,220.5,221.0,24750.0,116646.0
2003-04-22,226.0,228.0,221.5,224.0,17569.0,120066.0
2003-04-23,222.0,222.75,210.0,211.5,16461.0,114843.0
2003-04-24,213.0,216.0,210.0,212.0,25097.0,112621.0
2003-04-25,217.0,219.0,214.25,215.75,29849.0,111998.0
2003-04-28,209.0,212.5,209.0,210.5,21769.0,113735.0
2003-04-29,208.75,208.75,205.25,206.0,25606.0,117995.0
2003-04-30,208.0,213.5,207.25,211.5,25161.0,116780.0
2003-05-01,212.25,215.0,212.0,213.0,17512.0,116832.0
2003-05-02,213.75,217.75,207.0,207.75,16194.0,117790.0
2003-05-06,213.5,214.25,209.25,210.0,18878.0,115930.0
2003-05-07,209.75,212.0,205.75,212.0,24120.0,122400.0
2003-05-08,211.0,217.25,208.5,216.5,39158.0,120189.0
2003-05-09,216.5,218.5,212.25,214.75,37616.0,119323.0
2003-05-12,218.0,218.75,215.0,218.0,39818.0,118347.0
2003-05-13,217.5,218.0,212.5,215.75,36964.0,108911.0
2003-05-14,219.5,224.0,215.5,217.75,20748.0,111688.0
2003-05-15,221.0,226.0,221.0,222.75,23101.0,115126.0
2003-05-16,220.0,225.0,218.5,219.5,30309.0,126827.0
2003-05-19,221.5,224.5,219.0,223.25,29786.0,116367.0
2003-05-20,214.0,219.5,214.0,214.5,13032.0,117605.0
2003-05-21,217.0,225.0,216.75,224.5,31115.0,119320.0
2003-05-22,223.0,223.0,217.25,220.75,20795.0,122870.0
2003-05-23,220.5,224.0,220.5,223.0,23919.0,122130.0
2003-05-27,222.5,225.25,218.5,220.0,21918.0,122907.0
2003-05-28,222.5,223.25,218.5,219.25,19824.0,122892.0
2003-05-29,217.0,224.0,214.0,222.5,22259.0,127358.0
2003-05-30,222.5,224.25,221.0,222.5,36663.0,121715.0
2003-06-02,223.5,234.0,223.5,233.5,26275.0,123811.0
2003-06-04,232.75,235.75,227.75,229.75,34950.0,134398.0
2003-06-05,229.0,234.75,226.0,234.5,44922.0,136771.0
2003-06-06,235.0,236.5,234.5,236.25,24254.0,140812.0
2003-06-09,237.5,240.75,233.0,240.25,24334.0,140105.0
2003-06-10,237.5,237.5,234.0,237.0,31898.0,138440.0
2003-06-11,237.5,241.5,236.0,241.25,32836.0,138738.0
2003-06-12,237.75,237.75,229.0,231.5,40188.0,138427.0
2003-06-13,231.0,232.0,220.25,221.5,51525.0,134118.0
2003-06-16,223.0,227.25,223.0,224.75,28458.0,131410.0
2003-06-18,225.0,225.75,220.0,220.5,29767.0,135240.0
2003-06-19,222.0,222.5,218.5,221.5,24285.0,136801.0
2003-06-20,222.75,230.5,222.75,228.0,24428.0,137127.0
2003-06-23,230.0,231.75,226.0,229.75,26296.0,136340.0
2003-06-24,229.25,229.25,225.75,226.25,23431.0,133208.0
2003-06-25,226.25,235.0,224.0,233.25,19352.0,133623.0
2003-06-26,233.0,233.75,228.0,229.5,33488.0,133710.0
2003-06-27,229.5,230.0,227.25,228.5,23992.0,131903.0
2003-06-30,228.0,236.75,228.0,236.5,30505.0,132914.0
2003-07-01,235.0,236.5,232.75,233.0,27945.0,135308.0
2003-07-02,237.0,238.5,233.5,233.75,33024.0,137374.0
