Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-05-22,782.11,782.11,771.24,772.94,
2002-05-23,772.59,773.42,763.62,767.59,
2002-05-24,767.77,769.13,763.48,765.86,
2002-05-28,766.82,766.82,759.42,761.3,
2002-05-29,761.44,763.14,756.22,763.14,
2002-05-30,763.16,763.16,758.65,759.33,
2002-05-31,759.14,759.43,741.76,741.76,
2002-06-03,741.9,749.3,739.3,749.0,
2002-06-04,748.28,750.56,746.01,750.56,
2002-06-05,750.64,753.1,744.93,746.93,
2002-06-06,748.24,753.99,748.24,752.88,
2002-06-07,752.77,755.21,750.43,755.21,
2002-06-10,756.26,756.26,752.22,755.23,
2002-06-11,752.52,752.66,748.31,750.39,
2002-06-12,750.22,751.17,747.08,750.57,
2002-06-13,750.93,753.39,750.25,753.39,
2002-06-14,752.34,752.34,746.08,748.51,
2002-06-17,748.81,748.89,744.57,746.79,
2002-06-18,747.21,748.74,745.92,747.42,
2002-06-19,747.41,747.49,743.37,743.9,
2002-06-20,744.08,746.71,743.87,746.27,
2002-06-21,746.12,747.19,742.67,743.35,
2002-06-24,739.69,739.69,724.81,726.5,
2002-06-25,726.13,726.13,713.26,717.21,
2002-06-26,718.69,723.37,703.91,705.04,
2002-06-27,706.66,714.61,705.02,711.58,
2002-06-28,712.65,729.31,712.65,725.44,
2002-07-01,727.73,727.73,720.44,724.65,
2002-07-02,724.41,743.36,724.05,743.36,
2002-07-03,741.98,742.0,731.77,739.35,
2002-07-04,739.01,741.59,737.54,741.55,
2002-07-05,742.18,745.41,741.14,744.62,
2002-07-08,747.6,750.33,735.21,735.78,
2002-07-09,735.97,743.93,735.74,743.58,
2002-07-10,743.33,743.37,740.03,743.17,
2002-07-11,742.52,742.52,736.18,738.85,
2002-07-12,738.96,740.9,737.93,739.85,
2002-07-15,739.81,740.61,735.56,739.13,
2002-07-16,738.09,740.59,733.81,734.36,
2002-07-17,734.4,734.68,729.76,731.17,
2002-07-18,731.82,734.63,730.36,733.87,
2002-07-19,733.41,733.41,726.48,726.48,
2002-07-22,723.13,723.13,715.25,716.57,
2002-07-23,715.3,724.99,712.91,724.32,
2002-07-24,723.2,723.2,715.1,715.1,
2002-07-25,720.18,722.33,715.46,718.85,
2002-07-26,718.38,720.39,715.15,717.71,
2002-07-29,717.63,721.71,717.08,720.98,
2002-07-30,724.05,727.5,721.18,721.9,
2002-07-31,722.11,723.93,721.17,721.59,
2002-08-01,721.33,723.57,719.88,723.57,
2002-08-02,723.42,723.42,718.7,719.53,
2002-08-05,719.33,721.15,718.15,721.15,
2002-08-06,720.05,720.05,716.46,719.18,
2002-08-07,719.58,722.21,719.58,721.65,
2002-08-08,721.87,723.12,721.52,722.5,
2002-08-09,722.62,724.76,722.57,723.18,
2002-08-12,723.86,724.03,720.75,724.03,
2002-08-13,724.02,730.11,723.22,729.29,
2002-08-14,728.69,731.23,726.1,729.99,
2002-08-15,731.5,736.42,731.5,734.07,
2002-08-16,735.12,738.76,734.43,736.6,
2002-08-19,736.6,736.76,733.98,736.54,
2002-08-20,736.97,737.69,733.3,733.98,
2002-08-21,734.06,734.06,728.58,730.79,
2002-08-22,730.79,732.03,728.61,730.01,
2002-08-23,730.24,731.52,727.41,729.99,
2002-08-26,729.37,729.64,726.79,728.49,
2002-08-27,728.96,729.35,726.69,728.73,
2002-08-28,728.83,728.83,723.43,724.72,
2002-08-29,724.63,725.5,713.83,715.14,
2002-08-30,715.08,715.79,709.29,711.36,
2002-09-02,710.75,713.4,709.29,713.4,
2002-09-03,713.46,713.46,710.3,712.95,
2002-09-04,712.8,712.8,705.5,707.85,
2002-09-05,707.75,707.93,704.02,705.95,
2002-09-06,705.34,705.51,693.01,694.09,
2002-09-09,694.2,694.83,679.68,683.2,
2002-09-10,683.84,688.48,683.2,687.82,
2002-09-11,686.92,689.7,685.87,689.7,
2002-09-12,689.51,695.08,689.51,694.11,
2002-09-13,692.4,692.4,684.65,688.29,
2002-09-16,688.29,688.38,683.64,684.29,
2002-09-17,684.55,690.89,684.55,690.48,
2002-09-18,689.71,689.71,676.65,677.21,
2002-09-19,677.24,678.21,670.8,675.56,
2002-09-20,675.57,675.57,669.17,672.64,
2002-09-23,672.78,672.78,660.81,662.48,
2002-09-24,661.62,661.62,649.67,652.41,
2002-09-25,651.4,651.4,630.65,636.75,
2002-09-26,639.21,642.03,631.66,639.83,
2002-09-27,641.36,648.51,641.36,647.36,
2002-09-30,644.61,645.99,638.01,638.01,
2002-10-01,637.91,645.41,636.3,644.99,
2002-10-02,648.53,652.49,646.47,646.47,
2002-10-03,646.83,646.99,643.82,646.42,
2002-10-04,646.46,647.3,644.09,644.09,
2002-10-07,643.64,643.64,639.71,642.09,
2002-10-08,641.8,643.74,633.56,643.74,
2002-10-09,642.93,643.11,637.78,641.53,
2002-10-10,640.4,640.4,633.14,635.14,
2002-10-11,635.73,639.48,635.5,637.78,
2002-10-14,638.05,638.48,629.29,630.01,
2002-10-15,630.2,630.27,621.09,624.16,
2002-10-16,628.3,634.46,628.15,634.46,
2002-10-17,633.55,638.93,631.62,638.93,
2002-10-18,639.59,653.9,639.59,652.25,
2002-10-21,652.78,652.96,650.21,652.41,
2002-10-22,653.09,655.09,651.5,654.33,
2002-10-23,654.27,654.27,650.03,652.77,
2002-10-24,652.95,658.7,652.38,655.8,
2002-10-25,655.91,656.12,653.77,655.68,
2002-10-28,655.87,663.4,655.87,662.78,
2002-10-29,663.05,665.1,660.88,660.94,
2002-10-30,661.12,661.2,656.55,657.74,
2002-10-31,657.9,659.57,656.12,659.57,
2002-11-01,659.76,661.61,655.2,657.38,
2002-11-05,657.94,661.55,653.94,653.94,
2002-11-06,654.52,658.67,653.5,658.65,
2002-11-07,657.97,660.18,655.76,655.76,
2002-11-08,655.19,656.68,653.84,656.68,
2002-11-11,657.0,657.0,652.05,653.17,
2002-11-12,652.55,652.61,649.37,651.7,
2002-11-13,651.76,651.77,645.73,646.94,
2002-11-14,646.63,648.72,645.26,646.15,
2002-11-15,646.73,648.78,646.73,647.88,
2002-11-18,648.19,649.85,643.27,643.91,
2002-11-19,643.76,643.95,636.22,637.43,
2002-11-20,636.94,639.16,636.37,637.17,
2002-11-21,637.5,640.07,637.15,638.21,
2002-11-22,639.25,643.04,639.12,639.12,
2002-11-25,639.51,644.16,638.04,643.31,
2002-11-26,643.31,643.78,639.39,640.68,
2002-11-27,640.17,640.17,631.8,632.42,
2002-11-28,634.23,636.8,629.4,630.86,
2002-11-29,630.97,632.72,629.22,629.22,
2002-12-02,629.77,631.34,623.09,624.26,
2002-12-03,624.84,624.84,614.0,616.46,
2002-12-04,615.75,620.77,614.65,618.37,
2002-12-09,618.71,637.77,618.71,637.77,
2002-12-10,635.9,642.4,632.95,633.38,
2002-12-11,633.64,636.56,632.81,635.17,
2002-12-12,635.29,635.8,630.78,634.28,
2002-12-13,634.32,634.32,630.58,632.2,
2002-12-16,631.29,631.44,627.45,629.47,
2002-12-17,630.39,637.59,630.39,635.63,
2002-12-18,635.25,635.81,633.09,635.81,
2002-12-19,635.55,637.19,633.7,636.79,
2002-12-20,636.99,638.03,634.87,638.03,
2002-12-23,638.09,639.2,636.4,639.2,
2002-12-24,639.38,641.16,636.15,641.16,
2002-12-26,641.15,648.07,637.84,648.07,
2002-12-27,646.0,650.39,643.03,650.39,
2002-12-30,650.17,650.17,645.3,648.43,
2002-12-31,648.07,650.35,644.8,646.32,
2003-01-02,646.99,647.22,632.34,632.43,
2003-01-03,633.99,636.61,631.35,633.5,
2003-01-06,633.58,634.24,626.18,627.89,
2003-01-07,627.96,628.67,624.06,626.17,
2003-01-08,625.89,626.42,623.3,625.13,
2003-01-09,624.65,626.58,624.25,626.58,
2003-01-10,626.56,636.97,623.83,635.82,
2003-01-13,637.39,653.09,637.39,651.48,
2003-01-14,654.43,667.28,654.43,661.41,
2003-01-15,662.97,668.21,657.24,668.21,
2003-01-16,668.47,672.54,666.3,670.14,
2003-01-17,669.84,672.15,666.24,670.53,
2003-01-20,670.16,670.17,666.02,666.36,
2003-01-21,665.97,675.87,665.66,675.87,
2003-01-22,675.68,675.97,671.86,672.41,
2003-01-23,672.45,672.51,667.01,670.78,
2003-01-24,670.3,670.92,663.88,668.81,
2003-01-27,667.36,667.36,652.11,664.62,
2003-01-28,663.05,672.2,659.24,671.63,
2003-01-29,671.89,672.51,663.84,665.44,
2003-01-30,665.57,667.16,657.93,664.77,
2003-02-05,664.75,668.18,662.22,668.18,
2003-02-06,667.5,667.5,662.54,664.95,
2003-02-07,664.23,664.23,660.21,661.25,
2003-02-10,661.32,661.32,654.42,658.46,
2003-02-11,659.0,662.04,657.39,659.95,
2003-02-13,659.9,660.32,653.49,656.54,
2003-02-14,656.23,657.61,654.17,656.95,
2003-02-17,657.76,662.09,656.9,659.33,
2003-02-18,660.44,660.7,656.87,657.45,
2003-02-19,657.38,660.96,657.38,660.96,
2003-02-20,660.97,660.97,655.08,655.32,
2003-02-21,654.58,655.25,651.9,654.49,
2003-02-24,654.58,655.14,649.59,651.56,
2003-02-25,651.46,653.13,647.49,653.13,
2003-02-26,652.47,652.81,648.53,650.71,
2003-02-27,650.66,653.8,647.27,652.44,
2003-02-28,653.0,653.3,646.75,646.8,
2003-03-03,647.04,649.58,645.04,649.22,
2003-03-05,647.69,647.69,640.62,643.07,
2003-03-06,642.97,644.03,639.74,642.43,
2003-03-07,642.14,642.14,633.6,635.66,
2003-03-10,635.6,635.6,624.18,624.78,
2003-03-11,623.94,623.94,615.77,619.22,
2003-03-12,618.81,629.1,617.63,629.1,
2003-03-13,628.41,629.52,626.66,627.46,
2003-03-14,632.23,633.26,628.07,628.55,
2003-03-17,628.37,628.45,622.32,622.61,
2003-03-18,625.76,629.51,624.45,627.08,
2003-03-19,627.5,629.34,626.03,627.94,
2003-03-20,628.11,635.56,627.1,632.03,
2003-03-21,633.4,634.95,630.59,632.17,
2003-03-24,632.79,634.45,632.39,633.13,
2003-03-25,631.62,631.62,627.94,629.66,
2003-03-26,629.41,633.76,629.41,632.99,
2003-03-27,632.98,634.53,630.83,632.84,
2003-03-28,632.96,635.85,630.81,634.96,
2003-03-31,634.55,635.72,628.65,635.72,
2003-04-01,631.45,631.6,626.03,627.11,
2003-04-02,626.69,629.66,626.25,628.97,
2003-04-03,630.41,633.17,628.54,628.54,
2003-04-04,628.8,637.39,628.25,631.02,
2003-04-07,630.91,640.35,630.91,640.35,
2003-04-08,640.03,643.68,639.0,640.08,
2003-04-09,639.93,639.93,633.73,634.41,
2003-04-10,633.8,633.8,629.29,629.92,
2003-04-11,630.02,632.44,628.93,629.69,
2003-04-14,627.74,627.74,623.78,624.21,
2003-04-15,625.04,631.3,625.04,631.17,
2003-04-16,632.02,635.23,630.49,633.77,
2003-04-17,633.64,633.64,631.0,631.37,
2003-04-18,631.47,635.61,631.47,635.61,
2003-04-21,634.89,635.24,633.09,634.3,
2003-04-22,634.49,634.49,631.63,632.99,
2003-04-23,633.35,633.69,627.1,629.62,
2003-04-24,629.51,629.53,622.8,624.66,
2003-04-25,623.88,627.73,623.48,627.73,
2003-04-28,627.32,627.32,621.11,624.18,
2003-04-29,624.42,629.94,624.42,628.04,
2003-04-30,628.86,631.41,628.83,630.37,
2003-05-02,631.16,631.16,627.26,627.26,
2003-05-05,627.62,631.41,627.62,631.41,
2003-05-06,631.46,632.74,629.56,631.83,
2003-05-07,631.9,632.36,630.29,632.28,
2003-05-08,632.2,632.2,628.03,630.84,
2003-05-09,631.29,631.98,629.54,630.14,
2003-05-12,631.12,633.95,630.28,633.95,
2003-05-13,634.03,635.78,633.89,635.78,
2003-05-16,635.43,639.45,635.43,636.26,
2003-05-19,636.09,637.21,635.33,636.68,
2003-05-20,636.36,637.51,635.53,636.96,
2003-05-21,636.98,640.71,636.83,640.37,
2003-05-22,640.43,642.39,639.07,642.25,
2003-05-23,642.36,652.62,642.36,650.88,
2003-05-26,653.0,655.74,651.67,655.74,
2003-05-27,655.54,655.7,650.89,652.11,
2003-05-28,652.76,665.19,652.76,664.0,
2003-05-29,664.2,672.42,663.02,672.05,
2003-05-30,671.67,678.6,670.23,671.46,
2003-06-02,672.92,675.35,670.11,671.84,
2003-06-03,671.82,675.64,670.72,674.57,
2003-06-04,675.14,675.66,670.59,672.84,
2003-06-05,674.08,686.49,674.08,682.43,
2003-06-06,683.2,684.94,679.83,681.57,
2003-06-09,682.18,686.08,681.09,684.41,
2003-06-10,684.3,684.53,681.03,682.07,
2003-06-11,682.85,689.91,682.85,688.61,
2003-06-12,690.51,694.44,688.06,690.32,
2003-06-13,690.57,693.92,689.07,689.94,
2003-06-16,688.08,690.1,681.36,683.27,
2003-06-17,685.42,689.69,684.42,685.06,
2003-06-18,685.33,686.84,681.6,683.76,
2003-06-19,683.55,683.6,678.85,681.69,
2003-06-20,681.67,685.62,679.19,682.44,
2003-06-23,683.47,687.37,682.47,684.91,
2003-06-24,684.34,684.34,677.25,678.73,
2003-06-25,679.61,682.32,678.96,682.32,
2003-06-26,681.08,682.96,680.08,682.72,
2003-06-27,684.72,691.45,684.63,691.45,
2003-06-30,691.97,695.9,691.15,691.96,
2003-07-01,691.93,693.64,690.94,693.58,
2003-07-02,693.44,703.26,693.44,703.26,
2003-07-03,704.26,722.52,704.26,721.93,
2003-07-04,722.48,725.91,720.75,725.11,
2003-07-07,726.1,732.94,726.1,730.4,
2003-07-08,735.06,737.92,725.47,727.0,
2003-07-09,727.67,728.19,722.64,725.67,
2003-07-10,726.62,728.01,722.8,723.85,
2003-07-11,723.16,724.56,718.51,723.9,
2003-07-14,724.48,728.69,723.42,727.11,
2003-07-15,728.77,730.5,725.78,729.39,
2003-07-16,730.01,730.01,721.38,724.35,
2003-07-17,724.2,724.2,714.23,715.65,
2003-07-18,713.65,716.52,710.46,716.52,
2003-07-21,718.44,719.66,715.63,719.66,
2003-07-22,719.55,719.55,711.51,712.86,
2003-07-23,713.71,716.38,710.04,712.87,
2003-07-24,712.38,713.13,704.9,710.37,
2003-07-25,709.61,710.76,707.84,710.53,
2003-07-28,711.42,713.23,706.33,708.24,
2003-07-29,707.86,711.96,707.23,711.68,
2003-07-30,711.66,720.71,710.45,720.71,
2003-07-31,720.78,721.43,717.81,720.56,
2003-08-01,721.06,724.25,719.73,723.03,
2003-08-04,723.35,723.57,717.5,723.24,45237400.0
2003-08-05,723.15,723.82,719.07,722.23,88252096.0
2003-08-06,720.07,720.07,713.39,718.91,56008700.0
2003-08-07,718.93,719.79,715.74,719.79,52569700.0
2003-08-08,719.37,722.21,716.88,722.21,43072100.0
2003-08-11,722.19,726.83,720.04,726.83,49082200.0
2003-08-12,726.08,726.92,722.43,724.21,44550300.0
2003-08-13,724.4,725.81,723.27,724.23,49890100.0
2003-08-14,724.06,728.52,723.96,727.46,70533504.0
2003-08-15,728.22,729.77,726.24,728.51,55951600.0
2003-08-18,729.26,731.06,727.56,728.84,63244100.0
2003-08-19,729.69,732.71,729.69,732.07,69808704.0
2003-08-20,732.37,733.11,730.39,732.24,55035600.0
2003-08-21,732.53,739.96,731.69,739.96,93336000.0
2003-08-22,741.25,744.97,739.47,743.35,84071200.0
2003-08-25,744.21,746.5,740.53,742.26,68160896.0
2003-08-26,740.74,741.06,737.54,741.02,68713000.0
2003-08-27,741.5,745.58,741.23,744.62,79435504.0
2003-08-28,744.69,750.78,743.89,746.49,97759000.0
2003-08-29,746.9,748.23,741.46,743.3,69207104.0
2003-09-02,743.17,743.51,739.57,742.02,66686500.0
2003-09-03,743.07,745.17,739.75,745.17,79736896.0
2003-09-04,745.39,754.24,745.39,752.26,92975904.0
2003-09-05,752.88,757.67,752.78,756.48,71407504.0
2003-09-08,756.85,756.93,746.73,748.86,57633800.0
2003-09-09,749.08,749.58,740.65,742.83,55601400.0
2003-09-10,740.74,740.74,732.36,736.23,81388896.0
2003-09-11,736.16,743.0,735.83,743.0,64183800.0
2003-09-12,742.35,744.72,740.3,740.94,40359000.0
2003-09-15,741.52,743.01,738.93,743.01,41869400.0
2003-09-16,743.07,743.55,739.59,741.76,60161700.0
2003-09-17,742.56,748.14,742.14,747.0,74580200.0
2003-09-18,747.02,748.33,742.94,743.43,45112000.0
2003-09-19,745.2,747.43,742.98,744.17,55271200.0
2003-09-22,745.18,745.18,738.04,738.36,56834100.0
2003-09-23,738.46,739.35,735.55,737.24,63223000.0
2003-09-24,737.56,744.99,733.57,744.99,105577104.0
2003-09-25,744.58,745.94,740.98,742.67,105682096.0
2003-09-26,743.4,745.21,742.05,742.22,114908600.0
2003-09-29,742.97,743.14,734.71,736.16,68213400.0
2003-09-30,736.37,738.27,732.28,733.45,92032496.0
2003-10-01,733.28,737.64,733.28,737.64,73846496.0
2003-10-02,738.98,741.19,733.77,737.43,71162304.0
2003-10-03,737.2,742.0,737.2,740.2,66195800.0
2003-10-06,740.58,743.66,740.58,742.73,69949800.0
2003-10-07,743.07,749.52,743.07,748.55,92294096.0
2003-10-08,749.1,762.56,749.1,759.62,147096304.0
2003-10-09,761.1,780.63,761.1,779.41,267980608.0
2003-10-10,787.47,800.72,782.69,790.66,268140896.0
2003-10-13,794.4,795.37,785.52,791.74,131852600.0
2003-10-14,792.83,794.13,780.82,782.63,105882600.0
2003-10-15,781.69,784.5,776.54,783.21,110933600.0
2003-10-16,785.08,787.14,781.15,784.12,125506000.0
2003-10-17,784.02,784.27,778.44,781.05,95146800.0
2003-10-20,782.09,784.62,777.76,781.45,74056200.0
2003-10-21,782.46,792.02,782.39,790.31,88113200.0
2003-10-22,792.5,806.03,792.35,805.11,156388896.0
2003-10-23,806.1,807.59,798.64,804.43,119411200.0
2003-10-27,802.54,806.64,802.09,803.52,104778496.0
2003-10-28,804.04,807.73,804.04,805.64,116828600.0
2003-10-29,807.32,812.23,806.39,809.97,114040496.0
2003-10-30,810.27,812.32,806.12,812.1,89533696.0
2003-10-31,812.47,818.57,810.48,817.12,112827296.0
2003-11-03,817.92,818.37,809.22,813.09,73926400.0
2003-11-04,812.88,817.39,811.34,815.99,90436096.0
2003-11-05,815.49,815.69,811.05,813.49,68533696.0
2003-11-06,813.42,813.8,804.85,809.14,74711800.0
2003-11-07,809.53,810.08,803.46,806.78,52111800.0
2003-11-10,805.92,807.09,799.86,800.96,50421100.0
2003-11-11,800.08,800.08,790.8,795.28,77466304.0
2003-11-12,794.76,796.62,789.84,790.31,78907904.0
2003-11-13,792.67,799.52,791.49,791.49,78815904.0
2003-11-14,791.63,794.34,789.6,792.23,66448300.0
2003-11-17,791.3,791.3,780.25,781.95,86448200.0
2003-11-18,781.37,784.45,780.14,782.17,52454500.0
2003-11-19,780.02,781.24,764.77,765.95,97408096.0
2003-11-20,766.4,777.21,766.4,777.21,55949000.0
2003-11-21,776.38,784.47,762.53,784.47,72381600.0
2003-11-27,785.52,786.57,777.84,778.37,50365900.0
2003-11-28,778.7,781.92,774.01,779.28,60282300.0
2003-12-01,779.24,792.19,778.4,790.56,60061200.0
2003-12-02,793.52,797.97,792.68,797.8,56804500.0
2003-12-03,797.51,797.51,793.32,795.57,49117800.0
2003-12-04,795.33,795.41,786.78,790.13,44646200.0
2003-12-05,789.46,790.03,786.88,786.98,50091500.0
2003-12-08,787.05,787.61,782.44,784.03,38332100.0
2003-12-09,784.31,789.46,784.31,788.47,51789800.0
2003-12-10,787.87,794.9,787.7,794.51,61226900.0
2003-12-11,793.44,793.6,786.7,793.6,93774496.0
2003-12-12,793.78,793.83,789.6,791.94,66332900.0
2003-12-15,792.9,795.31,787.23,788.01,48479600.0
2003-12-16,788.23,789.19,780.07,782.08,48153800.0
2003-12-17,782.78,783.95,773.47,775.13,63551100.0
2003-12-18,774.83,777.5,764.9,766.59,69332200.0
2003-12-19,767.65,770.63,767.2,769.75,43484800.0
2003-12-22,769.7,775.3,769.7,775.3,39282500.0
2003-12-23,775.49,777.63,772.61,777.63,46651100.0
2003-12-24,777.39,779.12,775.65,777.37,23628600.0
2003-12-26,777.35,781.31,777.17,780.02,20850700.0
2003-12-29,780.19,787.8,780.11,787.8,46801700.0
2003-12-30,787.99,793.75,787.99,792.72,69242704.0
2003-12-31,793.03,794.41,790.13,793.94,77603400.0
2004-01-02,793.29,793.29,786.42,788.49,25085200.0
2004-01-05,788.58,792.66,785.56,792.66,37464000.0
2004-01-06,793.07,794.79,787.29,787.29,51254900.0
2004-01-07,788.06,805.76,788.06,805.76,86798600.0
2004-01-08,805.18,815.97,804.04,813.2,162801904.0
2004-01-09,817.85,830.76,817.85,825.42,163056704.0
2004-01-12,825.46,829.91,818.81,823.68,91480400.0
2004-01-13,824.03,825.07,816.33,818.42,68090704.0
2004-01-14,817.89,822.37,815.21,815.98,76275504.0
2004-01-15,816.28,816.91,808.24,814.8,57774500.0
2004-01-16,814.43,817.27,811.95,817.27,77338496.0
2004-01-19,818.07,819.34,815.86,818.91,72760400.0
2004-01-20,819.34,824.66,819.01,824.66,80289800.0
2004-01-26,825.04,830.92,825.04,827.87,99937696.0
2004-01-27,828.2,830.01,818.82,823.27,88458304.0
2004-01-28,822.42,822.42,814.4,819.85,77358704.0
2004-01-29,819.56,819.56,811.22,817.11,58438600.0
2004-01-30,819.16,819.84,815.34,818.94,73978600.0
2004-02-04,818.16,818.16,803.73,804.83,111239696.0
2004-02-05,804.46,809.6,804.2,807.57,86486600.0
2004-02-06,808.06,818.64,808.06,815.42,91302096.0
2004-02-09,815.5,819.29,815.5,817.79,66423800.0
2004-02-10,817.75,819.49,810.73,812.06,63312200.0
2004-02-11,812.42,818.22,812.26,818.22,84836600.0
2004-02-12,819.59,825.65,819.59,825.65,134011800.0
2004-02-13,826.08,828.06,822.69,825.91,110428704.0
2004-02-16,826.13,833.33,825.95,828.17,107393104.0
2004-02-17,828.33,845.86,828.3,845.8,153543600.0
2004-02-18,847.32,860.48,847.32,857.15,265590896.0
2004-02-19,859.68,861.28,852.73,858.66,173749296.0
2004-02-20,859.36,863.63,856.32,861.72,152108304.0
2004-02-24,864.0,876.14,864.0,874.82,219259392.0
2004-02-25,875.74,877.64,866.17,872.03,164364992.0
2004-02-26,872.37,885.34,872.27,885.34,191288000.0
2004-02-27,886.11,886.11,875.53,879.24,161314304.0
2004-03-01,878.17,884.34,877.54,882.07,132860896.0
2004-03-02,884.29,895.47,884.29,894.45,173392608.0
2004-03-03,892.84,892.84,868.8,877.2,164078400.0
2004-03-04,879.53,883.01,870.16,882.33,115358496.0
2004-03-05,882.98,892.27,882.98,886.15,131086704.0
2004-03-08,885.65,887.86,877.84,880.85,122847800.0
2004-03-09,879.79,882.96,875.56,882.96,95012304.0
2004-03-10,880.87,880.87,870.78,875.83,113932800.0
2004-03-11,872.79,880.55,869.99,879.5,91354704.0
2004-03-12,878.13,884.55,874.72,884.55,95066800.0
2004-03-15,884.51,892.81,884.51,890.29,95532304.0
2004-03-16,889.69,890.6,883.45,885.7,85005000.0
2004-03-17,886.97,891.93,886.97,890.14,90311296.0
2004-03-18,892.96,905.77,892.96,901.47,147747104.0
2004-03-19,903.42,907.82,897.87,904.45,151375008.0
2004-03-22,916.75,918.95,900.21,908.96,136676496.0
2004-03-23,906.53,906.53,893.81,897.87,98227600.0
2004-03-24,897.62,901.12,893.48,895.31,103368496.0
2004-03-25,897.37,897.93,884.36,890.14,124094496.0
2004-03-26,892.19,899.28,888.72,895.12,129376704.0
2004-03-29,896.38,899.58,886.89,899.58,83716304.0
2004-03-30,898.87,901.52,888.19,901.52,88573000.0
2004-03-31,899.68,901.85,882.74,901.85,120052496.0
2004-04-01,896.67,896.67,886.06,887.08,87903200.0
2004-04-02,886.94,891.86,885.55,887.34,82053904.0
2004-04-05,887.94,891.58,887.6,889.6,66208300.0
2004-04-06,889.02,891.72,881.76,884.16,83981296.0
2004-04-07,885.42,887.36,877.9,882.34,102186200.0
2004-04-08,882.27,886.21,880.05,884.48,74450096.0
2004-04-09,884.54,887.42,882.66,883.09,51839000.0
2004-04-12,883.15,885.88,878.66,879.78,69341296.0
2004-04-13,880.01,882.34,878.22,880.37,70472200.0
2004-04-14,878.7,878.7,866.03,866.29,98991400.0
2004-04-15,866.81,866.81,852.49,861.19,99739000.0
2004-04-16,860.48,865.65,859.13,861.81,59063800.0
2004-04-19,861.92,863.48,851.2,855.76,66456800.0
2004-04-20,856.45,861.73,855.2,861.33,63673100.0
2004-04-21,860.31,864.93,860.31,864.02,55850900.0
2004-04-22,864.8,872.98,864.8,871.63,62791100.0
2004-04-23,872.02,875.5,871.41,875.5,68681104.0
2004-04-26,875.81,875.85,870.12,870.12,58237300.0
2004-04-27,869.72,870.62,863.9,868.32,54879800.0
2004-04-28,868.57,868.57,860.54,861.57,54643100.0
2004-04-29,861.02,861.21,849.13,849.72,66586100.0
2004-04-30,848.47,848.47,836.52,838.21,109879200.0
