Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-09-18,5408.6,5434.0,5379.5,5419.02,1029659456.0
2014-09-19,5423.1,5447.0,5419.4,5437.3,1553169280.0
2014-09-22,5437.4,5438.1,5357.1,5368.17,851521152.0
2014-09-23,5368.17,5422.6,5343.3,5415.9,865675392.0
2014-09-24,5406.4,5407.1,5357.8,5375.86,763700352.0
2014-09-25,5387.0,5411.3,5374.4,5382.37,684995328.0
2014-09-26,5374.8,5374.8,5312.3,5316.63,830721856.0
2014-09-29,5313.7,5313.8,5266.4,5269.56,708397568.0
2014-09-30,5267.9,5296.8,5258.5,5296.76,833121600.0
2014-10-01,5288.0,5336.6,5249.7,5334.48,768527296.0
2014-10-02,5320.8,5320.8,5284.8,5298.54,769370688.0
2014-10-03,5292.9,5316.1,5282.2,5315.44,688950208.0
2014-10-06,5315.1,5318.2,5277.2,5292.63,454267488.0
2014-10-07,5302.7,5317.9,5212.6,5292.63,830341248.0
2014-10-08,5284.78,5284.78,5213.0,5241.62,863562880.0
2014-10-09,5252.0,5320.7,5251.2,5293.33,829995776.0
2014-10-10,5271.8,5271.8,5185.7,5185.73,937845120.0
2014-10-13,5172.3,5172.3,5121.2,5153.14,841217344.0
2014-10-14,5149.7,5213.1,5128.8,5204.02,983659328.0
2014-10-15,5206.5,5246.3,5203.0,5237.96,835921664.0
2014-10-16,5225.3,5247.6,5157.0,5244.28,995948416.0
2014-10-17,5250.0,5295.8,5249.9,5260.07,882822400.0
2014-10-20,5276.1,5328.6,5276.1,5307.32,657045504.0
2014-10-21,5310.1,5331.8,5300.9,5312.47,965090560.0
2014-10-22,5326.5,5375.2,5326.5,5373.3,786177344.0
2014-10-23,5364.6,5376.9,5353.2,5369.95,788009408.0
2014-10-24,5374.5,5411.6,5374.5,5399.31,763911872.0
2014-10-27,5401.7,5445.2,5401.7,5441.95,781773888.0
2014-10-28,5438.8,5440.0,5416.3,5433.96,830592640.0
2014-10-29,5440.5,5462.6,5425.6,5431.13,910607808.0
2014-10-30,5431.3,5458.8,5431.3,5457.08,886418688.0
2014-10-31,5461.1,5505.02,5461.1,5505.02,944778368.0
2014-11-03,5504.1,5515.1,5478.3,5485.04,702389760.0
2014-11-04,5487.6,5508.3,5482.3,5498.24,600715008.0
2014-11-05,5493.9,5495.0,5459.7,5492.81,764833344.0
2014-11-06,5498.3,5521.0,5467.6,5479.2,825747072.0
2014-11-07,5474.3,5522.1,5474.3,5522.1,896460352.0
2014-11-10,5521.9,5523.5,5480.5,5501.42,855044608.0
2014-11-11,5502.2,5510.6,5486.5,5493.99,790603520.0
2014-11-12,5490.0,5491.0,5439.5,5442.98,769862336.0
2014-11-13,5446.5,5450.5,5415.8,5423.46,710465600.0
2014-11-14,5422.8,5436.7,5401.8,5433.82,622454016.0
2014-11-17,5433.82,5440.4,5390.2,5396.63,635145728.0
2014-11-18,5399.4,5414.1,5372.9,5383.1,607276544.0
2014-11-19,5382.3,5384.0,5350.9,5352.46,816646912.0
2014-11-20,5349.5,5349.5,5302.4,5302.45,848824768.0
2014-11-21,5306.8,5312.8,5281.4,5292.08,849778624.0
2014-11-24,5310.1,5363.7,5310.1,5348.98,707273600.0
2014-11-25,5343.2,5343.2,5286.0,5320.86,1191542528.0
2014-11-26,5324.1,5380.3,5323.1,5380.27,695341696.0
2014-11-27,5376.4,5394.9,5376.2,5381.36,690804608.0
2014-11-28,5372.7,5372.7,5298.1,5298.11,831424192.0
2014-12-01,5293.8,5300.5,5190.67,5190.67,916690240.0
2014-12-02,5203.7,5263.1,5195.0,5260.04,910894400.0
2014-12-03,5256.1,5308.3,5242.4,5301.23,819345216.0
2014-12-04,5305.4,5350.9,5305.4,5345.41,911841088.0
2014-12-05,5343.3,5364.7,5287.7,5313.64,842698944.0
2014-12-08,5314.8,5378.4,5314.8,5348.94,797690304.0
2014-12-09,5348.3,5348.3,5258.26,5258.26,979432704.0
2014-12-10,5262.4,5263.7,5199.9,5237.1,827430400.0
2014-12-11,5216.7,5226.4,5168.4,5207.41,945540160.0
2014-12-12,5200.2,5218.2,5182.9,5196.85,886779904.0
2014-12-15,5185.8,5185.8,5124.8,5164.59,760597504.0
2014-12-16,5153.1,5153.1,5121.7,5131.03,765453056.0
2014-12-17,5129.3,5166.1,5128.7,5140.65,782465472.0
2014-12-18,5154.5,5239.4,5154.5,5189.71,1146897152.0
2014-12-19,5207.7,5316.4,5207.0,5312.74,2009892096.0
2014-12-22,5321.7,5414.1,5321.7,5414.09,1284474240.0
2014-12-23,5406.8,5407.7,5356.4,5356.41,595798912.0
2014-12-24,5362.1,5372.7,5343.0,5369.46,311033920.0
2014-12-29,5373.5,5453.2,5373.5,5446.95,472561440.0
2014-12-30,5447.1,5458.3,5391.3,5392.33,537785984.0
2014-12-31,5391.9,5413.3,5378.1,5388.6,350570528.0
2015-01-02,5384.8,5415.03,5366.4,5415.03,387955168.0
2015-01-05,5416.2,5447.6,5409.4,5429.46,602613376.0
2015-01-06,5405.4,5405.9,5321.5,5346.16,750930816.0
2015-01-07,5343.8,5348.9,5301.2,5334.5,747343616.0
2015-01-08,5341.9,5373.4,5341.2,5359.42,772970496.0
2015-01-09,5370.0,5440.12,5370.0,5440.12,688231488.0
2015-01-12,5426.9,5427.4,5396.3,5399.53,574998656.0
2015-01-13,5389.1,5393.9,5352.3,5382.1,684437632.0
2015-01-14,5381.0,5382.7,5325.6,5332.24,775330688.0
2015-01-15,5326.5,5326.5,5283.9,5310.6,855144256.0
2015-01-16,5311.8,5311.8,5248.5,5278.78,747165440.0
2015-01-19,5299.1,5348.9,5282.9,5289.0,701085504.0
2015-01-20,5289.3,5293.3,5263.5,5286.82,666849344.0
2015-01-21,5293.2,5367.41,5293.2,5367.41,766145728.0
2015-01-22,5378.4,5404.2,5377.3,5390.48,826820480.0
2015-01-23,5405.1,5468.2,5405.1,5468.19,740066752.0
2015-01-27,5465.4,5511.5,5464.1,5511.47,896130112.0
2015-01-28,5508.9,5522.2,5486.6,5516.56,799923200.0
2015-01-29,5509.0,5538.1,5483.0,5532.23,841238976.0
2015-01-30,5541.3,5579.4,5541.3,5551.58,1268642816.0
2015-02-02,5557.0,5600.0,5553.3,5586.53,775764608.0
2015-02-03,5599.2,5676.1,5594.8,5666.21,981269824.0
2015-02-04,5688.9,5759.2,5688.5,5733.71,1168784896.0
2015-02-05,5725.4,5772.3,5715.2,5765.47,838698624.0
2015-02-06,5777.0,5803.0,5764.8,5774.67,704373824.0
2015-02-09,5766.6,5770.15,5736.6,5770.15,1023196992.0
2015-02-10,5773.8,5774.0,5739.1,5757.44,822251776.0
2015-02-11,5759.1,5777.4,5721.1,5731.72,756276544.0
2015-02-12,5733.5,5752.8,5704.0,5707.72,1014534592.0
2015-02-13,5722.1,5850.2,5722.1,5835.51,983408640.0
2015-02-16,5846.1,5852.3,5804.0,5849.52,806287040.0
2015-02-17,5838.1,5843.0,5809.1,5822.31,746927040.0
2015-02-18,5831.5,5877.91,5810.1,5877.91,1126820864.0
2015-02-19,5882.2,5908.3,5854.8,5869.83,822880128.0
2015-02-20,5868.2,5876.4,5837.7,5845.63,764523584.0
2015-02-23,5844.5,5879.8,5835.6,5872.38,898198720.0
2015-02-24,5868.5,5894.5,5851.4,5890.02,917184960.0
2015-02-25,5898.7,5917.1,5878.2,5908.56,993063616.0
2015-02-26,5904.9,5904.9,5869.0,5877.86,1035498048.0
2015-02-27,5878.3,5913.0,5847.9,5898.48,1336468096.0
2015-03-02,5899.7,5949.3,5899.4,5926.33,897741952.0
2015-03-03,5922.4,5962.0,5872.8,5902.87,928177536.0
2015-03-04,5904.1,5916.1,5869.1,5871.49,822410752.0
2015-03-05,5866.0,5873.71,5840.4,5873.71,797644992.0
2015-03-06,5868.4,5885.3,5841.5,5868.59,844909248.0
2015-03-09,5854.2,5854.2,5786.8,5793.05,792876416.0
2015-03-10,5794.3,5825.3,5782.1,5794.26,814158336.0
2015-03-11,5765.9,5773.1,5720.5,5763.31,841028736.0
2015-03-12,5763.0,5820.9,5756.7,5815.98,844922752.0
2015-03-13,5813.2,5821.0,5771.9,5787.96,738710592.0
2015-03-16,5787.98,5787.98,5736.0,5769.68,815128640.0
2015-03-17,5779.1,5831.2,5779.1,5810.95,769713792.0
2015-03-18,5813.1,5813.5,5757.7,5807.99,999581248.0
2015-03-19,5821.1,5913.6,5818.9,5912.47,1366864256.0
2015-03-20,5908.1,5940.0,5892.1,5936.26,1956113280.0
2015-03-23,5938.8,5956.1,5915.5,5921.03,670802560.0
2015-03-24,5924.5,5945.7,5922.7,5934.54,726767040.0
2015-03-25,5932.6,5952.5,5927.1,5937.09,767355968.0
2015-03-26,5928.1,5928.1,5849.7,5849.73,803094016.0
2015-03-27,5848.6,5901.1,5848.5,5888.94,784933824.0
2015-03-30,5880.6,5880.6,5799.8,5816.26,902778880.0
2015-03-31,5829.5,5898.1,5829.5,5861.92,863622144.0
2015-04-01,5854.8,5860.0,5817.7,5832.92,837864704.0
2015-04-02,5834.5,5877.8,5834.5,5869.74,709798656.0
2015-04-07,5882.1,5947.8,5868.1,5893.2,668843904.0
2015-04-08,5898.5,5940.5,5898.0,5928.31,670326464.0
2015-04-09,5925.6,5931.1,5899.8,5901.51,701710080.0
2015-04-10,5901.4,5935.4,5896.5,5935.36,551648832.0
2015-04-13,5936.0,5963.5,5926.9,5928.06,633361152.0
2015-04-14,5918.2,5924.1,5898.6,5916.24,630644160.0
2015-04-15,5925.4,5927.8,5864.3,5877.33,734473920.0
2015-04-16,5888.4,5939.3,5888.1,5917.62,791403264.0
2015-04-17,5913.0,5916.7,5843.9,5851.54,716869184.0
2015-04-20,5844.5,5844.5,5783.7,5806.81,642212992.0
2015-04-21,5819.7,5858.6,5818.3,5844.03,697735616.0
2015-04-22,5836.1,5846.3,5794.9,5812.81,717423936.0
2015-04-23,5821.8,5824.1,5802.2,5820.26,787425024.0
2015-04-24,5835.4,5907.7,5834.7,5906.77,956098368.0
2015-04-27,5912.8,5956.9,5912.8,5954.85,751486272.0
2015-04-28,5955.8,5956.6,5921.46,5921.46,776186368.0
2015-04-29,5921.2,5921.2,5818.17,5818.17,847328192.0
2015-04-30,5811.0,5811.9,5734.7,5773.67,895992256.0
2015-05-01,5778.6,5808.1,5753.4,5798.81,719480768.0
2015-05-04,5798.2,5832.3,5782.1,5815.89,679165952.0
2015-05-05,5826.8,5886.2,5793.4,5816.21,839995392.0
2015-05-06,5807.2,5807.2,5690.9,5690.94,871804672.0
2015-05-07,5670.5,5670.5,5609.8,5644.76,857251520.0
2015-05-08,5642.4,5685.9,5635.38,5635.38,628053504.0
2015-05-11,5652.7,5697.5,5626.0,5627.58,747349696.0
2015-05-12,5629.7,5681.9,5619.0,5673.08,1036928064.0
2015-05-13,5675.4,5712.8,5668.3,5710.84,863701312.0
2015-05-14,5702.7,5702.7,5661.4,5692.49,916472832.0
2015-05-15,5702.8,5741.4,5702.8,5730.04,754410816.0
2015-05-18,5728.1,5731.2,5660.0,5660.04,789593344.0
2015-05-19,5659.8,5673.1,5615.5,5619.37,973120704.0
2015-05-20,5612.4,5627.7,5580.4,5614.0,827582464.0
2015-05-21,5617.9,5667.3,5617.9,5663.57,936479488.0
2015-05-22,5670.5,5693.1,5658.6,5668.21,632177408.0
2015-05-25,5669.7,5731.9,5669.6,5719.92,570773760.0
2015-05-26,5721.2,5771.5,5720.7,5770.37,635282944.0
2015-05-27,5758.5,5758.5,5715.1,5724.2,816398912.0
2015-05-28,5728.5,5744.6,5694.7,5714.65,695518656.0
2015-05-29,5718.6,5798.8,5717.5,5774.95,1638213504.0
2015-06-01,5765.9,5766.8,5685.6,5733.96,623274560.0
2015-06-02,5733.7,5752.3,5639.9,5639.93,745744192.0
2015-06-03,5643.8,5643.8,5581.0,5588.33,779210880.0
2015-06-04,5591.4,5606.6,5511.3,5511.31,838216896.0
2015-06-05,5511.5,5535.4,5479.7,5506.5,689590144.0
2015-06-09,5508.6,5529.7,5476.5,5479.72,761433216.0
2015-06-10,5481.7,5492.6,5463.0,5485.99,730615808.0
2015-06-11,5496.8,5562.6,5496.8,5562.6,743844352.0
2015-06-12,5560.6,5562.6,5536.4,5552.14,656378880.0
2015-06-15,5547.8,5548.0,5501.7,5541.52,696003648.0
2015-06-16,5542.2,5573.5,5530.7,5535.22,770810752.0
2015-06-17,5543.8,5602.2,5541.6,5590.26,826761856.0
2015-06-18,5587.7,5588.4,5501.9,5522.66,1136289920.0
2015-06-19,5531.7,5606.1,5531.6,5591.53,1460528256.0
2015-06-22,5589.0,5606.5,5564.4,5603.09,743920256.0
2015-06-23,5616.7,5679.6,5615.4,5671.42,847441664.0
2015-06-24,5678.6,5690.2,5666.6,5672.74,775443904.0
2015-06-25,5669.8,5669.8,5619.9,5619.91,895772032.0
2015-06-26,5606.2,5606.4,5515.2,5536.13,972844800.0
2015-06-29,5519.4,5519.4,5408.6,5416.57,856812480.0
2015-06-30,5412.7,5457.7,5383.4,5451.2,1036683904.0
2015-07-01,5448.1,5506.0,5445.6,5505.96,775677120.0
2015-07-02,5506.1,5596.6,5503.8,5587.93,840843712.0
2015-07-03,5588.0,5588.0,5483.1,5528.01,703565568.0
2015-07-06,5507.1,5507.1,5428.8,5463.29,558672064.0
2015-07-07,5472.0,5568.4,5472.0,5563.96,768249984.0
2015-07-08,5551.0,5551.0,5456.48,5456.48,823723200.0
2015-07-09,5449.6,5475.0,5372.4,5456.34,774052608.0
2015-07-10,5458.8,5512.4,5458.8,5478.11,621177088.0
2015-07-13,5475.4,5525.9,5439.9,5460.41,536418208.0
2015-07-14,5483.8,5570.8,5483.8,5561.89,670745664.0
2015-07-15,5561.7,5619.9,5561.6,5618.99,729065024.0
2015-07-16,5628.4,5672.1,5626.2,5649.79,719946176.0
2015-07-17,5652.7,5668.7,5630.5,5652.54,688564672.0
2015-07-20,5652.4,5670.3,5636.3,5668.99,568514496.0
2015-07-21,5669.4,5699.3,5669.4,5688.51,663506304.0
2015-07-22,5679.3,5679.4,5602.7,5603.53,774315904.0
2015-07-23,5593.6,5607.0,5577.2,5581.35,666848256.0
2015-07-24,5575.2,5595.5,5539.0,5556.8,621667584.0
2015-07-27,5556.6,5579.2,5529.1,5579.16,786561280.0
2015-07-28,5579.1,5592.3,5519.8,5571.02,865008896.0
2015-07-29,5579.8,5634.5,5579.8,5609.62,816890112.0
2015-07-30,5617.7,5659.4,5617.7,5653.07,705737920.0
2015-07-31,5655.3,5682.7,5653.7,5681.69,849637952.0
2015-08-03,5681.2,5686.6,5656.0,5664.31,556384128.0
2015-08-04,5659.2,5710.8,5645.7,5681.87,829359232.0
2015-08-05,5684.0,5684.2,5628.0,5659.48,782423296.0
2015-08-06,5659.0,5659.5,5580.1,5600.12,649726528.0
2015-08-07,5565.2,5565.2,5472.3,5472.33,688076864.0
2015-08-10,5471.2,5508.1,5456.8,5504.95,570047296.0
2015-08-11,5516.4,5537.5,5461.8,5473.11,711974592.0
2015-08-12,5469.8,5479.0,5367.8,5383.55,902360832.0
2015-08-13,5394.8,5425.0,5389.0,5389.0,785065152.0
2015-08-14,5389.4,5402.7,5355.0,5360.01,732876224.0
2015-08-17,5366.7,5398.1,5363.9,5368.64,603342976.0
2015-08-18,5369.1,5388.9,5309.4,5309.43,842557376.0
2015-08-19,5313.1,5382.5,5313.1,5379.83,801708608.0
2015-08-20,5360.8,5362.9,5283.4,5295.55,858582144.0
2015-08-21,5284.9,5284.9,5183.4,5224.81,1222949504.0
2015-08-24,5218.6,5218.6,5014.18,5014.18,1304246912.0
2015-08-25,4996.4,5155.3,4936.3,5143.82,1468075520.0
2015-08-26,5124.4,5185.1,5062.0,5178.9,1375469056.0
2015-08-27,5194.1,5284.6,5194.1,5242.64,939394304.0
2015-08-28,5267.3,5314.5,5241.5,5274.7,1071192832.0
2015-08-31,5274.7,5274.7,5176.6,5222.08,1106832000.0
2015-09-01,5222.1,5228.4,5111.8,5117.08,934843328.0
2015-09-02,5117.1,5120.6,5037.0,5119.45,1004349504.0
2015-09-03,5119.4,5190.7,5048.6,5048.69,888153728.0
2015-09-04,5056.3,5088.1,5017.3,5060.77,909741184.0
2015-09-07,5060.8,5065.5,4996.6,5051.01,683547200.0
2015-09-08,5051.0,5133.5,5051.0,5133.45,741158208.0
2015-09-09,5133.5,5236.9,5133.5,5236.89,1016446336.0
2015-09-10,5236.9,5236.9,5109.3,5117.03,1246448384.0
2015-09-11,5117.0,5137.5,5079.1,5096.31,754035776.0
2015-09-14,5096.3,5154.0,5093.4,5120.47,822158336.0
2015-09-15,5120.5,5126.9,5045.6,5046.65,836830656.0
2015-09-16,5046.6,5123.61,5046.6,5123.61,919909568.0
2015-09-17,5123.6,5215.2,5123.6,5171.15,950882560.0
2015-09-18,5171.2,5218.3,5121.2,5194.32,1380118528.0
2015-09-21,5194.3,5194.3,5059.2,5096.39,703541312.0
2015-09-22,5096.4,5153.3,5096.4,5130.76,662082048.0
2015-09-23,5130.8,5130.8,5022.9,5032.54,851849024.0
2015-09-24,5032.5,5102.35,5032.5,5102.35,831664000.0
2015-09-25,5102.3,5145.0,5069.7,5076.67,857314240.0
2015-09-28,5076.7,5145.11,5065.9,5145.11,667971968.0
2015-09-29,5132.0,5132.0,4958.1,4958.12,1208044928.0
2015-09-30,4958.1,5058.6,4958.1,5058.6,1025772672.0
2015-10-01,5058.6,5147.9,5058.6,5144.13,727126912.0
2015-10-02,5144.1,5150.7,5080.3,5089.24,610784704.0
2015-10-05,5089.2,5186.7,5089.2,5184.13,410763296.0
2015-10-06,5184.6,5249.5,5184.6,5199.02,746389312.0
2015-10-07,5199.0,5228.43,5171.1,5228.43,792553152.0
2015-10-08,5228.4,5284.7,5228.4,5241.43,819350912.0
2015-10-09,5241.4,5311.5,5241.4,5309.22,831880000.0
2015-10-12,5309.2,5309.2,5260.3,5267.37,785036096.0
2015-10-13,5267.4,5267.4,5207.2,5234.58,792515840.0
2015-10-14,5234.6,5234.6,5198.8,5230.38,896332736.0
2015-10-15,5230.4,5273.2,5230.4,5265.63,874154944.0
2015-10-16,5265.6,5329.2,5265.6,5303.75,820279168.0
2015-10-19,5303.7,5328.2,5290.3,5304.57,669269888.0
2015-10-20,5304.6,5304.6,5265.1,5271.61,672502976.0
2015-10-21,5271.6,5296.8,5236.1,5286.47,711990592.0
2015-10-22,5286.5,5300.3,5256.4,5299.6,785852928.0
2015-10-23,5299.6,5407.7,5299.6,5388.13,919249600.0
2015-10-26,5388.1,5420.6,5385.0,5386.28,673758976.0
2015-10-27,5386.3,5393.5,5378.4,5384.57,723285376.0
2015-10-28,5384.6,5392.9,5358.8,5374.41,798841792.0
2015-10-29,5374.4,5392.2,5301.7,5310.24,853001728.0
2015-10-30,5310.2,5310.8,5253.0,5288.56,976509056.0
2015-11-02,5288.6,5299.2,5218.2,5221.28,656043584.0
2015-11-03,5221.3,5298.0,5221.3,5291.18,563261504.0
2015-11-04,5291.2,5361.4,5288.2,5294.82,823317824.0
2015-11-05,5294.8,5299.4,5223.2,5247.88,753617408.0
2015-11-06,5239.8,5271.0,5210.0,5269.72,727263424.0
2015-11-09,5269.7,5269.7,5164.7,5180.27,816670528.0
2015-11-10,5180.3,5180.3,5109.2,5157.7,1117653632.0
2015-11-11,5157.7,5188.5,5153.2,5181.08,830132800.0
2015-11-12,5181.1,5204.2,5143.1,5182.15,805256320.0
2015-11-13,5182.2,5182.2,5071.8,5111.76,908468800.0
2015-11-16,5111.8,5111.8,5041.6,5064.49,681777920.0
2015-11-17,5064.5,5174.3,5064.5,5174.28,839862080.0
2015-11-18,5174.3,5200.2,5141.3,5189.09,796381440.0
2015-11-19,5189.1,5293.3,5189.1,5293.25,869857344.0
2015-11-20,5293.3,5321.1,5282.8,5305.45,734770880.0
2015-11-23,5305.5,5334.5,5295.9,5326.47,764582272.0
2015-11-24,5326.5,5326.5,5276.98,5276.98,1215038592.0
2015-11-25,5277.0,5282.6,5244.4,5245.15,797495360.0
2015-11-26,5245.2,5302.2,5238.0,5259.75,799588480.0
2015-11-27,5259.7,5305.8,5244.8,5251.4,835573504.0
2015-11-30,5251.4,5261.6,5217.1,5218.19,1677069952.0
2015-12-01,5218.2,5325.5,5218.2,5312.62,1050932288.0
2015-12-02,5312.6,5315.6,5285.5,5304.71,853815488.0
2015-12-03,5304.7,5304.7,5249.2,5276.71,832547520.0
2015-12-04,5276.7,5276.7,5168.9,5201.47,803246464.0
2015-12-07,5201.5,5279.1,5201.5,5205.94,882766656.0
2015-12-08,5205.9,5205.9,5148.0,5157.98,1005443712.0
2015-12-09,5158.0,5166.7,5120.7,5129.86,872333440.0
2015-12-10,5129.9,5132.7,5048.4,5087.5,863763136.0
2015-12-11,5087.5,5116.9,5067.7,5078.63,752523392.0
2015-12-14,5078.6,5078.6,4981.7,4981.87,849220288.0
2015-12-15,4981.9,5023.1,4963.86,4963.86,888706432.0
2015-12-16,4963.9,5078.74,4963.9,5078.74,1128960768.0
2015-12-17,5078.7,5176.1,5078.7,5150.59,1203005824.0
2015-12-18,5150.6,5162.3,5079.8,5156.5,1405097856.0
2015-12-21,5156.5,5175.6,5126.1,5157.85,643681088.0
2015-12-22,5157.8,5207.8,5154.3,5167.68,662094208.0
2015-12-23,5167.7,5218.7,5167.7,5193.55,568829632.0
2015-12-24,5193.5,5259.3,5193.5,5256.14,328874496.0
2015-12-29,5256.1,5315.6,5239.0,5315.58,483958496.0
2015-12-30,5315.6,5370.2,5315.6,5366.45,495219872.0
2015-12-31,5366.4,5372.0,5344.56,5344.56,337229312.0
2016-01-04,5344.6,5379.6,5316.5,5322.79,505080960.0
2016-01-05,5322.8,5322.8,5239.2,5239.25,647395136.0
2016-01-06,5239.2,5245.1,5151.3,5178.01,684306880.0
2016-01-07,5178.0,5179.1,5055.4,5068.75,832295424.0
2016-01-08,5068.8,5087.8,5000.4,5049.41,792331584.0
2016-01-11,5049.4,5049.4,4941.3,4990.69,738402624.0
2016-01-12,4990.7,5039.9,4967.8,4982.15,774751552.0
2016-01-13,4982.2,5046.1,4982.2,5041.64,762358848.0
2016-01-14,5041.6,5041.6,4922.0,4964.08,751931584.0
2016-01-15,4982.9,5048.9,4927.1,4948.51,691993728.0
2016-01-18,4925.8,4925.8,4857.9,4911.85,690216896.0
2016-01-19,4910.5,4955.1,4894.2,4955.1,765873920.0
2016-01-20,4955.1,4982.3,4893.3,4896.91,881580224.0
2016-01-21,4896.9,4979.2,4896.9,4917.65,922240320.0
2016-01-22,4935.5,4984.0,4934.7,4969.56,788765696.0
2016-01-25,4969.6,5057.1,4969.6,5057.07,683405440.0
2016-01-27,5057.1,5059.8,4992.8,5000.79,870150144.0
2016-01-28,5000.8,5040.0,4964.1,5028.07,840594176.0
2016-01-29,5028.1,5059.5,5002.7,5056.6,1040578048.0
2016-02-01,5056.6,5122.1,5056.6,5094.26,807259392.0
2016-02-02,5094.3,5096.2,5033.5,5043.95,777269248.0
2016-02-03,5044.0,5044.0,4927.8,4930.76,807344512.0
2016-02-04,4930.8,5037.9,4930.8,5029.26,966333568.0
2016-02-05,5029.3,5031.7,4982.1,5025.62,921403648.0
2016-02-08,5025.6,5026.5,4975.8,5022.09,786359872.0
2016-02-09,5022.1,5022.1,4878.0,4882.6,1046216512.0
2016-02-10,4882.6,4901.3,4762.1,4826.49,1050968896.0
2016-02-11,4826.5,4870.9,4823.1,4870.86,813647424.0
2016-02-12,4870.9,4870.9,4813.2,4816.61,940375808.0
2016-02-15,4816.6,4901.4,4816.6,4893.44,811401728.0
2016-02-16,4893.4,4961.6,4869.7,4961.59,1052234304.0
2016-02-17,4961.6,4979.7,4926.3,4938.37,985885248.0
2016-02-18,4938.6,5047.11,4938.6,5047.11,1364821120.0
2016-02-19,5047.1,5047.1,4993.5,5008.28,1211457536.0
2016-02-22,5008.3,5062.4,5005.3,5056.56,1379344896.0
2016-02-23,5056.6,5090.1,5029.7,5039.13,1260064640.0
2016-02-24,5039.1,5039.1,4930.7,4943.26,1141422080.0
2016-02-25,4943.3,4969.2,4914.0,4944.74,1113824896.0
2016-02-26,4944.7,4961.3,4905.5,4945.09,964457344.0
2016-02-29,4945.1,4989.0,4945.1,4947.95,1057348096.0
2016-03-01,4947.95,4997.1,4936.6,4989.6,1115832448.0
2016-03-02,4989.6,5107.2,4989.6,5083.45,1111664384.0
2016-03-03,5083.5,5142.2,5083.5,5142.2,1191299968.0
2016-03-04,5142.2,5164.6,5140.8,5151.05,1068147264.0
2016-03-07,5151.1,5211.3,5151.1,5204.68,1226713856.0
2016-03-08,5204.7,5245.0,5165.8,5169.49,1651219328.0
2016-03-09,5169.5,5215.71,5143.6,5215.71,1115428096.0
2016-03-10,5215.7,5235.7,5210.7,5210.92,934205184.0
2016-03-11,5210.9,5239.3,5180.9,5224.83,836835776.0
2016-03-14,5224.8,5269.5,5224.8,5242.37,816576384.0
2016-03-15,5242.4,5242.4,5163.9,5168.63,819229696.0
2016-03-16,5168.6,5179.9,5147.4,5175.69,864425664.0
2016-03-17,5175.7,5249.5,5175.7,5226.37,1167442816.0
2016-03-18,5226.4,5272.1,5226.4,5239.35,1878812288.0
2016-03-21,5239.3,5253.4,5208.2,5239.35,676119936.0
2016-03-22,5224.89,5242.4,5215.3,5230.79,761273216.0
2016-03-23,5230.8,5230.8,5190.2,5204.31,760689408.0
2016-03-24,5197.9,5197.9,5137.3,5151.62,884054656.0
2016-03-29,5151.6,5163.7,5070.4,5076.17,663544128.0
2016-03-30,5076.2,5127.9,5062.2,5081.49,741203072.0
2016-03-31,5081.6,5166.1,5081.6,5151.79,748021568.0
2016-04-01,5151.8,5151.8,5051.2,5073.79,714186560.0
2016-04-04,5073.8,5118.3,5070.06,5070.06,553977024.0
2016-04-05,5070.1,5070.1,4986.7,5000.41,732310528.0
2016-04-06,5000.4,5035.4,4985.2,5024.56,727066368.0
2016-04-07,5024.6,5062.0,5024.0,5042.32,694536768.0
2016-04-08,5039.5,5039.5,4975.7,5018.0,653357440.0
2016-04-11,5018.0,5024.7,4993.8,5013.19,685935872.0
2016-04-12,5013.2,5055.7,5009.6,5053.66,670990272.0
2016-04-13,5053.7,5127.2,5053.7,5127.19,820852160.0
2016-04-14,5127.2,5187.71,5127.2,5187.71,818797056.0
2016-04-15,5187.6,5224.1,5182.3,5224.09,750987520.0
2016-04-18,5224.1,5225.0,5188.0,5204.94,792625088.0
2016-04-19,5204.9,5281.9,5204.9,5254.66,853384384.0
2016-04-20,5254.7,5297.3,5254.7,5281.17,897158656.0
2016-04-21,5281.2,5342.4,5281.2,5336.39,977389696.0
2016-04-22,5336.4,5336.4,5292.2,5299.24,746967744.0
2016-04-26,5299.2,5309.5,5275.4,5283.63,876240768.0
2016-04-27,5283.6,5342.9,5246.0,5250.95,914723264.0
2016-04-28,5250.9,5301.8,5250.9,5289.38,870114624.0
2016-04-29,5289.4,5320.1,5276.3,5316.0,932021952.0
2016-05-02,5316.0,5316.0,5253.2,5312.0,868446144.0
2016-05-03,5312.0,5418.3,5289.1,5415.0,976684608.0
2016-05-04,5415.0,5415.0,5335.59,5335.59,942700224.0
2016-05-05,5335.6,5356.7,5316.6,5344.53,853131520.0
2016-05-06,5344.5,5358.6,5270.2,5358.57,911806400.0
2016-05-09,5358.6,5387.84,5334.8,5387.84,734378880.0
2016-05-10,5387.8,5404.1,5354.2,5403.88,957977344.0
2016-05-11,5403.9,5483.7,5403.9,5434.79,905571776.0
2016-05-12,5434.8,5435.7,5403.3,5423.43,828136704.0
2016-05-13,5423.4,5436.8,5377.9,5396.27,805555008.0
2016-05-16,5396.3,5434.2,5387.8,5420.35,678613888.0
2016-05-17,5420.3,5458.5,5420.3,5458.47,854002752.0
2016-05-18,5458.5,5458.5,5411.7,5420.46,905084416.0
