Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-11-28,5031.15,5031.15,4915.15,4915.95,146360096.0
2001-11-29,4897.96,4975.42,4874.23,4936.08,129009656.0
2001-11-30,4954.2,5042.43,4954.2,4989.91,143671952.0
2001-12-03,4986.58,4996.43,4872.25,4988.44,119939736.0
2001-12-04,4989.03,5040.2,4978.06,5013.99,124692664.0
2001-12-05,5020.07,5282.01,5020.07,5262.75,213935776.0
2001-12-06,5258.47,5341.86,5241.24,5271.29,203731424.0
2001-12-07,5277.18,5297.9,5199.03,5199.03,126911304.0
2001-12-10,5200.54,5212.95,5113.41,5124.68,98973032.0
2001-12-11,5121.68,5169.15,5075.43,5146.45,128216664.0
2001-12-12,5149.38,5193.96,5028.16,5062.56,162882608.0
2001-12-13,5053.87,5096.82,4947.82,4966.05,170973792.0
2001-12-14,4957.1,4983.86,4901.04,4909.42,119746920.0
2001-12-17,4913.93,5098.25,4905.28,5067.99,125151864.0
2001-12-18,5061.84,5115.79,5037.87,5039.64,152511600.0
2001-12-19,5036.03,5061.25,4948.28,4984.69,157967840.0
2001-12-20,4990.92,5026.82,4924.63,4934.14,114166928.0
2001-12-21,4930.04,5024.81,4877.57,5019.01,204414704.0
2001-12-27,5032.87,5117.13,5032.87,5117.13,65343540.0
2001-12-28,5110.22,5175.57,5110.22,5160.1,45654004.0
2002-01-02,5155.26,5195.56,5107.36,5167.88,84989192.0
2002-01-03,5175.18,5288.23,5175.18,5270.29,130631168.0
2002-01-04,5291.6,5352.16,5262.92,5318.73,188772784.0
2002-01-07,5327.4,5347.12,5220.99,5232.22,172259184.0
2002-01-08,5211.23,5260.62,5185.07,5236.37,198898832.0
2002-01-09,5228.18,5303.81,5180.32,5288.21,189844224.0
2002-01-10,5265.81,5265.81,5172.04,5228.11,149479792.0
2002-01-11,5228.09,5270.44,5188.43,5209.97,133920216.0
2002-01-14,5206.23,5206.23,5055.62,5065.84,146066736.0
2002-01-15,5059.84,5107.56,5029.48,5062.04,163029136.0
2002-01-16,5050.35,5052.81,4974.58,4984.2,175110208.0
2002-01-17,4985.37,5135.99,4985.37,5133.4,190484640.0
2002-01-18,5118.27,5133.62,5065.03,5122.23,151103152.0
2002-01-21,5122.4,5122.4,5021.21,5069.74,94413760.0
2002-01-22,5069.84,5136.42,5028.89,5045.72,137289952.0
2002-01-23,5048.81,5169.53,5006.26,5163.03,162662864.0
2002-01-24,5169.03,5219.85,5146.6,5170.44,159601168.0
2002-01-25,5168.52,5169.8,5081.72,5156.63,113014168.0
2002-01-28,5156.52,5203.77,5129.24,5159.02,119037240.0
2002-01-29,5165.06,5205.63,5073.07,5084.52,152208432.0
2002-01-30,5065.62,5066.42,4980.7,5052.2,188323440.0
2002-01-31,5068.89,5119.51,5054.42,5107.61,157020704.0
2002-02-01,5109.48,5165.97,5082.43,5097.06,140401232.0
2002-02-04,5088.83,5093.49,4984.48,4984.48,129512032.0
2002-02-05,4981.47,4981.47,4869.81,4936.75,188785120.0
2002-02-06,4937.19,4946.08,4778.36,4804.41,221144544.0
2002-02-07,4798.03,4873.59,4730.7,4862.62,196697776.0
2002-02-08,4850.39,4896.55,4806.78,4835.95,149957696.0
2002-02-11,4845.24,4945.37,4845.24,4940.0,132243712.0
2002-02-12,4945.75,4975.57,4858.81,4884.78,137313616.0
2002-02-13,4891.01,4945.87,4834.15,4935.35,140910912.0
2002-02-14,4945.23,4992.6,4916.55,4973.77,143631968.0
2002-02-15,4967.51,4969.86,4856.17,4862.6,129336032.0
2002-02-18,4865.83,4894.49,4840.88,4871.76,82867896.0
2002-02-19,4855.7,4855.7,4757.73,4764.05,144172576.0
2002-02-20,4765.9,4803.3,4706.01,4780.24,149590624.0
2002-02-21,4797.93,4868.13,4788.4,4850.73,142880480.0
2002-02-22,4846.67,4846.67,4730.15,4745.58,146819472.0
2002-02-25,4758.83,4867.09,4731.41,4863.54,119576728.0
2002-02-26,4863.34,4937.02,4860.27,4897.75,162300800.0
2002-02-27,4913.0,5003.68,4913.0,4960.22,157501728.0
2002-02-28,4945.14,5072.43,4926.62,5039.08,148966480.0
2002-03-01,5025.96,5116.14,5003.06,5097.41,135380176.0
2002-03-04,5107.87,5265.35,5107.87,5245.84,181931568.0
2002-03-05,5245.71,5284.39,5208.86,5228.67,182798608.0
2002-03-06,5223.85,5296.95,5197.32,5285.26,154079648.0
2002-03-07,5293.48,5370.45,5267.79,5289.43,366755200.0
2002-03-08,5293.18,5376.23,5288.87,5359.55,156087264.0
2002-03-11,5360.04,5401.06,5298.48,5340.67,149859136.0
2002-03-12,5338.74,5338.74,5245.18,5275.81,293948288.0
2002-03-13,5276.78,5335.27,5238.8,5245.99,162843360.0
2002-03-14,5245.8,5293.48,5233.66,5276.87,107144376.0
2002-03-15,5270.86,5403.28,5253.16,5401.11,340778560.0
2002-03-18,5399.15,5465.29,5392.13,5426.04,131451536.0
2002-03-19,5430.71,5467.31,5413.06,5462.55,146949168.0
2002-03-20,5453.95,5453.95,5355.32,5364.7,139708448.0
2002-03-21,5357.23,5387.87,5312.03,5348.68,131694472.0
2002-03-22,5348.33,5401.82,5331.0,5366.13,127380232.0
2002-03-25,5361.2,5400.43,5306.44,5317.38,90597952.0
2002-03-26,5314.02,5398.8,5289.93,5390.59,140336400.0
2002-03-27,5384.68,5388.68,5332.84,5348.0,106747952.0
2002-03-28,5350.26,5424.52,5350.26,5397.29,87776688.0
2002-04-02,5379.64,5379.64,5290.33,5311.08,117196752.0
2002-04-03,5293.37,5322.55,5266.06,5281.84,121543200.0
2002-04-04,5284.2,5290.12,5211.74,5254.95,126279232.0
2002-04-05,5250.48,5293.28,5235.1,5260.53,92973304.0
2002-04-08,5261.37,5261.37,5128.02,5180.33,128020600.0
2002-04-09,5194.09,5228.22,5166.24,5170.25,110479648.0
2002-04-10,5169.99,5274.28,5139.01,5265.36,125780448.0
2002-04-11,5270.35,5290.87,5162.07,5162.96,134049984.0
2002-04-12,5165.31,5211.82,5148.85,5189.65,126129592.0
2002-04-15,5194.94,5244.2,5167.19,5244.2,97743832.0
2002-04-16,5250.19,5343.88,5246.98,5343.88,126310768.0
2002-04-17,5357.91,5378.27,5311.23,5318.55,129579824.0
2002-04-18,5316.53,5372.46,5194.18,5262.88,166619280.0
2002-04-19,5263.48,5288.84,5222.22,5284.55,104521336.0
2002-04-22,5285.42,5285.42,5173.68,5205.48,110839400.0
2002-04-23,5211.73,5246.18,5147.87,5192.1,154830240.0
2002-04-24,5187.13,5220.58,5144.19,5160.14,130641752.0
2002-04-25,5158.66,5166.98,5012.86,5054.41,212095040.0
2002-04-26,5064.79,5097.85,4984.62,5000.38,161308640.0
2002-04-29,4994.2,5008.04,4945.42,5008.04,118468664.0
2002-04-30,5007.24,5041.2,4929.35,5041.2,145679888.0
2002-05-02,5043.01,5066.97,4952.16,4964.56,190476416.0
2002-05-03,4958.78,5021.74,4872.19,4882.77,206270320.0
2002-05-06,4884.03,4926.78,4876.58,4880.67,89998576.0
2002-05-07,4875.35,4892.43,4773.49,4872.41,174992816.0
2002-05-08,4878.74,5028.59,4878.74,5028.59,162792016.0
2002-05-09,5023.98,5026.09,4952.41,4966.48,77938192.0
2002-05-10,4961.03,4964.14,4849.09,4871.7,135101824.0
2002-05-13,4861.15,4988.4,4832.86,4975.48,122217672.0
2002-05-14,4981.88,5068.42,4956.01,5049.08,160475264.0
2002-05-15,5062.1,5085.21,5001.42,5072.39,169149904.0
2002-05-16,5066.83,5101.12,5032.08,5047.45,133285400.0
2002-05-17,5057.96,5126.33,5021.91,5036.41,171384144.0
2002-05-20,5046.17,5059.42,4984.54,4998.99,57307288.0
2002-05-21,4993.43,5057.82,4948.05,4984.61,127731264.0
2002-05-22,4971.31,4996.57,4889.33,4919.5,183118128.0
2002-05-23,4925.05,4952.14,4859.54,4879.5,176472560.0
2002-05-24,4890.46,4937.48,4880.55,4899.13,121514384.0
2002-05-27,4896.84,4972.21,4896.84,4961.54,81749248.0
2002-05-28,4969.35,5016.11,4892.75,4918.58,135622496.0
2002-05-29,4914.54,4914.54,4855.25,4881.8,132767712.0
2002-05-30,4873.6,4873.6,4741.95,4761.96,124957704.0
2002-05-31,4765.92,4859.01,4765.92,4818.3,155852592.0
2002-06-03,4818.07,4850.38,4725.88,4747.95,87186656.0
2002-06-04,4731.24,4731.24,4580.92,4625.79,151248144.0
2002-06-05,4632.49,4685.07,4602.15,4624.31,111422096.0
2002-06-06,4634.22,4716.35,4617.43,4657.52,141481968.0
2002-06-07,4630.43,4630.43,4513.0,4610.18,162244336.0
2002-06-10,4617.19,4659.22,4544.77,4589.26,105813256.0
2002-06-11,4587.1,4686.13,4555.17,4606.09,139392336.0
2002-06-12,4599.06,4599.06,4480.99,4510.19,147675264.0
2002-06-13,4517.44,4584.57,4441.65,4470.14,158169024.0
2002-06-14,4464.93,4464.93,4252.86,4303.85,230020496.0
2002-06-17,4317.84,4483.29,4317.84,4475.1,146985360.0
2002-06-18,4481.02,4503.8,4398.73,4433.85,138215184.0
2002-06-19,4423.83,4423.83,4321.9,4354.82,170194816.0
2002-06-20,4352.31,4371.0,4199.85,4245.68,207933664.0
2002-06-21,4244.24,4312.12,4153.31,4232.4,601344704.0
2002-06-24,4233.87,4297.98,4045.52,4127.21,230024464.0
2002-06-25,4129.46,4260.09,4129.46,4202.97,180822240.0
2002-06-26,4187.12,4187.12,3946.7,4099.05,264139408.0
2002-06-27,4103.62,4259.43,4103.62,4259.43,193443648.0
2002-06-28,4275.29,4388.27,4275.29,4382.56,189023808.0
2002-07-01,4377.1,4443.69,4318.23,4366.81,167226432.0
2002-07-02,4359.17,4359.17,4163.8,4195.95,187230048.0
2002-07-03,4202.29,4252.49,4101.58,4138.15,196698320.0
2002-07-04,4140.43,4258.62,4140.43,4258.62,121495616.0
2002-07-05,4268.23,4483.03,4268.23,4483.03,205604176.0
2002-07-08,4475.89,4476.15,4393.28,4442.33,152527184.0
2002-07-09,4445.93,4480.49,4341.85,4369.76,222511360.0
2002-07-10,4352.77,4354.23,4188.64,4190.22,212949824.0
2002-07-11,4179.79,4179.79,4039.23,4118.5,243820432.0
2002-07-12,4121.02,4249.77,4075.25,4130.8,203877152.0
2002-07-15,4124.53,4142.65,3912.51,3912.51,198122480.0
2002-07-16,3913.12,4052.06,3825.54,3977.75,258747328.0
2002-07-17,3978.97,4105.69,3899.51,4092.82,242013216.0
2002-07-18,4095.44,4152.45,4031.91,4100.75,234491840.0
2002-07-19,4092.96,4092.96,3875.84,3891.88,200711488.0
2002-07-22,3888.11,3888.11,3638.55,3691.43,210753872.0
2002-07-23,3711.3,3810.51,3512.46,3515.83,221984128.0
2002-07-24,3515.57,3641.07,3265.96,3632.66,337810560.0
2002-07-25,3632.9,3726.58,3472.84,3520.46,271109184.0
2002-07-26,3526.29,3581.99,3368.29,3579.0,202895568.0
2002-07-29,3584.51,3859.78,3584.51,3859.78,173704240.0
2002-07-30,3852.93,3878.94,3741.79,3878.94,178711984.0
2002-07-31,3876.8,3945.38,3700.14,3700.14,228030912.0
2002-08-01,3699.31,3806.97,3545.28,3606.45,202292288.0
2002-08-02,3601.71,3624.23,3496.49,3532.49,183685248.0
2002-08-05,3533.3,3536.05,3327.96,3332.65,162250512.0
2002-08-06,3319.77,3601.57,3235.38,3568.64,220701552.0
2002-08-07,3570.11,3632.47,3440.57,3465.54,199954368.0
2002-08-08,3473.48,3679.26,3473.48,3679.26,202883840.0
2002-08-09,3682.74,3760.86,3607.53,3760.86,175164656.0
2002-08-12,3750.26,3750.26,3639.46,3647.13,97597624.0
2002-08-13,3660.4,3703.55,3553.12,3683.21,130453928.0
2002-08-14,3677.54,3677.54,3542.06,3589.92,152079360.0
2002-08-15,3591.48,3722.93,3591.48,3665.74,168124416.0
2002-08-16,3665.67,3703.87,3585.28,3684.69,144550592.0
2002-08-19,3681.67,3846.72,3628.46,3837.67,144664768.0
2002-08-20,3842.41,3868.86,3765.08,3768.51,152571472.0
2002-08-21,3770.75,3903.75,3770.75,3868.17,196934384.0
2002-08-22,3873.55,3930.96,3855.94,3906.55,157041936.0
2002-08-23,3911.22,3924.3,3815.28,3828.26,114287152.0
2002-08-26,3830.08,3899.6,3749.93,3783.84,85770160.0
2002-08-27,3791.43,3900.11,3770.66,3851.34,130600136.0
2002-08-28,3836.08,3836.08,3682.31,3682.84,147420144.0
2002-08-29,3681.29,3697.54,3580.91,3660.95,153425312.0
2002-08-30,3658.67,3720.5,3603.04,3712.94,116646048.0
2002-09-02,3698.69,3698.69,3602.37,3609.41,77828968.0
2002-09-03,3609.03,3609.03,3398.99,3398.99,205115040.0
2002-09-04,3396.8,3463.05,3348.63,3425.9,186674624.0
2002-09-05,3429.48,3466.68,3301.81,3354.71,193912912.0
2002-09-06,3361.67,3486.51,3352.1,3485.68,149530624.0
2002-09-09,3480.57,3480.57,3383.68,3429.22,101280800.0
2002-09-10,3437.11,3515.52,3437.11,3494.69,113988536.0
2002-09-11,3507.5,3615.59,3467.22,3584.69,123724960.0
2002-09-12,3573.22,3573.22,3421.87,3421.87,144441680.0
2002-09-13,3406.58,3406.58,3275.28,3361.28,181358320.0
2002-09-16,3359.33,3378.11,3288.22,3319.05,108101632.0
2002-09-17,3321.76,3445.59,3243.81,3289.13,160509424.0
2002-09-18,3277.41,3277.41,3111.01,3124.92,206383904.0
2002-09-19,3136.33,3162.07,3007.47,3007.47,202696032.0
2002-09-20,3001.88,3093.22,2956.56,3065.73,455984704.0
2002-09-23,3063.44,3106.09,2890.3,2914.25,174111984.0
2002-09-24,2913.16,2959.49,2774.36,2873.21,233362288.0
2002-09-25,2872.98,2979.6,2806.83,2962.5,229363632.0
2002-09-26,2963.12,3058.87,2932.85,3020.6,230877488.0
2002-09-27,3020.71,3050.77,2888.45,2918.9,142837280.0
2002-09-30,2906.6,2906.6,2719.49,2769.03,210435264.0
2002-10-01,2772.96,2894.93,2729.57,2865.23,197356272.0
2002-10-02,2866.26,2974.34,2817.36,2926.74,214232624.0
2002-10-03,2923.55,2939.69,2809.84,2813.3,138508336.0
2002-10-04,2812.15,2847.42,2677.61,2714.62,171363408.0
2002-10-07,2710.33,2710.33,2621.86,2667.39,174172096.0
2002-10-08,2679.02,2723.37,2542.65,2622.09,195214224.0
2002-10-09,2617.54,2620.0,2519.3,2597.88,214838336.0
2002-10-10,2593.26,2733.19,2548.4,2733.19,232218816.0
2002-10-11,2731.84,2930.74,2714.41,2930.74,270487200.0
2002-10-14,2928.63,2928.63,2793.93,2850.11,156099872.0
2002-10-15,2856.58,3048.27,2856.58,3048.27,243352992.0
2002-10-16,3038.18,3106.29,2966.44,3008.93,230158416.0
2002-10-17,3021.74,3187.27,3018.09,3172.46,237104480.0
2002-10-18,3172.34,3226.25,3083.46,3163.67,214918896.0
2002-10-21,3151.94,3282.67,3096.12,3282.67,138029808.0
2002-10-22,3269.8,3299.01,3141.6,3155.97,187481904.0
2002-10-23,3164.58,3232.98,2983.64,3015.42,219589056.0
2002-10-24,3027.36,3129.57,3020.05,3090.01,205152672.0
2002-10-25,3089.71,3119.71,3018.74,3102.01,177574496.0
2002-10-28,3105.29,3235.66,3105.29,3198.96,159457568.0
2002-10-29,3188.72,3188.72,3010.74,3022.01,194494624.0
2002-10-30,3024.9,3140.39,2999.6,3113.59,174772992.0
2002-10-31,3115.76,3216.27,3086.62,3152.85,202052336.0
2002-11-01,3152.19,3174.01,3056.22,3165.16,132767192.0
2002-11-04,3167.49,3330.94,3167.49,3327.94,177177776.0
2002-11-05,3318.17,3395.53,3268.13,3351.32,167454640.0
2002-11-06,3356.06,3443.49,3280.9,3298.84,228988256.0
2002-11-07,3298.51,3334.51,3130.44,3155.66,214575584.0
2002-11-08,3157.91,3174.39,3072.81,3079.1,189059664.0
2002-11-11,3076.25,3076.25,3005.43,3042.06,137716800.0
2002-11-12,3040.14,3129.66,3024.97,3115.88,189434400.0
2002-11-13,3096.7,3121.32,2987.85,3066.42,186123488.0
2002-11-14,3063.3,3191.67,3035.72,3188.39,198347168.0
2002-11-15,3195.99,3232.07,3151.61,3191.76,176420976.0
2002-11-18,3195.97,3262.08,3185.06,3218.36,140335680.0
2002-11-19,3205.76,3221.98,3144.78,3206.93,130764464.0
2002-11-20,3210.22,3224.78,3117.02,3212.99,153164320.0
2002-11-21,3216.54,3304.83,3216.54,3304.63,212968912.0
2002-11-22,3302.68,3337.34,3278.0,3320.88,174822928.0
2002-11-25,3322.78,3365.59,3278.59,3299.24,132673544.0
2002-11-26,3299.61,3333.53,3183.3,3191.63,173132000.0
2002-11-27,3184.47,3346.14,3148.94,3346.14,173322304.0
2002-11-28,3342.58,3376.99,3305.44,3360.76,143817136.0
2002-11-29,3361.06,3403.4,3320.32,3320.32,178013648.0
2002-12-02,3332.73,3476.83,3332.73,3380.2,233318048.0
2002-12-03,3389.13,3410.95,3278.63,3280.49,185395712.0
2002-12-04,3275.8,3331.14,3235.58,3320.75,178691360.0
2002-12-05,3327.75,3386.27,3189.12,3224.74,248108224.0
2002-12-06,3221.68,3245.76,3108.76,3207.53,212704768.0
2002-12-09,3206.36,3223.42,3065.57,3065.57,141775520.0
2002-12-10,3062.87,3173.96,3062.87,3167.99,71162912.0
2002-12-11,3166.46,3212.62,3134.37,3196.05,147688432.0
2002-12-12,3193.59,3208.59,3098.26,3111.88,159348160.0
2002-12-13,3110.79,3122.53,3034.12,3077.06,169998400.0
2002-12-16,3074.51,3205.29,3029.74,3205.29,155071568.0
2002-12-17,3209.65,3222.4,3136.09,3139.97,143211488.0
2002-12-18,3136.04,3136.04,3022.69,3022.69,192793504.0
2002-12-19,3031.98,3099.32,2925.87,2961.41,229285760.0
2002-12-20,2970.28,3039.12,2948.56,3024.22,286531424.0
2002-12-23,3022.31,3048.29,2961.78,3000.84,83088016.0
2002-12-27,2996.67,2996.67,2840.0,2840.0,65045652.0
2002-12-30,2838.87,2900.95,2836.01,2892.63,58621560.0
2003-01-02,2898.68,3105.04,2898.68,3105.04,141348432.0
2003-01-03,3098.89,3124.86,3070.03,3092.94,152239536.0
2003-01-06,3101.17,3157.25,3033.77,3157.25,163961152.0
2003-01-07,3156.56,3156.56,3069.11,3112.77,167367808.0
2003-01-08,3108.02,3108.02,2993.0,2993.0,174239200.0
2003-01-09,3000.24,3043.64,2932.93,3037.68,209756720.0
2003-01-10,3037.8,3093.78,2986.75,3037.33,223542544.0
2003-01-13,3039.91,3127.12,3039.91,3060.65,178785072.0
2003-01-14,3063.49,3141.33,3055.29,3098.72,217894576.0
2003-01-15,3107.61,3145.66,3036.94,3049.4,186716464.0
2003-01-16,3047.24,3080.27,3023.32,3054.11,162191040.0
2003-01-17,3047.11,3047.11,2918.26,2918.82,213421792.0
2003-01-20,2927.58,2966.78,2892.93,2893.55,127841584.0
2003-01-21,2900.88,2955.75,2860.34,2870.57,200465952.0
2003-01-22,2866.35,2897.48,2765.56,2803.25,250491904.0
2003-01-23,2804.13,2862.59,2776.72,2811.22,228138624.0
2003-01-24,2813.13,2827.43,2714.89,2717.82,198759456.0
2003-01-27,2716.42,2728.28,2615.67,2643.8,255273776.0
2003-01-28,2649.96,2705.22,2616.04,2671.36,222741024.0
2003-01-29,2667.69,2743.1,2563.92,2706.57,272658336.0
2003-01-30,2711.84,2742.92,2665.52,2693.78,232885792.0
2003-01-31,2687.72,2753.26,2622.41,2747.83,214467968.0
2003-02-03,2750.4,2802.93,2735.58,2751.99,148050336.0
2003-02-04,2750.04,2750.04,2618.14,2632.98,189399472.0
2003-02-05,2626.85,2738.11,2584.88,2725.88,209304672.0
2003-02-06,2714.12,2720.18,2617.66,2649.0,195702272.0
2003-02-07,2649.02,2671.7,2561.73,2569.34,210013984.0
2003-02-10,2573.26,2593.0,2528.9,2586.09,165555360.0
2003-02-11,2593.15,2664.16,2584.68,2627.0,161125440.0
2003-02-12,2621.45,2621.45,2565.02,2571.25,184782640.0
2003-02-13,2566.95,2599.44,2535.04,2555.27,177483632.0
2003-02-14,2558.25,2711.59,2558.25,2674.46,203646576.0
2003-02-17,2683.48,2722.3,2679.95,2708.97,118727328.0
2003-02-18,2707.57,2750.08,2673.91,2740.14,173174784.0
2003-02-19,2734.81,2734.81,2616.91,2624.65,366099648.0
2003-02-20,2631.48,2669.49,2575.95,2591.26,278129888.0
2003-02-21,2591.68,2648.87,2565.14,2648.87,241892304.0
2003-02-24,2648.49,2648.55,2571.35,2571.35,146633248.0
2003-02-25,2563.37,2563.37,2448.98,2485.5,287656640.0
2003-02-26,2488.92,2518.85,2433.15,2450.2,237744448.0
2003-02-27,2453.34,2513.41,2435.64,2513.22,244625104.0
2003-02-28,2508.89,2581.48,2480.72,2547.05,186181376.0
2003-03-03,2553.74,2600.76,2535.3,2549.65,147517248.0
2003-03-04,2541.81,2541.81,2477.06,2501.03,203106208.0
2003-03-05,2495.46,2540.06,2456.4,2498.02,169259664.0
2003-03-06,2500.64,2531.63,2433.32,2437.51,163063840.0
2003-03-07,2433.72,2467.57,2393.59,2431.66,197584752.0
2003-03-10,2437.32,2447.98,2328.81,2329.04,202621216.0
2003-03-11,2324.01,2348.08,2258.57,2305.3,233499824.0
2003-03-12,2300.11,2319.65,2188.75,2202.96,266024016.0
2003-03-13,2203.97,2354.31,2203.97,2354.31,256114640.0
2003-03-14,2356.36,2482.14,2356.36,2403.19,326598368.0
2003-03-17,2398.11,2520.54,2327.87,2487.12,273361888.0
2003-03-18,2490.78,2624.98,2490.78,2584.61,400614976.0
2003-03-19,2576.96,2675.02,2524.52,2615.22,305070304.0
2003-03-20,2607.76,2657.5,2551.91,2604.85,219784096.0
2003-03-21,2607.7,2731.57,2603.85,2715.06,542562112.0
2003-03-24,2712.62,2712.62,2548.37,2548.37,211927552.0
2003-03-25,2541.79,2636.72,2481.71,2636.1,228767200.0
2003-03-26,2634.89,2680.53,2579.33,2579.33,195457728.0
2003-03-27,2583.27,2589.68,2511.96,2584.05,181192464.0
2003-03-28,2580.96,2581.65,2498.29,2520.84,164228000.0
2003-03-31,2511.99,2511.99,2396.6,2423.87,192368496.0
2003-04-01,2395.72,2473.94,2395.72,2450.19,158929904.0
2003-04-02,2462.21,2589.35,2462.21,2589.35,210788480.0
2003-04-03,2582.95,2644.96,2557.19,2569.81,215809024.0
2003-04-04,2573.16,2656.25,2553.67,2654.07,211354112.0
2003-04-07,2654.76,2814.39,2654.44,2808.94,265459936.0
2003-04-08,2798.74,2809.17,2740.61,2767.79,213237408.0
2003-04-09,2756.62,2824.99,2696.32,2734.1,248976512.0
2003-04-10,2730.97,2763.65,2685.8,2697.1,203090016.0
2003-04-11,2700.61,2797.42,2700.61,2733.95,182067872.0
2003-04-14,2741.66,2787.38,2700.33,2776.78,160833232.0
2003-04-15,2792.06,2867.64,2792.06,2834.12,236994320.0
2003-04-16,2843.33,2915.69,2824.68,2824.68,233383568.0
2003-04-17,2820.35,2899.98,2801.17,2899.78,188476736.0
2003-04-22,2898.36,2965.21,2843.8,2960.96,168774880.0
2003-04-23,2968.8,3000.76,2932.73,2974.4,237418624.0
2003-04-24,2967.62,2969.95,2881.04,2891.62,217595232.0
2003-04-25,2892.46,2909.14,2828.84,2838.23,195516448.0
2003-04-28,2834.46,2953.92,2821.35,2953.92,174057056.0
2003-04-29,2958.12,3004.79,2908.96,2908.96,229164688.0
2003-04-30,2914.47,2967.08,2914.02,2942.04,274514304.0
2003-05-02,2938.72,2986.0,2888.46,2986.0,190487328.0
2003-05-05,2991.74,3039.26,2978.71,3013.04,174397888.0
2003-05-06,3002.4,3066.95,2977.62,3066.95,194406672.0
2003-05-07,3063.41,3068.08,2992.79,3005.64,269212704.0
2003-05-08,3005.12,3016.57,2884.51,2886.08,232680032.0
2003-05-09,2892.63,2956.59,2861.7,2956.59,183106112.0
2003-05-12,2961.14,2972.72,2871.61,2937.26,158690112.0
2003-05-13,2941.57,2951.99,2883.31,2909.95,176126480.0
2003-05-14,2906.95,2960.23,2888.2,2926.03,201197840.0
2003-05-15,2926.79,2989.38,2902.52,2989.38,237704128.0
2003-05-16,2987.45,3029.49,2952.18,2989.08,215714128.0
2003-05-19,2976.38,2976.38,2841.02,2850.68,203837520.0
2003-05-20,2848.19,2875.4,2820.41,2838.93,210173376.0
2003-05-21,2841.33,2853.04,2773.77,2827.25,219814816.0
2003-05-22,2826.47,2865.21,2817.63,2865.21,200060576.0
2003-05-23,2867.1,2886.07,2804.13,2822.83,153552064.0
2003-05-26,2821.54,2855.28,2812.4,2828.28,66090760.0
2003-05-27,2827.66,2875.14,2769.45,2873.6,187924160.0
2003-05-28,2885.53,2958.21,2885.53,2919.54,247473280.0
2003-05-29,2914.18,2968.43,2897.1,2906.71,102002480.0
2003-05-30,2907.73,2997.62,2906.42,2982.68,212439040.0
2003-06-02,2990.93,3066.04,2990.93,3064.56,211352896.0
2003-06-03,3062.86,3062.86,3003.16,3026.82,167004640.0
2003-06-04,3030.29,3099.82,3020.16,3080.02,227824816.0
2003-06-05,3086.65,3106.27,3020.46,3039.76,247801840.0
2003-06-06,3054.99,3146.91,3054.99,3127.46,262427568.0
2003-06-09,3124.59,3132.76,3075.19,3094.76,96249176.0
2003-06-10,3088.61,3149.44,3076.77,3140.34,188690192.0
2003-06-11,3145.52,3191.33,3133.65,3178.15,273031680.0
2003-06-12,3180.61,3253.7,3180.61,3219.47,269683104.0
2003-06-13,3220.82,3246.14,3157.29,3168.71,204641088.0
2003-06-16,3156.8,3264.5,3122.4,3264.5,192047488.0
2003-06-17,3276.16,3321.5,3264.1,3286.48,227869872.0
2003-06-18,3280.04,3316.07,3263.33,3304.15,237943536.0
2003-06-19,3304.24,3324.44,3217.46,3247.11,170944784.0
2003-06-20,3237.23,3267.67,3218.05,3238.98,424476064.0
2003-06-23,3236.96,3246.25,3173.18,3186.39,183649040.0
2003-06-24,3185.18,3228.37,3165.25,3217.34,199573120.0
2003-06-25,3217.23,3237.48,3180.03,3198.82,187813728.0
2003-06-26,3194.98,3246.67,3157.7,3241.22,200000256.0
2003-06-27,3251.87,3263.12,3207.13,3224.66,172539536.0
2003-06-30,3228.81,3271.31,3181.76,3220.58,178308928.0
2003-07-01,3217.21,3217.21,3119.35,3146.55,199149664.0
2003-07-02,3148.1,3243.04,3148.1,3241.04,189657184.0
2003-07-03,3237.05,3261.58,3196.73,3241.92,205256096.0
2003-07-04,3237.8,3243.73,3213.61,3239.61,97674528.0
2003-07-07,3244.94,3359.01,3244.94,3332.87,237841520.0
2003-07-08,3335.0,3363.43,3308.79,3344.46,455931296.0
2003-07-09,3343.13,3358.06,3299.74,3322.43,203286512.0
2003-07-10,3322.04,3322.04,3255.89,3269.84,202085344.0
2003-07-11,3264.58,3332.12,3245.45,3326.51,145130224.0
2003-07-14,3335.12,3404.47,3333.97,3396.07,169266944.0
2003-07-15,3391.84,3429.89,3373.21,3384.69,230218016.0
