Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-12-03,4439.55,4463.96,4401.36,4463.84,50533288.0
2001-12-04,4473.11,4529.24,4464.09,4529.24,74657936.0
2001-12-05,4580.29,4686.66,4571.93,4677.55,100528904.0
2001-12-06,4695.86,4735.21,4641.23,4679.38,93112080.0
2001-12-07,4664.37,4680.43,4631.05,4642.94,66336104.0
2001-12-10,4614.93,4619.26,4548.67,4556.29,65877628.0
2001-12-11,4535.0,4580.17,4510.32,4551.94,138789744.0
2001-12-12,4568.15,4588.09,4505.86,4510.68,65593068.0
2001-12-13,4505.74,4528.59,4396.71,4410.66,92714136.0
2001-12-14,4378.98,4410.14,4340.02,4340.02,65897520.0
2001-12-17,4366.0,4495.06,4328.77,4485.17,59597804.0
2001-12-18,4470.55,4515.73,4452.39,4480.1,86385104.0
2001-12-19,4466.05,4500.18,4424.76,4467.92,74118240.0
2001-12-20,4437.14,4477.0,4414.83,4426.72,61999276.0
2001-12-21,4391.55,4511.23,4376.73,4499.34,71421624.0
2001-12-24,4487.17,4509.78,4470.5,4502.1,9452417.0
2001-12-27,4524.06,4593.52,4504.98,4591.16,38840556.0
2001-12-28,4603.81,4630.19,4582.29,4624.58,43140952.0
2002-01-02,4617.95,4640.85,4567.92,4580.44,35681024.0
2002-01-03,4626.76,4692.24,4609.28,4681.2,67755520.0
2002-01-04,4702.7,4720.04,4663.4,4682.79,81654144.0
2002-01-07,4673.45,4706.58,4611.13,4615.54,67424752.0
2002-01-08,4594.26,4631.92,4560.34,4568.09,93493216.0
2002-01-09,4578.68,4592.69,4525.53,4587.01,88703704.0
2002-01-10,4551.87,4573.03,4503.61,4515.52,106122664.0
2002-01-11,4532.74,4583.81,4516.28,4554.69,74016320.0
2002-01-14,4526.42,4530.67,4448.47,4453.97,62672984.0
2002-01-15,4437.79,4519.24,4419.14,4518.42,92180448.0
2002-01-16,4482.01,4484.01,4421.88,4425.5,82155984.0
2002-01-17,4431.72,4489.26,4431.72,4475.64,79998744.0
2002-01-18,4440.59,4466.67,4429.51,4448.85,93064408.0
2002-01-21,4438.39,4440.3,4386.39,4423.8,64579764.0
2002-01-22,4424.59,4493.18,4407.85,4446.72,83362512.0
2002-01-23,4409.21,4452.6,4402.49,4450.81,85867632.0
2002-01-24,4483.07,4527.28,4470.69,4508.07,103896032.0
2002-01-25,4511.6,4511.6,4446.15,4484.31,76216112.0
2002-01-28,4498.77,4557.61,4496.52,4541.16,63137060.0
2002-01-29,4540.26,4563.38,4476.1,4476.1,98150336.0
2002-01-30,4426.24,4442.82,4385.57,4407.27,111211488.0
2002-01-31,4463.64,4482.99,4437.79,4461.87,104733224.0
2002-02-01,4483.9,4499.68,4446.81,4455.56,81441416.0
2002-02-04,4459.52,4459.52,4384.63,4397.54,68566552.0
2002-02-05,4345.61,4369.83,4276.86,4307.75,97751728.0
2002-02-06,4307.22,4331.87,4250.03,4273.81,115046416.0
2002-02-07,4253.68,4309.65,4228.38,4295.65,105962656.0
2002-02-08,4272.94,4319.97,4262.36,4299.04,74700224.0
2002-02-11,4341.19,4367.52,4329.57,4353.21,60878144.0
2002-02-12,4375.12,4399.23,4319.57,4337.95,87445000.0
2002-02-13,4339.8,4375.62,4306.74,4364.45,74746056.0
2002-02-14,4388.08,4434.93,4364.25,4429.31,88633464.0
2002-02-15,4398.22,4425.92,4376.26,4377.0,72272768.0
2002-02-18,4351.78,4376.76,4346.51,4347.05,47253176.0
2002-02-19,4323.81,4323.81,4255.87,4256.36,134775200.0
2002-02-20,4248.76,4279.08,4210.3,4238.99,96427456.0
2002-02-21,4298.45,4316.7,4264.63,4287.22,87939464.0
2002-02-22,4251.83,4264.54,4224.46,4245.2,74937528.0
2002-02-25,4270.55,4305.44,4240.26,4305.44,71818168.0
2002-02-26,4340.45,4385.93,4330.58,4340.86,152672864.0
2002-02-27,4363.64,4424.71,4363.33,4424.71,77374112.0
2002-02-28,4396.09,4482.26,4383.37,4462.99,89255744.0
2002-03-01,4442.4,4495.31,4436.94,4486.42,74088312.0
2002-03-04,4538.71,4626.68,4538.71,4607.44,111246280.0
2002-03-05,4608.22,4620.76,4566.53,4580.75,103416016.0
2002-03-06,4564.99,4605.48,4542.56,4588.14,95374480.0
2002-03-07,4626.92,4670.36,4606.88,4616.5,113683544.0
2002-03-08,4590.5,4656.53,4590.5,4629.11,91918616.0
2002-03-11,4619.77,4642.56,4577.84,4586.75,76754840.0
2002-03-12,4578.24,4582.4,4517.9,4550.65,94787920.0
2002-03-13,4551.52,4601.98,4523.77,4523.77,85222736.0
2002-03-14,4514.92,4567.77,4514.86,4546.84,71646072.0
2002-03-15,4540.1,4588.33,4514.72,4588.33,94941864.0
2002-03-18,4600.79,4652.54,4600.79,4625.81,77152912.0
2002-03-19,4636.33,4650.89,4613.2,4644.93,82149752.0
2002-03-20,4640.82,4652.43,4597.47,4603.8,79635408.0
2002-03-21,4582.5,4621.78,4569.4,4579.9,75865456.0
2002-03-22,4599.0,4620.99,4577.82,4601.57,74873352.0
2002-03-25,4597.31,4651.69,4586.48,4588.36,80070280.0
2002-03-26,4580.97,4646.0,4565.27,4628.07,90242320.0
2002-03-27,4645.08,4645.08,4605.25,4623.2,93739816.0
2002-03-28,4632.07,4696.18,4623.18,4688.02,110479224.0
2002-04-02,4673.03,4688.16,4626.46,4627.33,74464912.0
2002-04-03,4618.65,4644.21,4582.71,4632.26,93822208.0
2002-04-04,4604.88,4621.57,4536.55,4538.31,88738968.0
2002-04-05,4536.4,4554.76,4506.87,4515.7,68770544.0
2002-04-08,4504.18,4511.87,4415.75,4431.88,79629208.0
2002-04-09,4468.48,4488.66,4457.75,4463.91,79527632.0
2002-04-10,4435.26,4539.69,4424.51,4521.83,96551128.0
2002-04-11,4538.75,4547.64,4441.54,4441.54,102685000.0
2002-04-12,4452.59,4485.61,4437.54,4468.29,74990152.0
2002-04-15,4487.65,4518.57,4463.96,4502.49,60821680.0
2002-04-16,4522.91,4601.79,4520.11,4598.74,91058496.0
2002-04-17,4635.14,4653.1,4594.03,4597.3,76317048.0
2002-04-18,4581.95,4645.1,4572.91,4588.83,86738320.0
2002-04-19,4563.25,4616.38,4551.88,4606.42,74612104.0
2002-04-22,4597.21,4597.71,4523.09,4559.46,71503744.0
2002-04-23,4566.04,4593.59,4526.71,4562.55,95802000.0
2002-04-24,4556.7,4586.42,4514.82,4528.0,79919032.0
2002-04-25,4501.77,4513.31,4401.77,4455.99,110237360.0
2002-04-26,4463.19,4509.68,4447.53,4453.08,105240688.0
2002-04-29,4432.13,4445.63,4391.96,4430.38,94408304.0
2002-04-30,4414.63,4462.74,4390.98,4462.74,147290320.0
2002-05-02,4474.63,4494.79,4421.56,4421.56,97334352.0
2002-05-03,4408.0,4474.27,4352.34,4354.92,134869040.0
2002-05-06,4361.65,4389.73,4338.03,4367.26,57024812.0
2002-05-07,4324.4,4342.66,4239.72,4296.4,122294008.0
2002-05-08,4335.38,4404.02,4335.38,4404.02,78684944.0
2002-05-09,4426.45,4428.65,4373.54,4386.86,49965432.0
2002-05-10,4365.46,4391.54,4324.43,4329.84,63304020.0
2002-05-13,4291.53,4377.09,4281.95,4375.39,72144000.0
2002-05-14,4392.42,4463.45,4359.59,4447.12,113280056.0
2002-05-15,4478.3,4493.25,4438.63,4471.27,104496936.0
2002-05-16,4455.17,4489.25,4440.34,4466.36,85159392.0
2002-05-17,4474.54,4497.46,4432.92,4442.94,90981912.0
2002-05-20,4454.89,4467.63,4387.7,4400.75,32112360.0
2002-05-21,4392.23,4439.88,4369.82,4399.2,78098912.0
2002-05-22,4374.76,4394.24,4311.79,4326.29,87747872.0
2002-05-23,4340.12,4369.41,4314.13,4341.59,80083520.0
2002-05-24,4375.23,4381.7,4328.97,4337.43,93567440.0
2002-05-27,4334.88,4401.71,4333.65,4360.71,48915144.0
2002-05-28,4380.06,4418.73,4332.14,4339.57,87915440.0
2002-05-29,4331.92,4354.01,4319.51,4334.85,143105568.0
2002-05-30,4333.55,4334.37,4249.85,4260.14,104280272.0
2002-05-31,4264.92,4301.47,4251.01,4274.64,95987472.0
2002-06-03,4247.58,4294.5,4225.91,4227.15,44967348.0
2002-06-04,4175.34,4177.85,4065.88,4065.88,97966640.0
2002-06-05,4107.91,4124.3,4068.23,4079.51,89594552.0
2002-06-06,4101.85,4165.16,4090.91,4098.18,87319056.0
2002-06-07,4025.66,4032.03,3968.67,4020.27,108421352.0
2002-06-10,4055.0,4077.14,4000.96,4024.94,62389520.0
2002-06-11,4035.68,4114.08,4017.57,4109.37,96779984.0
2002-06-12,4058.11,4058.11,3998.1,4004.76,85683520.0
2002-06-13,4041.74,4059.25,3934.64,3957.33,93947528.0
2002-06-14,3915.04,3925.35,3785.41,3843.07,137005152.0
2002-06-17,3878.43,4012.75,3872.9,4010.36,80629344.0
2002-06-18,4048.79,4048.79,3977.92,4004.93,88151288.0
2002-06-19,3933.23,3958.44,3905.97,3935.58,97076304.0
2002-06-20,3892.08,3919.66,3819.42,3832.07,140528512.0
2002-06-21,3789.27,3886.95,3736.23,3799.53,137759344.0
2002-06-24,3796.57,3823.89,3664.17,3669.24,144218944.0
2002-06-25,3733.18,3779.56,3721.87,3766.4,148911536.0
2002-06-26,3583.83,3702.63,3561.24,3701.13,201585360.0
2002-06-27,3765.41,3801.66,3709.85,3742.78,153033424.0
2002-06-28,3815.29,3897.99,3800.94,3897.99,139022944.0
2002-07-01,3886.12,3973.93,3857.95,3897.74,124037464.0
2002-07-02,3827.68,3841.36,3726.52,3735.66,176558576.0
2002-07-03,3731.54,3776.69,3623.33,3623.33,188235888.0
2002-07-04,3700.86,3715.28,3665.0,3697.13,126409616.0
2002-07-05,3739.86,3864.54,3734.66,3863.28,152292624.0
2002-07-08,3835.08,3895.66,3820.31,3858.35,107917192.0
2002-07-09,3839.89,3886.43,3756.4,3819.01,118827824.0
2002-07-10,3746.24,3751.09,3656.38,3656.38,115832624.0
2002-07-11,3574.3,3605.46,3512.1,3512.1,140728528.0
2002-07-12,3610.02,3634.56,3459.22,3513.34,125276648.0
2002-07-15,3504.3,3559.0,3322.79,3323.74,99544672.0
2002-07-16,3419.59,3422.04,3198.34,3317.81,140666800.0
2002-07-17,3276.28,3471.91,3273.72,3440.88,139442656.0
2002-07-18,3462.23,3559.56,3428.6,3513.71,133788128.0
2002-07-19,3492.31,3492.31,3319.38,3324.04,121591584.0
2002-07-22,3298.03,3298.03,3149.69,3149.69,103786656.0
2002-07-23,3184.71,3243.44,3026.73,3070.16,133077032.0
2002-07-24,3009.38,3083.71,2898.6,3023.69,195195168.0
2002-07-25,3175.52,3203.6,3067.89,3149.72,178483008.0
2002-07-26,3113.86,3175.57,3029.48,3172.56,140347472.0
2002-07-29,3203.83,3395.83,3183.93,3395.83,137076752.0
2002-07-30,3440.38,3449.53,3347.75,3379.85,122208784.0
2002-07-31,3429.45,3515.7,3320.6,3415.38,131103624.0
2002-08-01,3426.94,3460.78,3231.66,3240.71,105166552.0
2002-08-02,3257.66,3279.22,3200.04,3245.37,99866000.0
2002-08-05,3281.69,3281.69,3115.38,3115.38,95170288.0
2002-08-06,3072.04,3288.97,3013.8,3284.79,134864000.0
2002-08-07,3300.52,3374.94,3258.02,3270.51,102000280.0
2002-08-08,3331.82,3404.17,3312.13,3388.45,104800696.0
2002-08-09,3414.07,3449.46,3338.82,3447.94,98398000.0
2002-08-12,3416.68,3435.0,3341.1,3364.44,56223192.0
2002-08-13,3386.51,3402.26,3307.08,3390.23,66873920.0
2002-08-14,3305.32,3338.01,3240.81,3240.81,94464736.0
2002-08-15,3341.36,3392.87,3314.16,3375.01,89979008.0
2002-08-16,3384.4,3402.25,3298.91,3374.09,85981448.0
2002-08-19,3344.77,3493.01,3344.24,3493.01,90083712.0
2002-08-20,3479.87,3506.62,3420.0,3440.62,105643792.0
2002-08-21,3446.8,3543.25,3441.29,3485.21,115285048.0
2002-08-22,3521.19,3593.17,3517.14,3592.6,99492232.0
2002-08-23,3601.41,3601.41,3515.6,3526.09,80547704.0
2002-08-26,3505.09,3558.83,3471.28,3471.28,43959768.0
2002-08-27,3498.81,3574.39,3477.09,3570.5,86821928.0
2002-08-28,3522.48,3523.46,3410.95,3419.74,129011920.0
2002-08-29,3402.71,3412.38,3309.95,3331.77,102949184.0
2002-08-30,3367.09,3401.0,3315.52,3366.21,92697584.0
2002-09-02,3345.64,3349.17,3271.6,3272.76,58766704.0
2002-09-03,3250.14,3250.14,3121.0,3126.6,125625944.0
2002-09-04,3102.76,3177.62,3068.12,3168.7,102311880.0
2002-09-05,3210.32,3214.13,3068.11,3139.39,133572288.0
2002-09-06,3146.21,3246.67,3104.91,3246.67,98973656.0
2002-09-09,3233.07,3233.22,3185.26,3199.82,66426100.0
2002-09-10,3244.08,3306.25,3240.48,3299.64,79538816.0
2002-09-11,3325.7,3402.3,3278.84,3397.02,97729544.0
2002-09-12,3347.05,3365.77,3239.39,3241.84,109801744.0
2002-09-13,3212.91,3217.67,3115.01,3156.17,159046752.0
2002-09-16,3188.15,3195.5,3117.18,3141.95,80766576.0
2002-09-17,3223.91,3248.23,3091.82,3112.83,110666736.0
2002-09-18,3056.58,3069.69,2977.15,3000.98,159157328.0
2002-09-19,3011.44,3034.12,2923.33,2927.18,153520912.0
2002-09-20,2900.85,2975.4,2866.52,2890.82,185236112.0
2002-09-23,2893.33,2950.92,2773.13,2794.31,119250848.0
2002-09-24,2797.0,2822.01,2666.04,2742.81,156975088.0
2002-09-25,2707.22,2851.21,2702.36,2785.38,160301904.0
2002-09-26,2846.44,2961.46,2835.75,2961.46,151155680.0
2002-09-27,2944.66,2978.94,2918.27,2950.52,96457568.0
2002-09-30,2846.37,2851.77,2725.92,2777.45,122057208.0
2002-10-01,2789.69,2830.01,2752.13,2828.56,133234592.0
2002-10-02,2914.52,2958.92,2860.81,2940.84,143177616.0
2002-10-03,2892.87,2950.8,2860.27,2861.04,108586592.0
2002-10-04,2838.63,2854.96,2754.88,2765.9,118486736.0
2002-10-07,2730.61,2772.03,2698.53,2733.56,90669392.0
2002-10-08,2752.5,2786.57,2678.62,2694.23,129339424.0
2002-10-09,2726.76,2729.18,2622.49,2656.45,113713288.0
2002-10-10,2612.05,2764.17,2612.03,2758.53,120218352.0
2002-10-11,2789.27,2902.27,2778.61,2902.27,167596128.0
2002-10-14,2876.48,2949.96,2849.73,2885.27,100455824.0
2002-10-15,2928.59,3092.42,2923.66,3086.03,154457520.0
2002-10-16,3036.85,3180.29,3028.03,3067.7,166203072.0
2002-10-17,3117.21,3208.08,3116.68,3183.08,159737936.0
2002-10-18,3235.28,3236.15,3087.55,3156.99,130507200.0
2002-10-21,3140.43,3175.62,3110.06,3156.93,88162536.0
2002-10-22,3162.64,3228.35,3114.13,3121.01,129021952.0
2002-10-23,3147.19,3164.64,2992.23,2992.23,125284504.0
2002-10-24,3046.84,3103.97,3015.87,3075.13,106582176.0
2002-10-25,3026.23,3087.8,3011.76,3056.88,103840688.0
2002-10-28,3143.66,3165.38,3106.77,3120.85,110169616.0
2002-10-29,3091.9,3129.35,2962.44,2965.11,121911560.0
2002-10-30,3015.65,3095.45,2968.75,3084.22,180213904.0
2002-10-31,3081.96,3162.96,3056.66,3150.04,173451280.0
2002-11-01,3125.2,3132.24,3035.23,3109.51,72623984.0
2002-11-04,3168.3,3218.67,3159.48,3218.67,102916488.0
2002-11-05,3197.56,3264.07,3175.8,3247.39,102283400.0
2002-11-06,3310.44,3310.44,3194.08,3212.86,103202552.0
2002-11-07,3241.12,3249.72,3104.17,3111.72,126011824.0
2002-11-08,3084.21,3134.27,3043.1,3058.18,104024048.0
2002-11-11,3035.84,3071.5,3007.53,3053.7,58497292.0
2002-11-12,3042.84,3093.12,3027.92,3064.64,98134432.0
2002-11-13,3048.25,3061.89,2979.43,3034.81,94579856.0
2002-11-14,3023.07,3152.04,2996.48,3148.6,137744592.0
2002-11-15,3181.67,3199.19,3137.33,3162.39,118690280.0
2002-11-18,3168.97,3233.61,3167.22,3208.47,78283392.0
2002-11-19,3172.78,3189.14,3154.32,3177.23,78708832.0
2002-11-20,3194.02,3209.22,3124.43,3153.5,75943344.0
2002-11-21,3233.03,3290.8,3212.13,3290.8,140650320.0
2002-11-22,3298.35,3314.83,3265.45,3305.78,122562416.0
2002-11-25,3330.15,3349.36,3277.97,3295.68,130441072.0
2002-11-26,3296.95,3307.7,3200.13,3215.19,136564656.0
2002-11-27,3225.08,3323.37,3181.84,3313.76,280834432.0
2002-11-28,3333.01,3357.41,3303.22,3329.99,96277152.0
2002-11-29,3339.06,3360.29,3302.8,3326.65,112630344.0
2002-12-02,3327.07,3393.04,3291.9,3298.76,117003104.0
2002-12-03,3307.1,3319.21,3219.14,3222.26,133515464.0
2002-12-04,3200.17,3236.51,3170.3,3199.84,124986232.0
2002-12-05,3221.88,3283.78,3142.69,3158.04,154453808.0
2002-12-06,3178.1,3202.09,3096.98,3185.77,143375072.0
2002-12-09,3234.06,3234.06,3108.6,3115.63,85436800.0
2002-12-10,3096.9,3147.84,3087.01,3142.75,62426000.0
2002-12-11,3169.2,3204.14,3148.64,3190.09,91247632.0
2002-12-12,3184.87,3200.3,3121.28,3137.43,134901888.0
2002-12-13,3134.4,3134.49,3054.12,3076.85,134784544.0
2002-12-16,3071.13,3181.17,3064.6,3173.85,101118200.0
2002-12-17,3200.92,3202.81,3126.41,3138.61,110411464.0
2002-12-18,3121.27,3132.52,3077.39,3077.39,112867760.0
2002-12-19,3094.87,3134.36,3016.87,3054.21,110984960.0
2002-12-20,3057.18,3118.28,3042.6,3082.85,59469304.0
2002-12-23,3105.94,3105.94,3067.72,3087.62,60277696.0
2002-12-24,3114.17,3114.17,3062.06,3081.28,18251272.0
2002-12-27,3047.26,3080.57,3004.06,3011.83,37379888.0
2002-12-30,3021.67,3029.52,2984.02,3025.14,65638032.0
2002-12-31,3028.15,3091.98,3023.13,3063.91,40559660.0
2003-01-02,3057.06,3195.02,3048.68,3195.02,67848744.0
2003-01-03,3204.85,3217.78,3174.98,3187.88,92298240.0
2003-01-06,3204.81,3228.89,3156.57,3210.27,74631888.0
2003-01-07,3231.73,3232.34,3145.67,3160.99,82703936.0
2003-01-08,3136.93,3159.42,3090.1,3094.09,83790304.0
2003-01-09,3097.96,3152.29,3054.33,3152.29,116052512.0
2003-01-10,3142.01,3189.31,3108.56,3160.13,133978080.0
2003-01-13,3169.89,3210.96,3159.94,3169.82,118400736.0
2003-01-14,3181.22,3201.26,3147.81,3174.03,174644512.0
2003-01-15,3198.74,3215.49,3127.99,3134.66,143380288.0
2003-01-16,3128.53,3168.38,3115.62,3142.59,104853560.0
2003-01-17,3117.95,3128.9,3055.67,3056.93,106723936.0
2003-01-20,3049.6,3076.31,3017.16,3020.07,72420048.0
2003-01-21,3038.71,3064.09,2989.95,2992.39,131261304.0
2003-01-22,2992.17,3010.84,2908.57,2931.38,132857480.0
2003-01-23,2962.5,2975.2,2913.78,2917.97,137391760.0
2003-01-24,2936.42,2969.57,2894.58,2898.6,122235256.0
2003-01-27,2874.4,2874.89,2794.5,2795.78,128303744.0
2003-01-28,2824.05,2846.81,2781.87,2800.07,108325560.0
2003-01-29,2792.06,2840.09,2733.51,2840.05,159716352.0
2003-01-30,2866.51,2920.65,2860.74,2914.13,120145472.0
2003-01-31,2865.24,2943.16,2847.98,2937.88,127790464.0
2003-02-03,2973.93,2983.99,2941.45,2957.79,78898864.0
2003-02-04,2934.18,2937.91,2861.42,2863.5,129516128.0
2003-02-05,2859.51,2890.09,2828.71,2884.62,105268496.0
2003-02-06,2862.14,2911.29,2820.26,2836.18,103318528.0
2003-02-07,2842.49,2854.7,2792.63,2796.66,89180232.0
2003-02-10,2801.74,2802.07,2756.97,2772.26,79501672.0
2003-02-11,2803.64,2846.67,2795.95,2841.84,85007992.0
2003-02-12,2806.22,2811.72,2770.47,2770.62,81505872.0
2003-02-13,2743.59,2786.21,2727.03,2758.65,87125104.0
2003-02-14,2766.94,2859.43,2765.55,2827.75,118342816.0
2003-02-17,2870.4,2884.86,2858.59,2882.12,67067544.0
2003-02-18,2892.17,2950.75,2864.75,2938.63,91246792.0
2003-02-19,2932.14,2932.39,2859.19,2859.19,84905880.0
2003-02-20,2857.74,2883.78,2792.52,2804.49,93019144.0
2003-02-21,2781.73,2824.76,2781.73,2806.77,84652952.0
2003-02-24,2828.84,2850.05,2785.61,2785.61,66303488.0
2003-02-25,2757.51,2762.8,2683.37,2683.37,111733280.0
2003-02-26,2725.68,2727.89,2647.6,2658.57,227384576.0
2003-02-27,2640.61,2725.43,2633.19,2715.8,123407424.0
2003-02-28,2737.46,2757.84,2693.93,2754.07,115889248.0
2003-03-03,2770.68,2795.96,2746.91,2762.25,88765152.0
2003-03-04,2732.42,2734.43,2650.9,2676.34,97742632.0
2003-03-05,2652.01,2674.36,2633.64,2655.07,96118992.0
2003-03-06,2669.43,2676.82,2620.61,2634.53,91057112.0
2003-03-07,2613.07,2617.16,2569.33,2574.91,105480384.0
2003-03-10,2581.21,2582.5,2513.61,2513.61,75186312.0
2003-03-11,2499.5,2523.74,2466.63,2493.42,130427720.0
2003-03-12,2507.34,2518.29,2401.15,2403.04,148586032.0
2003-03-13,2453.05,2554.71,2431.45,2554.71,129421432.0
2003-03-14,2598.55,2740.01,2595.3,2740.01,202310352.0
2003-03-17,2632.84,2864.21,2623.05,2831.73,132438264.0
2003-03-18,2847.87,2902.01,2762.37,2794.89,163987968.0
2003-03-19,2807.95,2889.44,2770.8,2837.68,104452032.0
2003-03-20,2814.85,2858.31,2765.93,2794.83,92785648.0
2003-03-21,2821.41,2909.96,2820.91,2890.68,113844408.0
2003-03-24,2841.63,2842.5,2723.97,2726.85,138793520.0
2003-03-25,2707.46,2803.15,2644.22,2795.79,140793904.0
2003-03-26,2791.95,2842.62,2766.91,2787.56,122871144.0
2003-03-27,2756.29,2760.82,2701.2,2722.84,98999816.0
2003-03-28,2735.91,2744.95,2678.91,2733.0,108783664.0
2003-03-31,2666.77,2666.77,2596.83,2618.46,116776888.0
2003-04-01,2627.72,2668.07,2599.28,2635.04,118372280.0
2003-04-02,2683.23,2751.83,2682.24,2743.88,145308352.0
2003-04-03,2759.24,2829.71,2745.78,2788.69,144024560.0
2003-04-04,2798.81,2863.33,2763.48,2837.96,125966808.0
2003-04-07,2920.89,2989.35,2910.6,2935.68,168021584.0
2003-04-08,2905.89,2938.2,2885.59,2893.51,162548528.0
2003-04-09,2863.56,2938.32,2836.7,2888.03,171607936.0
2003-04-10,2847.43,2861.25,2802.96,2808.58,144627840.0
2003-04-11,2823.69,2893.41,2819.29,2838.14,134746320.0
2003-04-14,2836.34,2883.47,2808.09,2874.98,95006880.0
2003-04-15,2914.87,2958.09,2895.02,2921.52,148877008.0
2003-04-16,2972.11,2991.06,2884.35,2895.16,149695152.0
2003-04-17,2865.34,2913.28,2851.75,2898.61,84696168.0
2003-04-22,2916.17,2922.42,2861.63,2914.6,84645288.0
2003-04-23,2971.07,3000.91,2945.06,2962.67,137019728.0
2003-04-24,2936.29,2985.92,2898.38,2903.04,122232352.0
2003-04-25,2904.69,2927.67,2861.86,2866.74,98830032.0
2003-04-28,2858.83,2956.07,2853.23,2949.57,112870360.0
2003-04-29,2980.86,3015.42,2940.8,2940.8,155853504.0
2003-04-30,2946.26,2986.27,2930.09,2953.67,116238776.0
2003-05-02,2945.41,2963.12,2904.7,2963.12,95062880.0
2003-05-05,2992.51,3035.6,2991.33,2996.22,110262680.0
2003-05-06,2998.36,3057.56,2980.81,3057.56,90991120.0
2003-05-07,3053.82,3070.62,3015.6,3023.96,146373136.0
2003-05-08,3017.98,3035.59,2929.07,2939.17,91275912.0
2003-05-09,2942.74,2967.89,2902.32,2967.89,82537056.0
2003-05-12,2992.66,3003.62,2922.14,2962.63,75073648.0
2003-05-13,2970.68,2980.78,2938.4,2963.63,105067656.0
2003-05-14,2958.14,3016.56,2952.66,2961.83,90286832.0
2003-05-15,2964.89,3006.58,2942.67,2995.98,96726000.0
2003-05-16,2997.59,3036.27,2966.57,2994.87,114404896.0
2003-05-19,2932.98,2932.98,2861.08,2867.29,99221000.0
2003-05-20,2866.25,2890.14,2829.88,2877.26,101961816.0
2003-05-21,2876.45,2881.44,2814.34,2881.2,169386752.0
2003-05-22,2886.05,2905.95,2876.82,2903.27,116442832.0
2003-05-23,2930.64,2930.99,2861.77,2897.16,98228112.0
2003-05-26,2883.79,2926.05,2881.07,2885.52,41586788.0
2003-05-27,2880.1,2903.72,2826.81,2896.29,94377120.0
2003-05-28,2931.01,2956.02,2907.3,2949.61,123065072.0
2003-05-29,2934.78,2985.85,2929.39,2969.18,59620908.0
2003-05-30,2939.33,3012.92,2934.86,2991.75,122646432.0
2003-06-02,3018.66,3048.32,2990.32,3048.32,92187016.0
2003-06-03,3017.0,3039.41,3002.99,3039.41,122399304.0
2003-06-04,3049.04,3079.91,3026.15,3063.85,116799568.0
2003-06-05,3075.77,3085.82,3010.68,3034.07,120281472.0
2003-06-06,3039.78,3112.78,3039.78,3093.21,139393392.0
2003-06-09,3074.99,3088.04,3044.0,3055.23,65613212.0
2003-06-10,3047.02,3090.1,3042.97,3083.85,100698800.0
2003-06-11,3103.04,3130.85,3088.97,3121.9,110402944.0
2003-06-12,3137.06,3170.73,3135.57,3152.16,132631040.0
2003-06-13,3143.99,3160.11,3098.7,3108.94,110506752.0
2003-06-16,3095.96,3177.43,3077.14,3174.49,97024784.0
2003-06-17,3213.03,3224.32,3179.37,3200.75,116967576.0
2003-06-18,3199.12,3228.6,3178.65,3213.93,108401888.0
2003-06-19,3219.4,3220.87,3156.55,3164.91,128725104.0
2003-06-20,3125.94,3198.68,3125.94,3190.11,148473632.0
2003-06-23,3164.34,3176.14,3112.97,3119.24,86501648.0
2003-06-24,3122.09,3129.88,3089.27,3103.34,182847696.0
2003-06-25,3115.23,3131.65,3083.46,3108.7,151439056.0
2003-06-26,3071.19,3129.37,3071.19,3103.46,132465056.0
2003-06-27,3122.07,3128.44,3089.06,3109.02,131512720.0
2003-06-30,3094.82,3137.19,3084.1,3084.1,135205840.0
2003-07-01,3085.59,3098.13,3008.72,3013.0,106259472.0
2003-07-02,3056.9,3087.75,3049.36,3079.07,88641032.0
2003-07-03,3093.1,3105.76,3054.63,3092.09,91197056.0
2003-07-04,3077.75,3091.24,3072.4,3072.4,59814496.0
2003-07-07,3097.92,3182.19,3097.38,3182.19,102032464.0
2003-07-08,3169.35,3203.35,3148.0,3177.97,95011528.0
2003-07-09,3177.2,3190.52,3131.85,3139.93,88947208.0
2003-07-10,3121.31,3135.35,3091.18,3098.28,83774656.0
2003-07-11,3080.47,3140.0,3076.35,3138.27,68784800.0
2003-07-14,3153.44,3202.15,3141.85,3190.23,63218492.0
2003-07-15,3175.89,3206.03,3169.37,3179.33,90163024.0
2003-07-16,3186.85,3199.4,3144.32,3150.72,91379072.0
2003-07-17,3139.38,3144.96,3102.38,3129.37,97036128.0
