Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-10-23,11911.0,11960.4,11733.4,11739.8,532882020.0
2009-10-26,11796.8,11833.2,11583.8,11622.6,474117160.0
2009-10-27,11590.4,11679.3,11546.4,11634.0,478277580.0
2009-10-28,11588.0,11600.0,11378.8,11429.8,596506020.0
2009-10-29,11398.7,11690.4,11357.7,11683.4,590287500.0
2009-10-30,11689.0,11761.1,11366.2,11414.8,542134340.0
2009-11-02,11354.0,11514.8,11344.3,11465.8,375852620.0
2009-11-03,11328.5,11358.4,11179.9,11242.4,531228720.0
2009-11-04,11308.7,11398.8,11286.0,11387.7,433286040.0
2009-11-05,11313.9,11621.1,11249.6,11548.9,461152780.0
2009-11-06,11518.0,11627.7,11391.6,11580.6,460145840.0
2009-11-09,11654.7,11816.8,11653.8,11816.8,361641500.0
2009-11-10,11807.4,11891.9,11777.8,11814.0,493056300.0
2009-11-11,11822.9,11893.6,11784.9,11801.4,470391020.0
2009-11-12,11790.2,11916.4,11757.4,11834.5,478831100.0
2009-11-13,11835.3,11868.6,11754.1,11867.0,440935880.0
2009-11-16,11943.0,12007.1,11910.1,11986.9,477049980.0
2009-11-17,11964.9,12016.1,11928.6,11959.4,454250060.0
2009-11-18,12004.0,12102.6,11999.3,12034.4,476616140.0
2009-11-19,12028.4,12029.7,11817.0,11846.2,450875700.0
2009-11-20,11888.9,11942.2,11702.2,11719.3,526981620.0
2009-11-23,11845.9,11975.9,11832.9,11940.5,351011540.0
2009-11-24,11832.8,11973.0,11808.0,11905.2,376670360.0
2009-11-25,12004.1,12021.5,11900.6,11965.8,356968040.0
2009-11-26,11894.2,11904.5,11639.2,11657.5,461916620.0
2009-11-27,11431.4,11829.2,11415.8,11776.8,522333900.0
2009-11-30,11839.4,11874.6,11603.6,11644.7,425003040.0
2009-12-01,11746.2,11878.2,11735.9,11862.1,509511860.0
2009-12-02,11856.7,11930.5,11788.2,11868.8,421261060.0
2009-12-03,11969.0,11998.3,11881.3,11905.3,418540760.0
2009-12-04,11864.4,12055.3,11831.6,12032.2,478081780.0
2009-12-07,11975.8,12065.0,11930.5,12011.8,306836640.0
2009-12-08,11957.3,12035.0,11758.4,11808.9,395058840.0
2009-12-09,11771.7,11833.7,11497.4,11541.2,727552760.0
2009-12-10,11535.1,11610.4,11468.7,11594.7,563654300.0
2009-12-11,11610.5,11676.7,11598.3,11616.0,537260240.0
2009-12-14,11705.4,11748.9,11645.5,11705.9,370046600.0
2009-12-15,11696.7,11757.5,11592.4,11735.5,459413460.0
2009-12-16,11747.1,11875.2,11739.7,11863.2,521605260.0
2009-12-17,11764.4,11820.5,11648.6,11696.9,462259160.0
2009-12-18,11709.6,11814.1,11622.6,11645.0,637828840.0
2009-12-21,11696.9,11843.0,11656.8,11830.8,397309660.0
2009-12-22,11810.2,11943.4,11810.0,11890.8,367785440.0
2009-12-23,11957.1,11990.4,11916.4,11967.5,322301320.0
2009-12-28,12014.0,12070.9,11995.7,12023.2,242574420.0
2009-12-29,12034.7,12056.5,11985.2,12035.1,252384880.0
2009-12-30,12018.4,12020.1,11923.0,11940.0,259655880.0
2010-01-04,11986.5,12145.1,11986.1,12145.1,485645160.0
2010-01-05,12141.8,12240.5,12139.8,12204.4,583976140.0
2010-01-06,12216.4,12230.7,12147.6,12222.5,329473760.0
2010-01-07,12163.0,12199.7,12079.1,12166.3,500541140.0
2010-01-08,12218.0,12232.2,12079.9,12163.0,587221360.0
2010-01-11,12192.5,12233.9,12066.1,12074.5,670240120.0
2010-01-12,12094.4,12134.2,11941.1,11966.1,528577500.0
2010-01-13,11923.0,12027.2,11909.6,11958.3,497085380.0
2010-01-14,12049.1,12050.4,11902.3,11999.8,418980320.0
2010-01-15,12028.5,12085.3,11818.6,11845.0,616577060.0
2010-01-18,11888.5,11897.7,11788.8,11870.7,258163840.0
2010-01-19,11850.4,12049.2,11772.5,12022.6,532321900.0
2010-01-20,11987.3,12039.0,11642.5,11709.0,584651320.0
2010-01-21,11771.8,11788.8,11414.1,11444.0,696632200.0
2010-01-22,11410.0,11410.0,11204.5,11373.4,744464600.0
2010-01-25,11275.4,11383.3,11223.7,11249.3,498984420.0
2010-01-26,11158.8,11385.5,11140.4,11347.3,529504360.0
2010-01-27,11199.5,11203.9,11016.8,11042.2,795191320.0
2010-01-28,11154.9,11200.5,10829.3,10829.3,712087860.0
2010-01-29,10904.0,11045.3,10821.2,10947.7,558945640.0
2010-02-01,10852.4,11033.7,10839.4,10995.2,505431740.0
2010-02-02,11022.4,11158.4,10945.5,11140.9,524205660.0
2010-02-03,11189.6,11201.6,10867.8,10888.4,641304620.0
2010-02-04,10882.3,10920.1,10220.7,10241.7,991081520.0
2010-02-05,10123.3,10277.5,9916.6,10103.3,1174415440.0
2010-02-08,10132.1,10259.2,9970.9,10206.3,663034460.0
2010-02-09,10160.8,10339.2,10084.9,10275.4,600769400.0
2010-02-10,10383.1,10543.1,10358.9,10455.0,695006400.0
2010-02-11,10554.5,10557.4,10200.0,10281.7,580534680.0
2010-02-12,10393.9,10409.8,10176.6,10224.9,414409380.0
2010-02-15,10298.5,10386.8,10240.3,10293.6,250956200.0
2010-02-16,10397.9,10430.5,10230.4,10393.9,351513140.0
2010-02-17,10470.9,10551.5,10426.5,10498.6,448152320.0
2010-02-18,10466.7,10574.2,10417.9,10574.2,452114080.0
2010-02-19,10472.4,10676.7,10404.0,10676.7,580809020.0
2010-02-22,10752.5,10773.6,10541.1,10570.5,344084620.0
2010-02-23,10597.6,10638.6,10267.5,10312.9,478809980.0
2010-02-24,10304.7,10333.8,10089.4,10254.0,466169000.0
2010-02-25,10195.6,10312.4,10047.2,10126.2,
2010-02-26,10304.7,10345.2,10145.5,10333.6,523348760.0
2010-03-01,10434.7,10504.9,10287.6,10434.9,370783600.0
2010-03-02,10441.8,10532.9,10339.3,10521.5,387731080.0
2010-03-03,10485.1,10679.5,10411.8,10664.5,430372580.0
2010-03-04,10595.6,10814.6,10577.1,10745.3,494938400.0
2010-03-05,10780.1,11032.8,10718.6,11019.8,498366440.0
2010-03-08,11103.1,11123.8,11031.7,11078.3,387465100.0
2010-03-09,11101.1,11108.6,10911.1,11002.8,400661360.0
2010-03-10,11018.3,11121.0,10976.8,11121.0,392401680.0
2010-03-11,11076.2,11128.0,10988.3,11045.4,351653940.0
2010-03-12,11078.9,11181.3,11049.4,11077.0,324920640.0
2010-03-15,11069.9,11078.3,10932.2,10957.8,331009140.0
2010-03-16,11028.6,11061.8,10921.1,11059.3,385223960.0
2010-03-17,11128.0,11190.0,11090.4,11166.8,432428260.0
2010-03-18,11119.6,11156.4,11021.3,11073.5,412364260.0
2010-03-19,11132.4,11141.4,10929.6,10990.8,605901120.0
2010-03-22,10959.6,10960.4,10694.2,10861.9,487986180.0
2010-03-23,10884.5,11013.9,10864.8,10996.2,460809580.0
2010-03-24,11027.0,11041.1,10747.5,10866.3,507164900.0
2010-03-25,10908.5,11092.8,10825.9,11091.4,436078500.0
2010-03-26,11054.1,11124.0,11004.0,11071.1,362208880.0
2010-03-29,11108.2,11166.4,11013.0,11091.0,321254120.0
2010-03-30,11133.6,11157.0,10968.0,10980.7,315415320.0
2010-03-31,10942.8,11014.8,10774.0,10871.3,457651700.0
2010-04-01,10950.4,11067.9,10893.0,11067.9,306397960.0
2010-04-06,11143.2,11185.1,10968.2,11160.6,414580760.0
2010-04-07,11152.3,11235.7,11083.2,11191.3,514793620.0
2010-04-08,11134.0,11153.0,10977.0,11076.3,480559200.0
2010-04-09,11161.1,11408.5,11139.5,11394.2,611369220.0
2010-04-12,11468.0,11554.8,11416.1,11460.8,479977080.0
2010-04-13,11415.8,11535.7,11403.5,11461.0,476702600.0
2010-04-14,11519.6,11566.1,11460.2,11503.7,385022880.0
2010-04-15,11533.1,11543.9,11372.0,11523.5,472051140.0
2010-04-16,11441.7,11546.9,11259.7,11259.7,492351420.0
2010-04-19,11155.5,11264.1,11118.2,11199.5,469029660.0
2010-04-20,11256.3,11334.7,11140.1,11305.6,484574200.0
2010-04-21,11328.5,11337.3,11041.8,11064.7,491094560.0
2010-04-22,11045.1,11079.2,10757.2,10821.9,688952660.0
2010-04-23,11027.3,11027.3,10778.9,10918.2,544515180.0
2010-04-26,11042.7,11092.6,10837.8,10939.3,572997480.0
2010-04-27,10884.6,10904.5,10480.9,10480.9,713601020.0
2010-04-28,10350.8,10480.3,10077.9,10167.0,1138604280.0
2010-04-29,10190.7,10511.3,10138.6,10441.0,728690160.0
2010-04-30,10390.2,10648.6,10390.2,10492.2,601639500.0
2010-05-03,10426.2,10452.2,10272.0,10422.8,372529960.0
2010-05-04,10363.6,10411.8,9812.8,9859.1,954367700.0
2010-05-05,9864.6,9904.5,9505.7,9635.2,1064575380.0
2010-05-06,9837.5,9837.5,9270.3,9352.6,924203280.0
2010-05-07,9553.4,9553.4,8925.9,9046.1,1059183180.0
2010-05-10,9059.2,10351.9,9058.6,10351.9,1500860020.0
2010-05-11,10056.7,10126.2,9731.3,10008.6,825253660.0
2010-05-12,9927.9,10233.9,9822.9,10089.8,662361040.0
2010-05-13,10222.5,10222.5,9846.3,9977.5,527676160.0
2010-05-14,9891.1,9896.8,9192.6,9314.7,828903900.0
2010-05-17,9224.3,9488.4,9176.5,9286.1,602818480.0
2010-05-18,9480.9,9716.8,9419.6,9627.6,584365980.0
2010-05-19,9430.3,9518.4,9233.2,9376.5,474767700.0
2010-05-20,9471.7,9564.1,9037.5,9270.5,689765560.0
2010-05-21,9288.5,9415.0,9042.7,9407.3,972079900.0
2010-05-24,9514.8,9552.3,9169.8,9287.9,383644800.0
2010-05-25,8969.9,9019.5,8812.1,9004.4,666931320.0
2010-05-26,9042.6,9241.8,9042.6,9042.6,630675760.0
2010-05-27,8969.9,9390.0,8906.8,9334.9,686163060.0
2010-05-28,9452.1,9492.1,9372.2,9425.5,485399200.0
2010-05-31,9346.1,9403.8,9328.4,9359.4,230956880.0
2010-06-01,9282.2,9350.9,9019.4,9299.7,486958340.0
2010-06-02,9212.1,9304.5,9031.9,9268.0,480040220.0
2010-06-03,9469.7,9488.8,9258.3,9276.2,431069320.0
2010-06-04,9289.6,9315.1,8882.2,8923.4,618130480.0
2010-06-07,8825.2,8962.6,8664.0,8795.3,461784620.0
2010-06-08,8880.4,8888.9,8563.6,8669.8,492376720.0
2010-06-09,8725.9,8868.7,8610.6,8868.7,546174860.0
2010-06-10,8807.8,9242.6,8712.3,9198.2,572224840.0
2010-06-11,9276.0,9648.7,9265.7,9561.7,830643880.0
2010-06-14,9662.0,9690.7,9483.7,9584.0,518768800.0
2010-06-15,9475.8,9764.9,9414.0,9742.0,522969040.0
2010-06-16,9803.9,9838.8,9572.2,9683.3,521045140.0
2010-06-17,9671.0,9841.3,9650.9,9755.1,490521900.0
2010-06-18,9774.8,10051.8,9773.6,9971.8,813868000.0
2010-06-21,10127.7,10209.5,10016.0,10071.9,426741260.0
2010-06-22,10020.7,10071.7,9872.0,10016.1,451552860.0
2010-06-23,9896.6,10031.3,9824.7,9886.0,389304080.0
2010-06-24,9953.7,9969.8,9549.3,9586.5,447239540.0
2010-06-25,9576.4,9677.6,9451.5,9535.0,445305520.0
2010-06-28,9612.4,9705.2,9490.1,9688.5,363331100.0
2010-06-29,9525.4,9544.9,9160.4,9160.4,488224440.0
2010-06-30,9212.1,9407.4,9122.6,9263.4,562414600.0
2010-07-01,9041.7,9341.0,8977.7,9178.2,541372040.0
2010-07-02,9228.0,9434.3,9158.7,9250.8,408998480.0
2010-07-05,9247.3,9367.3,9202.0,9281.5,286306680.0
2010-07-06,9356.0,9698.1,9346.3,9615.0,462291720.0
2010-07-07,9529.8,9987.4,9457.0,9987.4,702698480.0
2010-07-08,10067.9,10120.7,9929.6,10080.5,675703160.0
2010-07-09,10165.4,10185.5,10044.7,10127.3,444964520.0
2010-07-12,10145.4,10146.4,9967.5,10058.2,345222680.0
2010-07-13,10084.6,10259.5,10061.8,10259.5,419942160.0
2010-07-14,10309.6,10315.2,10163.0,10278.5,400988280.0
2010-07-15,10309.6,10318.7,10118.6,10160.2,544689420.0
2010-07-16,10196.2,10253.9,9913.3,9991.7,446196520.0
2010-07-19,9961.3,10157.6,9849.9,9929.8,335429600.0
2010-07-20,10036.2,10076.2,9804.9,10061.3,415267820.0
2010-07-21,10129.1,10168.3,10003.5,10040.8,398412300.0
2010-07-22,9974.4,10334.7,9967.8,10302.9,448393220.0
2010-07-23,10257.5,10416.3,10221.4,10388.2,635372320.0
2010-07-26,10476.7,10512.4,10331.0,10506.7,388450040.0
2010-07-27,10544.8,10684.7,10533.1,10645.0,573613700.0
2010-07-28,10712.4,10721.8,10595.9,10643.9,452861640.0
2010-07-29,10678.0,10788.0,10602.5,10659.5,550912120.0
2010-07-30,10607.8,10638.6,10430.3,10499.8,486733500.0
2010-08-02,10535.4,10860.8,10489.8,10835.4,506778140.0
2010-08-03,10781.9,10884.0,10727.4,10871.4,416041340.0
2010-08-04,10865.4,10865.4,10720.5,10843.3,365606120.0
2010-08-05,10868.4,10953.1,10786.4,10840.0,350563840.0
2010-08-06,10886.2,10907.3,10576.5,10651.1,386707420.0
2010-08-09,10802.8,10831.2,10764.8,10812.6,247953860.0
2010-08-10,10757.3,10801.9,10673.9,10718.5,272531160.0
2010-08-11,10631.9,10688.1,10336.0,10374.8,464825240.0
2010-08-12,10335.0,10432.4,10260.1,10342.4,388687420.0
2010-08-13,10335.0,10432.4,10201.6,10275.8,383173340.0
2010-08-16,10284.5,10335.7,10143.7,10258.3,269750800.0
2010-08-17,10283.7,10380.5,10203.9,10369.5,303810100.0
2010-08-18,10283.7,10411.9,10250.9,10391.0,245107500.0
2010-08-19,10283.7,10538.2,10225.6,10238.0,386841620.0
2010-08-20,10283.7,10302.6,10018.7,10094.3,333668720.0
2010-08-23,10117.1,10306.2,10087.7,10221.2,266501620.0
2010-08-24,10129.5,10140.7,9954.8,10052.3,330998580.0
2010-08-25,10088.7,10088.7,9816.6,9894.0,379185180.0
2010-08-26,9992.8,10056.4,9934.8,10004.4,290918540.0
2010-08-27,9992.8,10164.8,9938.1,10148.2,311895320.0
2010-08-30,10201.5,10211.6,10097.7,10136.0,158829880.0
2010-08-31,9980.9,10187.0,9964.2,10187.0,367564340.0
2010-09-01,10232.7,10544.8,10170.1,10544.8,454596780.0
2010-09-02,10467.7,10578.6,10467.7,10537.6,348097860.0
2010-09-03,10556.9,10696.6,10503.1,10599.4,414507500.0
2010-09-06,10678.8,10678.9,10597.9,10622.7,190339160.0
2010-09-07,10579.2,10592.4,10410.3,10479.1,307561100.0
2010-09-08,10449.1,10609.4,10424.8,10586.2,338647320.0
2010-09-09,10547.3,10773.6,10497.9,10712.9,420501180.0
2010-09-10,10622.7,10719.9,10622.7,10689.6,316257700.0
2010-09-13,10775.7,10831.2,10734.0,10765.2,361947740.0
2010-09-14,10759.9,10835.0,10689.9,10806.6,371954000.0
2010-09-15,10846.0,10846.5,10670.0,10751.8,351912660.0
2010-09-16,10741.8,10787.6,10703.5,10716.8,325868400.0
2010-09-17,10799.6,10839.7,10544.4,10588.6,728218260.0
2010-09-20,10622.1,10751.3,10569.1,10743.1,392590880.0
2010-09-21,10718.2,10902.5,10718.1,10762.5,520503720.0
2010-09-22,10718.2,10902.5,10511.9,10555.2,515021100.0
2010-09-23,10652.8,10653.5,10401.8,10501.5,494574080.0
2010-09-24,10456.9,10748.4,10421.7,10727.6,506982300.0
2010-09-27,10589.4,10767.3,10589.4,10613.0,332218260.0
2010-09-28,10456.9,10664.0,10444.1,10590.7,450991200.0
2010-09-29,10610.4,10670.3,10443.8,10509.5,174853580.0
2010-09-30,10407.4,10681.0,10378.8,10514.5,
2010-10-01,10520.1,10638.0,10391.6,10450.1,
2010-10-04,10449.2,10493.3,10310.2,10383.0,
2010-10-05,10404.5,10654.7,10341.0,10651.2,474451340.0
2010-10-06,10724.6,10803.3,10674.3,10700.2,201855720.0
2010-10-07,10701.4,10830.2,10595.5,10740.3,420443100.0
2010-10-08,10705.9,10758.1,10632.0,10720.8,357861900.0
2010-10-11,10723.8,10756.9,10645.4,10700.8,331975160.0
2010-10-12,10637.9,10666.5,10529.7,10648.2,348821440.0
2010-10-13,10680.2,10894.8,10662.4,10866.1,531728120.0
2010-10-14,10898.8,10982.1,10847.4,10849.7,481481220.0
2010-10-15,10866.0,10895.7,10785.7,10868.2,536208860.0
2010-10-18,10820.1,10908.1,10751.2,10897.7,358692400.0
2010-10-19,10883.7,11021.6,10855.8,10895.3,614335700.0
2010-10-20,10841.1,10915.3,10806.7,10896.9,390589760.0
2010-10-21,10830.2,10943.0,10797.5,10892.3,566033160.0
2010-10-22,10860.6,10984.2,10826.1,10924.8,316291140.0
2010-10-25,10986.0,10988.4,10835.2,10870.3,356235220.0
2010-10-26,10825.0,10855.9,10729.7,10797.8,397297780.0
2010-10-27,10825.0,10865.4,10693.7,10700.1,492763260.0
2010-10-28,10777.6,10777.6,10657.3,10753.5,543924920.0
2010-10-29,10735.3,10878.7,10683.9,10812.9,450583320.0
2010-11-01,10901.8,10903.4,10602.2,10649.5,421185600.0
2010-11-02,10562.2,10768.6,10540.2,10762.1,629711940.0
2010-11-03,10788.5,10795.1,10528.4,10569.5,507155000.0
2010-11-04,10698.4,10744.3,10569.1,10602.8,666175840.0
2010-11-05,10657.5,10660.4,10369.9,10428.1,688914820.0
2010-11-08,10335.0,10351.4,10217.4,10291.8,484736340.0
2010-11-09,10254.4,10448.6,10237.7,10409.8,453302300.0
2010-11-10,10379.6,10417.5,10171.1,10235.4,548159480.0
2010-11-11,10224.5,10242.1,10081.7,10149.5,599947480.0
2010-11-12,9980.4,10296.1,9938.0,10226.8,676684580.0
2010-11-15,10165.5,10373.2,10131.6,10349.7,393904060.0
2010-11-16,10264.9,10299.4,10095.4,10095.4,449633140.0
2010-11-17,10085.6,10219.6,10074.0,10189.3,366279980.0
2010-11-18,10250.3,10363.3,10249.0,10325.3,489672920.0
2010-11-19,10326.7,10327.4,10133.2,10271.7,686268880.0
2010-11-22,10388.8,10393.4,9977.3,9996.4,545813180.0
2010-11-23,9943.3,9943.3,9691.8,9691.8,721091360.0
2010-11-24,9706.9,9790.3,9570.1,9742.6,552552880.0
2010-11-25,9790.9,9790.9,9556.1,9721.8,423359200.0
2010-11-26,9649.4,9652.8,9442.6,9547.2,627524920.0
2010-11-29,9587.0,9676.7,9312.7,9324.7,676379440.0
2010-11-30,9362.2,9397.7,9203.4,9267.2,713276300.0
2010-12-01,9344.2,9715.8,9331.4,9678.4,727001000.0
2010-12-02,9788.4,9986.5,9549.0,9947.6,879429980.0
2010-12-03,9915.5,10037.4,9882.9,10014.8,576093980.0
2010-12-06,10015.9,10034.1,9853.1,9889.9,347010180.0
2010-12-07,9884.0,10027.9,9826.3,9924.7,505899240.0
2010-12-08,9865.7,10162.0,9834.3,10078.4,416193580.0
2010-12-09,10167.7,10230.3,10107.0,10185.5,513428300.0
2010-12-10,10167.7,10226.2,10064.5,10121.9,358121280.0
2010-12-13,10165.8,10219.7,10093.7,10151.2,334178680.0
2010-12-14,10164.6,10181.3,10038.4,10162.7,366557180.0
2010-12-15,10072.5,10080.1,9944.6,10009.8,470455920.0
2010-12-16,9993.6,10060.1,9930.1,10010.3,386004300.0
2010-12-17,10057.0,10057.5,9850.1,9898.1,749473120.0
2010-12-20,9915.6,10057.5,9851.1,9996.1,475056560.0
2010-12-21,10070.9,10238.9,10039.7,10203.4,410095840.0
2010-12-22,10214.8,10253.9,10165.8,10183.5,316067180.0
2010-12-23,10202.3,10220.0,10100.3,10106.9,236415740.0
2010-12-27,10077.6,10092.9,9854.0,9899.0,262233180.0
2010-12-28,9916.8,9978.9,9867.4,9903.5,170923500.0
2010-12-29,9933.6,10011.9,9900.6,9981.5,201253360.0
2010-12-30,9985.1,9995.7,9858.8,9859.1,318119340.0
2011-01-03,9899.4,9993.6,9850.5,9888.3,280575460.0
2011-01-04,9895.5,9974.2,9799.4,9888.4,390130620.0
2011-01-05,9877.5,9882.4,9599.3,9801.4,498006520.0
2011-01-06,9803.2,9832.6,9678.4,9702.7,374885940.0
2011-01-07,9682.4,9699.4,9497.8,9560.7,527497520.0
2011-01-10,9488.3,9491.8,9388.3,9437.8,516201620.0
2011-01-11,9467.4,9593.0,9404.7,9582.1,507248940.0
2011-01-12,9596.0,10106.2,9596.0,10101.2,835542840.0
2011-01-13,10105.8,10410.2,10096.8,10370.8,978372780.0
2011-01-14,10337.8,10423.0,10249.5,10385.1,619069220.0
2011-01-17,10328.3,10354.9,10245.5,10280.0,419234640.0
2011-01-18,10314.2,10591.9,10304.6,10583.4,672706760.0
2011-01-19,10596.7,10618.0,10493.3,10556.5,651113760.0
2011-01-20,10542.6,10683.0,10515.5,10636.9,742810640.0
2011-01-21,10663.4,10937.6,10660.5,10829.1,991974280.0
2011-01-24,10690.3,10937.6,10690.3,10815.4,526024400.0
2011-01-25,10663.4,10937.6,10630.0,10664.4,651266660.0
2011-01-26,10715.0,10812.3,10668.7,10670.7,500404300.0
2011-01-27,10644.2,10899.3,10603.4,10828.7,645127780.0
2011-01-28,10822.0,10961.1,10718.7,10747.0,710793600.0
2011-01-31,10822.0,10918.6,10607.9,10806.0,567054180.0
2011-02-01,10886.2,10987.1,10784.8,10967.9,594443300.0
2011-02-02,11004.2,11040.0,10917.4,11010.2,547260120.0
2011-02-03,10979.6,10993.3,10756.6,10860.7,843777660.0
2011-02-04,10875.3,10906.3,10770.4,10854.7,505760200.0
2011-02-07,10854.3,10985.0,10782.3,10922.6,605140140.0
2011-02-08,10921.6,10982.8,10869.4,10965.1,461701020.0
2011-02-09,10950.6,11053.9,10910.7,10935.6,562108140.0
2011-02-10,10877.8,10885.3,10685.7,10791.9,625207880.0
2011-02-11,10771.7,10875.6,10656.4,10803.6,419595880.0
2011-02-14,10847.6,10894.2,10733.8,10774.7,428138700.0
2011-02-15,10847.6,10899.6,10719.2,10826.2,403974780.0
2011-02-16,10753.3,11092.1,10719.2,11047.8,694532960.0
2011-02-17,11056.2,11149.0,10999.0,11113.0,529211980.0
2011-02-18,11137.6,11165.0,10961.0,11068.1,720701520.0
2011-02-21,11049.3,11050.3,10792.2,10810.5,481431940.0
2011-02-22,10720.2,10792.9,10601.3,10701.9,595037300.0
2011-02-23,10705.2,10741.0,10611.6,10633.4,499348960.0
2011-02-24,10563.2,10674.6,10555.5,10647.6,512057040.0
2011-02-25,10703.0,10848.6,10680.0,10822.7,610500000.0
2011-02-28,10829.9,10922.6,10733.5,10850.8,535932100.0
2011-03-01,10898.8,10939.7,10707.4,10761.9,331703680.0
2011-03-02,10682.0,10688.5,10576.2,10643.8,581925080.0
2011-03-03,10682.9,10781.9,10512.2,10566.9,585366540.0
2011-03-04,10596.0,10627.2,10463.8,10498.7,484337480.0
2011-03-07,10478.1,10623.9,10417.5,10495.7,520949440.0
2011-03-08,10478.1,10568.7,10419.3,10568.7,503926060.0
2011-03-09,10594.5,10602.4,10497.3,10559.5,655157580.0
2011-03-10,10444.9,10479.3,10391.6,10435.6,490585260.0
2011-03-11,10346.2,10442.4,10335.0,10398.4,528867240.0
2011-03-14,10386.2,10637.7,10364.5,10415.9,971910720.0
2011-03-15,10250.2,10376.9,10099.2,10329.7,1019895800.0
2011-03-16,10372.2,10422.2,10084.8,10092.6,779085120.0
2011-03-17,10183.7,10371.8,10125.4,10325.6,583055660.0
2011-03-18,10262.1,10447.4,10262.1,10328.4,799994140.0
2011-03-21,10473.7,10574.4,10435.5,10574.4,507184700.0
2011-03-22,10555.5,10734.3,10555.5,10576.1,600258120.0
2011-03-23,10548.4,10658.9,10531.2,10638.0,535147580.0
2011-03-24,10548.4,10766.0,10522.0,10755.6,529022340.0
2011-03-25,10702.4,10801.1,10702.4,10710.4,375008920.0
2011-03-28,10677.8,10766.0,10677.8,10751.0,328253200.0
2011-03-29,10760.0,10778.0,10658.7,10735.0,425606500.0
2011-03-30,10760.0,10830.4,10699.2,10732.3,454347960.0
2011-03-31,10760.0,10782.5,10570.9,10576.5,525106120.0
2011-04-01,10729.9,10729.9,10580.6,10729.9,471963360.0
2011-04-04,10760.0,10806.7,10661.7,10756.1,406641620.0
2011-04-05,10742.3,10749.3,10625.2,10678.6,484627880.0
2011-04-06,10742.3,10882.3,10665.2,10845.1,518179420.0
2011-04-07,10793.5,10927.9,10793.5,10849.1,605868780.0
2011-04-08,10890.0,10944.5,10890.0,10913.2,424389240.0
2011-04-11,10860.1,10958.2,10860.1,10878.3,353527680.0
2011-04-12,10756.2,10882.3,10756.2,10784.5,509647820.0
2011-04-13,10814.6,10867.1,10770.7,10786.0,522787100.0
2011-04-14,10747.8,10751.1,10558.1,10622.7,567877640.0
2011-04-15,10647.2,10647.6,10492.1,10558.6,721254600.0
2011-04-18,10647.2,10647.6,10289.1,10344.9,736648660.0
2011-04-19,10433.2,10433.2,10306.5,10376.5,450899240.0
2011-04-20,10569.9,10569.9,10306.5,10535.4,478226320.0
2011-04-21,10617.0,10617.0,10535.3,10584.1,388927000.0
2011-04-26,10647.2,10677.1,10535.3,10650.6,370607160.0
2011-04-27,10673.1,10769.7,10619.4,10740.9,416111520.0
2011-04-28,10673.1,10890.0,10619.4,10867.8,407023760.0
2011-04-29,10889.3,10898.3,10805.5,10878.9,315116120.0
2011-05-02,10917.4,10928.2,10841.8,10877.3,309932260.0
2011-05-03,10865.0,10865.6,10775.8,10825.6,405434700.0
2011-05-04,10865.0,10883.1,10687.1,10712.6,469239760.0
2011-05-05,10749.3,10752.5,10574.2,10627.3,471108660.0
2011-05-06,10628.4,10628.4,10487.6,10610.5,589596700.0
2011-05-09,10628.4,10628.4,10368.1,10396.3,506719400.0
2011-05-10,10401.5,10498.1,10337.7,10474.4,496855920.0
2011-05-11,10461.4,10590.3,10461.4,10531.5,361036720.0
2011-05-12,10487.6,10487.6,10383.9,10487.6,423614620.0
2011-05-13,10527.5,10566.9,10321.8,10356.5,529996500.0
2011-05-16,10280.2,10390.9,10245.1,10363.9,376409880.0
2011-05-17,10306.1,10431.8,10306.1,10306.4,405039140.0
2011-05-18,10381.3,10387.0,10269.4,10343.7,394984700.0
2011-05-19,10378.5,10421.0,10286.6,10376.8,415276400.0
2011-05-20,10389.3,10449.9,10190.9,10226.6,607938100.0
2011-05-23,10114.4,10114.4,10030.6,10082.7,469258460.0
2011-05-24,10076.8,10177.6,10074.4,10115.9,375349920.0
2011-05-25,10054.2,10240.0,10048.1,10217.4,439436580.0
2011-05-26,10158.9,10349.0,10158.9,10203.2,451648560.0
2011-05-27,10218.8,10365.8,10218.8,10261.2,375089000.0
2011-05-30,10239.2,10276.4,10224.9,10257.6,176367400.0
2011-05-31,10326.3,10500.6,10325.0,10476.0,563159520.0
2011-06-01,10326.3,10538.5,10313.3,10339.3,433893900.0
2011-06-02,10326.3,10375.2,10224.6,10261.0,321594680.0
2011-06-03,10313.5,10313.5,10144.1,10285.7,408115620.0
2011-06-06,10278.7,10280.1,10123.3,10157.7,339190940.0
2011-06-07,10206.9,10206.9,10125.0,10168.1,308437360.0
2011-06-08,10206.9,10206.9,10050.5,10082.5,340549220.0
2011-06-09,10079.2,10127.1,10020.1,10121.7,348528400.0
2011-06-10,10079.2,10129.9,9910.8,9950.8,379138980.0
2011-06-13,9958.2,9999.9,9903.6,9946.2,251731700.0
2011-06-14,9991.9,10158.7,9991.9,10132.6,380002260.0
2011-06-15,9991.9,10158.7,9922.0,9933.1,461727200.0
2011-06-16,9880.1,9928.9,9811.9,9918.5,491834420.0
2011-06-17,9880.1,10159.4,9806.1,10135.2,1027955940.0
2011-06-20,9918.8,10053.5,9918.8,10038.1,402536200.0
2011-06-21,9918.8,10233.1,9918.8,10231.9,454634180.0
