Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-01-07,6609.0,6676.02,6579.44,6669.09,53564688.0
2010-01-08,6709.93,6711.7,6639.87,6690.24,50672712.0
2010-01-11,6712.31,6743.22,6624.47,6639.32,52703768.0
2010-01-12,6663.5,6663.5,6496.12,6531.34,65149960.0
2010-01-13,6509.6,6600.95,6504.9,6565.52,47206288.0
2010-01-14,6603.43,6640.49,6584.58,6618.92,63357540.0
2010-01-15,6653.39,6675.59,6579.13,6585.92,62833824.0
2010-01-18,6603.39,6659.89,6603.39,6658.43,41180948.0
2010-01-19,6657.03,6702.3,6598.55,6675.32,71671920.0
2010-01-20,6680.99,6696.71,6595.19,6598.82,55251788.0
2010-01-21,6641.25,6680.31,6584.64,6600.96,66272160.0
2010-01-22,6571.52,6616.17,6499.32,6534.06,62550044.0
2010-01-25,6516.64,6575.17,6489.28,6495.0,51090688.0
2010-01-26,6469.55,6503.0,6410.74,6450.55,64768956.0
2010-01-27,6449.12,6524.82,6396.84,6476.61,59029208.0
2010-01-28,6564.94,6790.12,6556.87,6622.67,169852320.0
2010-01-29,6681.45,6738.97,6642.97,6704.05,75048000.0
2010-02-01,6683.38,6769.34,6676.81,6754.98,51275540.0
2010-02-02,6789.46,6828.63,6759.47,6801.35,55697276.0
2010-02-03,6822.22,6835.75,6776.44,6788.36,58380612.0
2010-02-04,6812.75,6834.9,6640.8,6652.41,86404104.0
2010-02-05,6652.18,6654.56,6512.84,6515.36,87209400.0
2010-02-08,6571.91,6571.91,6420.37,6469.78,54239656.0
2010-02-09,6466.94,6527.22,6450.19,6483.95,60917444.0
2010-02-10,6521.72,6541.02,6445.81,6464.73,69635712.0
2010-02-11,6522.74,6559.69,6443.3,6488.07,66149200.0
2010-02-12,6531.63,6539.44,6416.39,6436.12,73862384.0
2010-02-15,6462.7,6479.14,6433.38,6443.36,34649808.0
2010-02-16,6476.69,6516.17,6451.84,6516.17,53239576.0
2010-02-17,6555.88,6635.45,6555.88,6616.77,52951216.0
2010-02-18,6624.94,6661.43,6602.84,6659.46,47796960.0
2010-02-19,6613.71,6679.16,6594.13,6672.06,43608288.0
2010-02-22,6694.6,6739.45,6682.53,6694.99,38316068.0
2010-02-23,6725.42,6760.12,6664.31,6665.15,44273092.0
2010-02-24,6695.81,6711.43,6652.57,6689.99,39332236.0
2010-02-25,6693.09,6702.97,6596.38,6606.14,45370004.0
2010-02-26,6641.48,6681.87,6618.53,6680.45,45935092.0
2010-03-01,6727.83,6754.89,6693.93,6753.27,41901516.0
2010-03-02,6736.75,6804.38,6715.13,6804.38,42042448.0
2010-03-03,6793.6,6899.02,6786.84,6896.82,57169356.0
2010-03-04,6874.24,6922.89,6850.21,6895.91,51215136.0
2010-03-05,6900.2,6967.26,6900.2,6965.61,47693940.0
2010-03-08,6998.38,7019.43,6970.28,7010.1,40037524.0
2010-03-09,7021.16,7044.0,6958.11,7022.27,47304684.0
2010-03-10,7016.64,7112.1,7011.98,7106.78,57047264.0
2010-03-11,7096.17,7103.46,7044.88,7061.9,46480976.0
2010-03-12,7072.88,7218.58,7072.88,7177.47,69337888.0
2010-03-15,7194.4,7197.52,7142.2,7161.38,42836344.0
2010-03-16,7184.95,7243.16,7183.19,7237.78,59048408.0
2010-03-17,7277.31,7325.35,7277.31,7312.31,75788024.0
2010-03-18,7282.11,7301.32,7238.48,7245.34,63523976.0
2010-03-19,7268.35,7295.15,7176.55,7187.36,81639984.0
2010-03-22,7172.24,7232.65,7118.34,7232.65,62154808.0
2010-03-23,7230.96,7276.72,7230.96,7270.16,42125224.0
2010-03-24,7298.5,7317.7,7240.66,7284.32,48905464.0
2010-03-25,7268.35,7388.52,7266.38,7376.93,60441572.0
2010-03-26,7344.19,7380.06,7329.57,7360.46,66652672.0
2010-03-29,7378.72,7407.35,7299.4,7320.98,49585932.0
2010-03-30,7346.91,7360.29,7289.91,7295.06,44414276.0
2010-03-31,7290.1,7317.66,7260.17,7297.78,50537624.0
2010-04-01,7323.25,7409.35,7321.26,7392.98,46645828.0
2010-04-06,7398.59,7461.6,7394.44,7437.91,50247276.0
2010-04-07,7477.24,7487.06,7441.32,7452.62,49584192.0
2010-04-08,7413.25,7413.25,7325.66,7349.98,62316076.0
2010-04-09,7356.42,7403.82,7350.83,7371.59,57389092.0
2010-04-12,7388.38,7406.01,7343.61,7363.54,56714444.0
2010-04-13,7352.42,7383.5,7327.45,7345.02,46012252.0
2010-04-14,7346.88,7399.69,7346.88,7372.58,56502476.0
2010-04-15,7393.61,7423.73,7355.15,7387.23,50044552.0
2010-04-16,7342.1,7376.57,7237.09,7242.36,56325188.0
2010-04-19,7202.5,7267.93,7168.54,7232.06,48003224.0
2010-04-20,7277.69,7395.2,7277.69,7365.11,46884304.0
2010-04-21,7355.63,7365.69,7310.33,7310.33,59498568.0
2010-04-22,7301.38,7388.69,6964.69,7009.08,231300704.0
2010-04-23,7016.54,7062.21,6974.16,7046.66,86346264.0
2010-04-26,7087.2,7127.94,7073.44,7092.65,71658536.0
2010-04-27,7098.58,7103.72,6920.01,6920.01,70396048.0
2010-04-28,6895.19,6939.54,6773.62,6839.8,86541744.0
2010-04-29,6850.15,6947.28,6833.65,6927.67,62903048.0
2010-04-30,6928.79,7003.22,6928.54,6997.54,57136328.0
2010-05-03,6984.09,7010.68,6947.67,6988.08,36535768.0
2010-05-04,7000.65,7013.82,6774.83,6774.83,79909048.0
2010-05-05,6742.04,6779.54,6619.92,6650.21,96058424.0
2010-05-06,6571.38,6673.24,6525.2,6544.35,95825008.0
2010-05-07,6337.43,6422.48,6206.77,6263.22,134027208.0
2010-05-10,6480.55,6755.16,6480.55,6726.17,115044704.0
2010-05-11,6703.77,6703.77,6564.07,6647.49,65965392.0
2010-05-12,6630.51,6801.18,6607.86,6786.81,56016828.0
2010-05-14,6766.02,6766.02,6545.36,6550.82,71043192.0
2010-05-17,6524.43,6643.98,6521.98,6554.35,59781056.0
2010-05-18,6640.6,6688.96,6622.05,6656.71,52087796.0
2010-05-19,6592.19,6592.19,6439.68,6440.22,77718784.0
2010-05-20,6477.22,6512.85,6236.86,6310.12,74973184.0
2010-05-21,6314.03,6350.58,6172.28,6301.0,77475248.0
2010-05-24,6348.21,6387.05,6251.54,6295.84,42047604.0
2010-05-25,6185.11,6185.11,6071.62,6158.33,80533080.0
2010-05-26,6259.91,6379.78,6258.63,6320.64,74083232.0
2010-05-27,6350.76,6484.33,6323.85,6484.33,60866584.0
2010-05-28,6521.61,6551.08,6473.99,6487.3,47873764.0
2010-05-31,6486.39,6524.18,6479.21,6490.4,19331800.0
2010-06-01,6470.81,6518.5,6360.36,6500.58,43803292.0
2010-06-02,6468.99,6529.32,6424.24,6523.44,44935508.0
2010-06-03,6614.63,6657.99,6598.53,6609.06,42320072.0
2010-06-04,6616.93,6673.24,6469.7,6470.45,60089124.0
2010-06-07,6401.19,6483.02,6356.75,6397.88,47141664.0
2010-06-08,6451.1,6472.25,6330.69,6385.83,49088896.0
2010-06-09,6446.26,6496.04,6368.28,6449.46,76333104.0
2010-06-10,6432.39,6569.63,6384.73,6559.25,58209992.0
2010-06-11,6596.48,6597.67,6490.48,6575.14,56657240.0
2010-06-14,6628.99,6664.43,6620.0,6658.16,52171572.0
2010-06-15,6630.24,6731.23,6600.0,6727.5,48880536.0
2010-06-16,6767.76,6774.13,6513.86,6575.73,119024624.0
2010-06-17,6561.8,6583.25,6518.21,6570.12,69965176.0
2010-06-18,6602.36,6641.69,6589.06,6626.42,69967808.0
2010-06-21,6691.43,6724.57,6648.21,6658.97,43655152.0
2010-06-22,6639.01,6664.67,6569.82,6630.06,52223508.0
2010-06-23,6581.13,6617.88,6535.94,6562.54,47063180.0
2010-06-24,6588.75,6590.5,6408.72,6419.72,46136332.0
2010-06-28,6415.68,6451.01,6369.13,6433.56,50178344.0
2010-06-29,6389.27,6389.27,6240.23,6244.68,50354452.0
2010-06-30,6252.21,6298.42,6223.74,6251.04,54425592.0
2010-07-01,6211.08,6271.86,6122.68,6134.78,59391172.0
2010-07-02,6178.3,6250.35,6159.75,6176.63,50663900.0
2010-07-05,6215.16,6223.09,6140.93,6140.93,25798858.0
2010-07-06,6178.38,6325.27,6172.19,6292.91,42890372.0
2010-07-07,6264.22,6358.74,6192.78,6340.21,59861416.0
2010-07-08,6384.51,6403.5,6339.77,6358.73,47725432.0
2010-07-09,6378.62,6408.69,6365.35,6399.45,35675676.0
2010-07-12,6421.9,6448.63,6387.39,6409.21,28547376.0
2010-07-13,6426.24,6526.06,6416.19,6518.56,35094040.0
2010-07-14,6556.74,6571.47,6480.76,6517.11,35026796.0
2010-07-15,6516.42,6556.43,6471.81,6493.41,52757912.0
2010-07-16,6496.53,6529.4,6375.22,6375.22,53377840.0
2010-07-19,6391.55,6426.03,6338.96,6360.88,29445192.0
2010-07-20,6428.52,6441.0,6362.32,6390.44,60517416.0
2010-07-21,6428.85,6520.33,6428.85,6471.53,53264200.0
2010-07-22,6472.36,6584.75,6450.38,6574.77,101518080.0
2010-07-23,6609.19,6660.65,6587.64,6628.47,47487352.0
2010-07-26,6686.02,6699.2,6640.16,6679.3,40431804.0
2010-07-27,6709.53,6737.34,6668.53,6680.1,46299496.0
2010-07-28,6702.36,6716.56,6659.44,6685.19,34995844.0
2010-07-29,6688.09,6745.34,6647.3,6685.53,48400284.0
2010-07-30,6667.69,6689.35,6595.0,6637.69,44572152.0
2010-08-02,6710.0,6803.72,6702.89,6803.72,42376392.0
2010-08-03,6822.76,6844.52,6791.22,6827.8,45440620.0
2010-08-04,6831.56,6831.56,6765.06,6812.64,39436328.0
2010-08-05,6832.31,6875.32,6825.82,6844.82,40860216.0
2010-08-06,6866.49,6896.86,6773.54,6793.12,41312908.0
2010-08-09,6830.05,6874.84,6830.05,6872.48,31522572.0
2010-08-10,6859.03,6859.03,6781.13,6792.02,36107244.0
2010-08-11,6778.94,6781.4,6630.5,6631.95,47503736.0
2010-08-12,6598.46,6684.39,6579.78,6624.73,41638528.0
2010-08-13,6680.99,6695.63,6604.39,6679.94,39567996.0
2010-08-16,6687.35,6708.27,6611.14,6650.87,34858000.0
2010-08-17,6658.99,6749.7,6658.99,6749.7,41142624.0
2010-08-18,6737.06,6760.77,6712.16,6742.13,32873148.0
2010-08-19,6775.62,6820.26,6698.26,6698.26,55561520.0
2010-08-20,6695.37,6718.74,6597.09,6619.18,49731584.0
2010-08-23,6625.49,6655.4,6596.27,6612.71,45196792.0
2010-08-24,6581.57,6584.1,6457.84,6495.58,43390468.0
2010-08-25,6479.86,6531.91,6387.52,6435.91,48080480.0
2010-08-26,6489.58,6502.03,6451.1,6485.98,38513836.0
2010-08-27,6472.87,6498.29,6402.74,6498.29,49669560.0
2010-08-30,6534.42,6542.36,6495.36,6518.39,25466198.0
2010-08-31,6458.33,6527.67,6441.47,6527.67,46114812.0
2010-09-01,6557.95,6715.77,6527.84,6715.77,52383772.0
2010-09-02,6720.09,6747.37,6703.65,6730.73,47668772.0
2010-09-03,6750.9,6797.35,6716.63,6761.03,45050992.0
2010-09-06,6797.82,6818.37,6764.54,6770.53,24433196.0
2010-09-07,6796.71,6818.77,6741.69,6771.04,56034832.0
2010-09-08,6759.64,6868.96,6745.77,6857.44,54128160.0
2010-09-09,6849.21,6937.95,6830.13,6921.72,50228608.0
2010-09-10,7004.15,7043.94,6970.31,6972.32,88547520.0
2010-09-13,7022.64,7064.38,7017.45,7036.23,47562096.0
2010-09-14,7045.51,7057.36,6941.29,6979.92,54437804.0
2010-09-15,7001.22,7001.86,6936.42,6983.79,46903780.0
2010-09-16,6987.72,7006.65,6961.36,6989.93,36689800.0
2010-09-17,7048.7,7097.31,6974.42,7002.04,72156032.0
2010-09-20,7017.41,7104.3,7017.41,7103.54,46104268.0
2010-09-21,7073.52,7115.75,7043.86,7051.68,71086032.0
2010-09-22,7055.18,7056.35,6961.89,6969.05,57972840.0
2010-09-23,7000.98,7013.1,6861.92,6916.61,47267916.0
2010-09-24,6896.43,7020.57,6882.56,7016.63,46769516.0
2010-09-27,7035.02,7037.47,6976.46,6978.98,41887488.0
2010-09-28,6981.4,7042.3,6953.72,7038.32,52749876.0
2010-09-29,7048.14,7077.59,7020.17,7043.6,43251536.0
2010-09-30,7039.46,7154.07,7033.18,7095.68,63812072.0
2010-10-01,7120.66,7171.02,7099.07,7122.6,51123984.0
2010-10-04,7122.47,7151.54,7061.44,7061.44,37898872.0
2010-10-05,7058.48,7169.09,7045.27,7154.26,44996200.0
2010-10-06,7190.04,7237.19,7175.0,7191.27,48014040.0
2010-10-07,7195.4,7265.81,7168.67,7250.29,48554912.0
2010-10-08,7255.58,7272.74,7213.46,7269.84,43134092.0
2010-10-11,7293.04,7353.37,7293.04,7343.12,42527760.0
2010-10-12,7327.83,7342.55,7266.54,7336.5,38436384.0
2010-10-13,7363.17,7463.25,7363.17,7449.69,57576020.0
2010-10-14,7473.99,7479.42,7325.06,7328.13,61506512.0
2010-10-15,7349.82,7351.23,7225.23,7259.03,48611340.0
2010-10-18,7258.24,7280.75,7217.25,7244.52,37903640.0
2010-10-19,7232.28,7285.25,7181.84,7192.18,47006712.0
2010-10-20,7177.06,7234.71,7167.84,7231.53,44695640.0
2010-10-21,7239.5,7439.83,7239.36,7419.06,140271904.0
2010-10-22,7385.17,7393.37,7361.46,7374.47,52428448.0
2010-10-25,7398.02,7450.27,7391.96,7422.96,48638464.0
2010-10-26,7414.66,7420.03,7350.19,7362.59,49003912.0
2010-10-27,7366.87,7399.24,7322.3,7328.06,58083652.0
2010-10-28,7345.27,7357.41,7285.02,7295.76,48675088.0
2010-10-29,7299.51,7312.6,7215.74,7227.84,52963732.0
2010-11-01,7271.95,7278.23,7204.86,7238.48,52916924.0
2010-11-02,7239.94,7265.65,7231.51,7246.04,36772032.0
2010-11-03,7253.85,7279.8,7181.7,7195.0,47307348.0
2010-11-04,7268.48,7343.35,7265.82,7323.21,53090236.0
2010-11-05,7331.15,7357.99,7279.85,7331.06,39917576.0
2010-11-08,7337.54,7337.54,7273.64,7288.61,32436012.0
2010-11-09,7285.64,7409.15,7285.43,7404.2,49537692.0
2010-11-10,7395.86,7425.79,7352.83,7371.57,51374188.0
2010-11-11,7388.87,7391.03,7297.13,7318.23,37809360.0
2010-11-12,7257.6,7303.85,7198.29,7266.88,40668608.0
2010-11-15,7231.15,7334.32,7224.07,7329.6,37164664.0
2010-11-16,7311.0,7311.0,7148.53,7164.31,53611964.0
2010-11-17,7144.64,7218.78,7139.26,7207.03,42123776.0
2010-11-18,7245.61,7293.36,7245.4,7285.27,49303636.0
2010-11-19,7304.17,7305.66,7227.35,7260.01,60662288.0
2010-11-22,7289.0,7295.91,7180.07,7203.2,43351596.0
2010-11-23,7172.17,7172.17,7090.31,7090.31,55946532.0
2010-11-24,7096.87,7193.99,7069.16,7183.53,57133740.0
2010-11-25,7206.1,7271.13,7195.59,7266.32,52191980.0
2010-11-26,7242.78,7283.05,7196.33,7226.56,45705988.0
2010-11-29,7235.26,7273.31,7091.98,7092.73,52515216.0
2010-11-30,7092.73,7123.33,7033.51,7071.95,58651056.0
2010-12-01,7110.32,7243.94,7110.23,7243.94,54392544.0
2010-12-02,7258.45,7371.7,7241.08,7371.7,54724352.0
2010-12-03,7380.4,7417.41,7309.49,7386.43,57032756.0
2010-12-07,7372.37,7480.15,7372.37,7465.2,59686276.0
2010-12-08,7440.04,7504.48,7439.37,7467.7,45397748.0
2010-12-09,7467.69,7524.86,7389.09,7402.57,54462156.0
2010-12-10,7403.7,7407.53,7366.08,7387.93,38737600.0
2010-12-13,7408.95,7451.6,7408.95,7442.36,36634488.0
2010-12-14,7440.82,7443.26,7392.3,7438.01,43509216.0
2010-12-15,7427.96,7468.16,7390.12,7464.42,47892528.0
2010-12-16,7459.28,7492.94,7451.36,7486.57,35820680.0
2010-12-17,7494.66,7522.69,7477.75,7477.75,54661928.0
2010-12-20,7485.03,7556.18,7485.03,7541.46,33043722.0
2010-12-21,7593.43,7660.54,7593.43,7657.04,62418820.0
2010-12-22,7667.34,7699.49,7667.34,7692.23,64102792.0
2010-12-23,7685.24,7699.71,7674.69,7693.78,26954792.0
2010-12-27,7692.27,7692.27,7650.15,7662.87,29202700.0
2010-12-28,7663.15,7685.96,7663.15,7676.11,22378444.0
2010-12-29,7689.28,7716.49,7688.72,7698.99,27351530.0
2010-12-30,7705.28,7716.66,7657.83,7661.9,37192856.0
2011-01-03,7699.79,7818.26,7699.79,7812.24,51620416.0
2011-01-04,7832.15,7860.34,7780.37,7783.77,62754720.0
2011-01-05,7801.17,7811.42,7732.29,7773.79,56979732.0
2011-01-07,7808.78,7830.05,7761.69,7808.08,61400944.0
2011-01-10,7798.06,7798.06,7657.99,7657.99,50473836.0
2011-01-11,7688.34,7784.99,7686.66,7783.01,51746408.0
2011-01-12,7790.63,7897.95,7789.04,7897.95,56892472.0
2011-01-13,7892.23,7901.18,7833.48,7852.53,62547564.0
2011-01-14,7842.03,7863.21,7782.44,7857.89,50915560.0
2011-01-17,7866.14,7872.71,7818.17,7835.83,32173816.0
2011-01-18,7840.22,7881.99,7839.13,7861.49,61330400.0
2011-01-19,7871.88,7871.88,7698.93,7698.93,68987008.0
2011-01-20,7691.55,7693.04,7608.01,7644.56,76825040.0
2011-01-21,7655.08,7815.5,7655.08,7742.28,64112540.0
2011-01-24,7785.21,7811.03,7708.63,7746.56,81359592.0
2011-01-25,7786.15,7825.97,7710.5,7724.12,75966144.0
2011-01-26,7757.54,7801.25,7757.54,7767.31,60567724.0
2011-01-27,7773.83,7822.96,7680.06,7794.41,157100256.0
2011-01-28,7799.65,7876.55,7772.76,7807.8,70867824.0
2011-01-31,7792.73,7797.56,7742.23,7786.88,56963784.0
2011-02-01,7823.34,7896.21,7823.34,7883.53,63360744.0
2011-02-02,7878.0,7901.55,7809.34,7823.96,108698440.0
2011-02-03,7847.67,7867.49,7762.66,7784.64,75981592.0
2011-02-04,7819.28,7834.12,7760.11,7790.96,69893920.0
2011-02-07,7833.28,7901.6,7833.1,7881.4,72601336.0
2011-02-08,7897.64,7898.17,7835.48,7872.58,63234260.0
2011-02-09,7878.06,7934.61,7866.25,7912.33,78880448.0
2011-02-10,7911.68,7911.68,7811.02,7837.27,82031408.0
2011-02-11,7726.92,7765.76,7666.16,7678.92,250242368.0
2011-02-14,7677.92,7677.92,7634.99,7636.51,109268112.0
2011-02-15,7619.44,7649.41,7569.64,7596.83,80440280.0
2011-02-16,7628.59,7644.5,7622.35,7631.16,59768180.0
2011-02-17,7641.32,7641.32,7554.1,7565.23,58950220.0
2011-02-18,7614.35,7622.69,7563.97,7608.11,58879140.0
2011-02-21,7617.02,7629.8,7532.99,7536.57,39881656.0
2011-02-22,7502.55,7527.4,7435.34,7513.58,69165712.0
2011-02-23,7489.67,7490.96,7346.22,7365.42,76147976.0
2011-02-24,7314.65,7384.43,7278.98,7345.42,64130184.0
2011-02-25,7389.16,7445.97,7380.13,7424.79,39937416.0
2011-02-28,7441.39,7496.36,7416.52,7471.45,44022868.0
2011-03-01,7503.3,7556.34,7469.5,7488.94,62058216.0
2011-03-02,7459.11,7459.11,7391.9,7419.75,52879464.0
2011-03-03,7452.1,7482.05,7436.71,7458.7,47066480.0
2011-03-04,7462.16,7471.7,7375.33,7385.55,53370424.0
2011-03-07,7384.4,7456.45,7347.35,7394.88,51577320.0
2011-03-08,7428.71,7454.58,7387.43,7420.33,47096648.0
2011-03-09,7451.65,7521.71,7451.65,7490.31,54250176.0
2011-03-10,7462.75,7483.17,7403.85,7409.57,47974964.0
2011-03-11,7369.94,7375.29,7289.12,7289.12,45827500.0
2011-03-14,7227.65,7244.78,7169.54,7174.4,81425296.0
2011-03-15,7039.67,7114.94,6864.05,7101.01,128419080.0
2011-03-16,7154.02,7224.05,7057.51,7057.51,81190048.0
2011-03-17,7108.07,7182.81,7084.12,7157.39,67734240.0
2011-03-18,7220.08,7266.29,7206.57,7219.07,75670768.0
2011-03-21,7307.49,7358.75,7297.01,7350.06,53832608.0
2011-03-22,7361.25,7401.85,7292.65,7330.79,48916408.0
2011-03-23,7311.4,7362.97,7293.77,7362.97,41014964.0
2011-03-24,7337.74,7435.67,7334.99,7435.67,46862616.0
2011-03-25,7444.51,7471.32,7415.83,7468.65,49267672.0
2011-03-28,7482.54,7534.13,7462.82,7510.31,52383836.0
2011-03-29,7533.65,7542.35,7468.58,7513.12,42389476.0
2011-03-30,7553.01,7579.78,7553.01,7561.03,46543132.0
2011-03-31,7547.75,7566.49,7509.94,7519.83,60393964.0
2011-04-01,7500.14,7548.88,7477.63,7548.53,57393416.0
2011-04-04,7549.65,7595.25,7547.21,7595.25,46381892.0
2011-04-05,7586.13,7607.46,7554.38,7607.46,49159856.0
2011-04-06,7580.01,7611.18,7560.97,7611.18,55618164.0
2011-04-07,7599.72,7611.66,7534.63,7542.74,65561524.0
2011-04-08,7548.35,7576.87,7548.35,7571.21,42591224.0
2011-04-11,7567.13,7591.23,7539.71,7591.23,39585088.0
2011-04-12,7549.5,7555.68,7446.8,7458.3,53176336.0
2011-04-13,7458.29,7519.87,7458.29,7500.03,49093276.0
2011-04-14,7480.52,7500.86,7405.01,7430.52,44477464.0
2011-04-15,7396.52,7415.41,7350.55,7384.3,54667276.0
2011-04-18,7371.47,7380.96,7241.41,7264.86,54572956.0
2011-04-19,7267.34,7333.03,7265.94,7312.37,45031560.0
2011-04-20,7339.41,7425.23,7339.41,7417.48,56391576.0
2011-04-21,7424.3,7464.13,7386.47,7424.6,111821616.0
2011-04-26,7411.44,7447.55,7403.23,7441.92,46026768.0
2011-04-27,7462.48,7487.09,7430.36,7478.13,66446468.0
2011-04-28,7503.48,7518.56,7486.5,7517.93,79478784.0
2011-04-29,7505.28,7524.4,7500.72,7518.94,47212452.0
2011-05-02,7555.49,7572.71,7546.03,7569.35,35103536.0
2011-05-03,7555.71,7564.69,7462.49,7477.54,59958592.0
2011-05-04,7381.05,7410.58,7296.26,7302.59,66248856.0
2011-05-05,7327.19,7353.35,7244.65,7262.85,81436336.0
2011-05-06,7282.75,7350.79,7189.71,7347.01,57550800.0
2011-05-09,7339.76,7398.09,7315.12,7360.47,42013668.0
2011-05-10,7365.33,7436.41,7348.79,7436.41,53255076.0
2011-05-11,7451.77,7483.45,7427.17,7458.72,50264932.0
2011-05-12,7410.26,7441.26,7361.7,7404.59,43338176.0
2011-05-13,7439.35,7454.51,7380.15,7390.78,32483298.0
2011-05-16,7347.62,7387.07,7307.73,7378.96,60815748.0
2011-05-17,7369.91,7422.83,7338.05,7338.05,38500360.0
2011-05-18,7371.1,7392.34,7342.11,7356.18,30926368.0
2011-05-19,7373.52,7397.54,7336.31,7383.34,40089148.0
2011-05-20,7394.34,7428.88,7344.9,7356.61,54199168.0
2011-05-23,7295.4,7295.81,7212.08,7222.05,50750228.0
2011-05-24,7231.81,7290.04,7229.07,7229.07,42845464.0
2011-05-25,7200.11,7239.9,7181.69,7239.9,45115756.0
2011-05-26,7239.94,7273.39,7185.38,7195.01,46461484.0
2011-05-27,7239.29,7249.52,7215.48,7233.11,38618704.0
2011-05-30,7249.87,7272.27,7247.11,7254.75,19048444.0
2011-05-31,7285.68,7335.03,7117.25,7131.87,189429776.0
2011-06-01,7133.55,7133.55,7018.46,7088.64,219657088.0
2011-06-03,7044.38,7044.38,6931.97,6954.7,83886168.0
2011-06-06,6940.55,6959.23,6903.48,6921.32,50888844.0
2011-06-07,6917.06,6961.37,6895.8,6915.93,50943648.0
2011-06-08,6915.71,6915.71,6759.96,6761.05,74883616.0
2011-06-09,6754.93,6854.36,6752.25,6854.36,52428504.0
2011-06-10,6852.74,6852.74,6747.8,6761.62,55883120.0
2011-06-13,6762.44,6775.92,6717.66,6728.23,39513072.0
2011-06-14,6766.86,6793.8,6723.02,6741.85,67485216.0
2011-06-15,6745.73,6745.73,6619.23,6636.32,81038840.0
2011-06-16,6596.98,6596.98,6454.5,6528.05,75313664.0
2011-06-17,6505.58,6631.47,6473.0,6607.67,79569176.0
2011-06-20,6543.05,6545.59,6404.77,6405.09,60846000.0
2011-06-21,6405.1,6501.18,6405.1,6501.18,62461300.0
2011-06-22,6517.73,6541.56,6468.56,6468.56,49954872.0
2011-06-23,6438.9,6450.59,6360.01,6367.44,56962504.0
2011-06-27,6307.17,6350.9,6305.11,6333.88,72455920.0
2011-06-28,6343.64,6394.6,6313.84,6362.39,56567624.0
2011-06-29,6390.12,6583.29,6390.12,6583.29,61394552.0
2011-06-30,6624.8,6716.62,6611.92,6716.62,62953432.0
2011-07-01,6735.75,6767.63,6675.71,6762.44,50697404.0
2011-07-04,6776.13,6794.82,6759.16,6781.69,31510152.0
2011-07-05,6784.49,6786.29,6738.3,6749.34,47884624.0
2011-07-06,6743.89,6752.92,6708.68,6721.18,45373088.0
2011-07-07,6740.7,6813.19,6733.75,6807.14,44467780.0
2011-07-08,6817.38,6828.37,6676.4,6676.4,48572192.0
2011-07-11,6622.58,6622.58,6494.72,6508.59,49614716.0
2011-07-12,6434.78,6449.66,6294.82,6429.99,63449436.0
2011-07-13,6416.29,6508.72,6404.84,6498.0,64456580.0
2011-07-14,6450.04,6477.32,6396.99,6418.33,40729344.0
2011-07-15,6389.17,6389.17,6325.53,6340.07,45706912.0
2011-07-18,6333.96,6333.96,6159.68,6171.77,51284264.0
2011-07-19,6171.52,6230.38,6162.0,6224.79,60120204.0
2011-07-20,6274.7,6367.37,6274.7,6349.47,65239128.0
2011-07-21,6375.71,6398.3,6265.82,6386.56,125566144.0
2011-07-22,6456.71,6486.53,6396.17,6422.5,56031064.0
2011-07-25,6394.17,6396.15,6347.08,6370.32,49556468.0
2011-07-26,6370.25,6394.75,6311.96,6339.51,38373632.0
2011-07-27,6318.54,6318.54,6243.04,6264.44,41952820.0
2011-07-28,6195.38,6225.8,6138.62,6191.35,52250104.0
2011-07-29,6137.04,6180.39,6091.1,6156.58,55270828.0
2011-08-01,6241.54,6283.52,5983.49,5983.49,63106420.0
2011-08-02,5975.58,5992.69,5810.96,5810.96,79704360.0
2011-08-03,5702.24,5751.07,5596.29,5635.93,95542952.0
2011-08-04,5636.19,5714.61,5346.02,5346.02,105961296.0
2011-08-05,5148.64,5429.52,5058.35,5286.72,138813856.0
2011-08-08,5246.41,5377.66,5073.3,5075.43,99685552.0
2011-08-09,5073.63,5263.83,4880.28,5263.83,131251856.0
2011-08-10,5419.78,5448.08,5122.89,5132.73,111298688.0
2011-08-11,5247.27,5369.42,5102.64,5362.87,101084112.0
2011-08-12,5392.43,5565.16,5266.0,5553.84,78166088.0
2011-08-15,5627.71,5815.44,5544.27,5678.02,92716200.0
2011-08-16,5718.78,5718.78,5550.95,5621.88,93671248.0
2011-08-17,5593.25,5689.42,5519.47,5650.26,69708000.0
2011-08-18,5649.91,5649.91,5281.56,5314.69,89475568.0
2011-08-19,5308.64,5386.94,5128.79,5307.61,108447952.0
2011-08-22,5259.64,5419.57,5257.58,5331.72,58400480.0
2011-08-23,5396.6,5490.27,5350.52,5384.63,64076584.0
2011-08-24,5442.65,5513.2,5380.95,5451.05,52938584.0
2011-08-25,5515.2,5546.2,5400.33,5416.73,58190936.0
2011-08-26,5400.93,5411.64,5256.92,5388.11,53059588.0
2011-08-29,5388.17,5548.71,5388.17,5537.58,30976344.0
2011-08-30,5575.45,5599.49,5503.51,5593.07,54034096.0
2011-08-31,5593.07,5786.58,5593.07,5767.82,89230528.0
2011-09-01,5769.25,5791.65,5657.43,5779.35,82196032.0
2011-09-02,5722.69,5722.69,5581.58,5604.84,58283576.0
2011-09-05,5533.54,5533.54,5343.79,5373.71,54409856.0
2011-09-06,5353.86,5424.25,5294.15,5335.07,65521952.0
2011-09-07,5424.16,5545.0,5423.95,5545.0,61105760.0
