Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-06-09,33947.0,34007.0,33265.0,33806.65,592537984.0
2009-06-10,34196.0,34548.0,34138.0,34389.34,693642944.0
2009-06-11,34425.0,34779.0,34203.0,34723.84,690654976.0
2009-06-12,34767.0,35043.0,34571.0,34816.71,542326976.0
2009-06-15,34729.0,34905.0,34483.0,34690.77,580322944.0
2009-06-16,34465.0,34754.0,34337.0,34537.04,556907968.0
2009-06-17,34568.0,34870.0,34450.0,34595.39,569437952.0
2009-06-18,34775.0,35716.0,34588.0,35715.56,757266944.0
2009-06-19,35368.0,36000.0,35198.0,35819.93,826684992.0
2009-06-22,35802.0,36027.0,35277.0,35407.21,833838976.0
2009-06-23,34949.0,35058.0,34639.0,34909.06,661401984.0
2009-06-24,35134.37,35786.64,34980.7,35758.67,875982976.0
2009-06-25,35830.0,36375.0,35751.0,36327.65,941918976.0
2009-06-26,36568.0,37188.0,36568.0,36755.9,917670976.0
2009-06-29,36601.0,37719.0,36601.0,36841.11,1014007936.0
2009-06-30,37252.0,37625.0,36758.0,36949.2,763108992.0
2009-07-01,36863.0,37274.0,36857.0,37245.86,721168960.0
2009-07-02,37280.0,37636.0,36917.0,37038.21,816890944.0
2009-07-03,37157.0,37298.0,36686.0,36797.55,749594944.0
2009-07-06,36584.0,36759.0,36262.0,36758.82,536373984.0
2009-07-07,36899.0,37347.0,36716.0,37212.46,673352000.0
2009-07-08,36776.0,37211.0,36731.0,37155.95,569978944.0
2009-07-09,37372.0,37632.0,36956.0,36987.68,536305984.0
2009-07-10,37004.0,37287.0,36497.0,36780.49,587642944.0
2009-07-13,36462.0,37219.0,36281.0,37004.58,491677984.0
2009-07-14,37561.0,37690.0,36587.0,36701.2,622856960.0
2009-07-15,37043.0,37914.02,37043.0,37914.02,546012992.0
2009-07-16,38100.0,38323.0,37708.0,38156.32,640672960.0
2009-07-17,38288.0,38378.0,37587.0,37726.69,555899968.0
2009-07-20,38051.0,38250.18,37892.0,38250.18,443285984.0
2009-07-21,38308.79,38311.28,37786.03,38007.79,664297984.0
2009-07-22,38149.0,38348.0,37921.0,38189.08,659765952.0
2009-07-23,38424.0,38902.0,38254.0,38901.97,567693952.0
2009-07-24,39095.65,39789.81,39048.92,39395.38,740283968.0
2009-07-27,39886.0,40195.0,39523.0,39840.52,555494976.0
2009-07-28,39967.0,40065.0,39532.0,40001.65,635826944.0
2009-07-29,39638.0,40426.0,39520.0,40376.64,759159936.0
2009-07-30,40756.0,42182.11,40669.0,42182.11,1159714944.0
2009-07-31,42353.17,43627.53,42072.74,42641.26,1078880896.0
2009-08-03,43018.0,44614.0,42592.0,44613.74,810370944.0
2009-08-04,44520.0,44852.0,43913.0,44696.51,1086556928.0
2009-08-05,44717.0,45537.0,43708.0,43899.44,1235589888.0
2009-08-06,44192.0,44243.0,42795.0,43836.03,808743936.0
2009-08-07,43551.0,44905.0,43321.0,44767.58,652853952.0
2009-08-10,44956.0,45311.0,44454.0,44685.62,592835968.0
2009-08-11,44821.0,44947.0,43344.0,43678.98,677967936.0
2009-08-12,43182.0,43977.0,42525.0,43889.75,705885952.0
2009-08-13,44543.0,45487.0,44317.0,44484.23,823827968.0
2009-08-14,44992.0,45253.0,44069.0,44302.92,780284992.0
2009-08-17,43329.0,44291.0,43103.0,44290.9,556397952.0
2009-08-18,44714.35,44991.3,43966.25,44233.36,583522944.0
2009-08-19,44096.0,45645.0,43852.0,45645.0,760360960.0
2009-08-20,46305.0,46619.0,45792.0,46555.79,748215936.0
2009-08-21,46311.0,47219.0,46133.0,47170.07,708035968.0
2009-08-24,47755.0,48034.0,47023.0,47771.85,873470976.0
2009-08-25,47381.0,48099.0,47179.0,48073.35,972237952.0
2009-08-26,48286.0,48335.0,46737.0,46959.82,1089024000.0
2009-08-27,47028.0,47795.0,46996.0,47383.77,809410944.0
2009-08-28,47837.0,48048.0,47219.0,47559.69,781674944.0
2009-08-31,47170.0,47476.0,46308.0,46551.19,635682944.0
2009-09-01,46958.0,47256.0,46203.0,46935.62,579952000.0
2009-09-02,46412.0,46570.0,45109.0,45761.03,709047936.0
2009-09-03,45965.0,46174.0,45101.0,46146.03,656515968.0
2009-09-04,46392.0,46460.0,45087.0,45160.51,586920960.0
2009-09-07,45669.34,45801.42,44851.73,45273.98,392861984.0
2009-09-08,45326.0,45396.0,44529.0,44846.03,426200992.0
2009-09-09,44582.0,44979.0,44207.0,44585.14,1013786944.0
2009-09-10,44950.87,45139.09,44130.19,44924.12,862685952.0
2009-09-11,45206.0,46584.0,45160.0,46583.5,787370944.0
2009-09-14,46147.0,46784.0,45937.0,46490.66,581730944.0
2009-09-15,46611.0,46653.0,45692.0,45911.46,376958976.0
2009-09-16,46267.0,46998.0,46255.0,46680.66,689400960.0
2009-09-17,47205.0,47412.0,46500.0,46965.56,543870976.0
2009-09-18,46839.0,47295.0,46388.0,47161.22,431664992.0
2009-09-23,47270.0,47752.0,47164.0,47549.3,542590976.0
2009-09-24,47295.0,48187.0,47230.0,47980.31,601813952.0
2009-09-25,47787.0,48041.0,47296.0,47624.97,531038976.0
2009-09-28,47481.0,47878.0,47315.0,47815.93,545826944.0
2009-09-29,48098.0,48420.0,47977.0,48364.83,593481984.0
2009-09-30,48252.0,48990.0,47764.0,47910.3,752921984.0
2009-10-01,48228.0,48432.0,47611.0,47804.39,472967968.0
2009-10-02,47258.29,47403.63,46169.41,46856.94,545560000.0
2009-10-05,47121.0,47968.0,46680.0,47948.41,500060992.0
2009-10-06,48591.0,49536.0,48431.0,49466.05,818415936.0
2009-10-07,49465.0,50000.0,48730.0,49036.08,688313984.0
2009-10-08,49579.0,50197.0,49579.0,49879.86,746646976.0
2009-10-09,49952.2,50421.17,49464.67,50217.5,741078976.0
2009-10-12,50518.0,51003.0,50130.0,51002.98,741784960.0
2009-10-13,50861.0,51274.0,49911.0,50071.55,723856960.0
2009-10-14,50697.0,51217.0,50634.0,51026.08,1009896960.0
2009-10-15,51367.0,51487.0,50515.0,51017.87,909995968.0
2009-10-16,51267.0,51285.0,49705.0,49790.74,895954944.0
2009-10-19,49884.0,50364.0,49789.0,50286.89,494055968.0
2009-10-20,50877.0,51135.0,50392.0,51050.87,716153984.0
2009-10-21,51016.0,51295.19,50452.0,51295.19,633217984.0
2009-10-22,50877.0,51220.0,50699.0,51016.84,654270976.0
2009-10-23,51568.0,51863.0,51230.0,51380.65,799991936.0
2009-10-26,51432.0,51588.0,50922.0,51230.09,736278976.0
2009-10-27,50975.0,51138.0,50015.0,50400.57,809872960.0
2009-10-28,50270.0,50270.0,48892.0,48906.95,437415968.0
2009-10-30,49818.0,50231.0,47184.71,47184.71,849950976.0
2009-11-02,46720.0,47456.11,45832.0,47456.11,865162944.0
2009-11-03,47097.0,47097.0,45816.0,46335.05,821633984.0
2009-11-04,47062.0,47281.44,45859.0,47281.44,841144960.0
2009-11-05,46593.0,47321.0,46285.0,47298.04,872349952.0
2009-11-06,47734.0,47810.0,46666.0,46969.89,760019968.0
2009-11-09,47532.0,48009.0,47426.0,47774.52,609987968.0
2009-11-10,48002.0,48415.0,47758.0,48135.09,679958976.0
2009-11-11,48418.0,49143.0,48418.0,48864.0,773536960.0
2009-11-12,48703.0,49149.0,48247.0,48746.03,791459968.0
2009-11-13,48645.0,49023.0,48441.9,48441.9,607308992.0
2009-11-16,49008.0,49149.0,48403.0,48775.29,499756992.0
2009-11-17,48657.0,48694.0,47028.0,47243.23,591668992.0
2009-11-18,47271.0,47271.0,46176.0,46419.87,636284992.0
2009-11-19,46342.0,46669.0,45636.0,46114.59,764809984.0
2009-11-20,46091.0,46426.0,44798.0,45230.95,571835968.0
2009-11-23,45650.0,45801.42,44679.0,45801.42,500823968.0
2009-11-24,45312.0,46032.0,45015.0,45513.5,513372960.0
2009-11-25,45513.5,46062.31,45081.86,45538.66,424560992.0
2009-11-26,45538.66,45604.93,44873.95,45350.17,269300000.0
2009-12-01,45350.17,46179.47,45046.44,46083.95,570666944.0
2009-12-02,46759.0,47898.19,46759.0,47898.19,724144960.0
2009-12-03,48257.0,49901.0,48030.0,49677.2,1086288000.0
2009-12-04,49573.0,50238.0,49265.0,50101.98,844294976.0
2009-12-07,49749.0,50117.0,49228.0,49915.76,745771968.0
2009-12-08,49887.0,50835.0,49223.0,49591.37,945240960.0
2009-12-09,49686.0,49790.0,48836.0,49184.95,621836992.0
2009-12-10,48930.0,49912.0,48751.0,49594.5,729331968.0
2009-12-11,49874.0,49956.0,49002.0,49386.42,534582976.0
2009-12-14,49444.0,50403.0,49318.0,50198.39,531829984.0
2009-12-15,50198.39,50528.29,49760.3,50449.52,764239936.0
2009-12-16,50424.0,50972.0,50376.0,50817.25,677531968.0
2009-12-17,50436.0,50933.0,49769.0,49963.21,605966976.0
2009-12-18,49994.0,50367.0,49909.0,50138.45,636128960.0
2009-12-21,50251.0,51280.9,50149.0,51280.9,722041984.0
2009-12-22,51431.0,51695.0,51051.0,51532.52,653904960.0
2009-12-23,51574.0,51723.0,51070.0,51162.24,589138944.0
2009-12-24,51398.0,51565.0,51079.0,51460.7,353932992.0
2009-12-25,51380.0,51661.34,51032.0,51661.34,364839968.0
2009-12-28,51884.0,52025.0,51502.0,51619.41,427168992.0
2009-12-29,51648.0,52063.0,51315.0,51786.04,542725952.0
2009-12-30,51800.0,52165.0,51258.0,51668.41,657221952.0
2009-12-31,52496.0,53155.0,52227.0,52825.02,794779968.0
2010-01-04,52819.0,53368.16,52410.0,53368.16,851986944.0
2010-01-05,53602.0,54432.0,53519.0,54115.05,965246976.0
2010-01-06,54016.0,54626.0,53765.0,54547.36,966720960.0
2010-01-07,54387.0,54972.94,54020.0,54972.94,988984960.0
2010-01-08,55234.0,55712.0,54644.0,54797.9,999404928.0
2010-01-11,55087.0,55347.0,53869.0,53921.06,902114944.0
2010-01-12,54121.0,54254.0,53529.0,53676.35,654356992.0
2010-01-13,53480.0,54713.0,53345.0,54627.19,797472960.0
2010-01-14,55228.0,55266.0,54460.0,54740.6,787952960.0
2010-01-15,54779.0,54779.0,53693.0,54005.65,881294976.0
2010-01-18,54004.0,54592.0,53864.0,54550.83,556002944.0
2010-01-19,54659.0,55159.6,54027.0,55159.6,840405952.0
2010-01-20,55122.0,55892.0,54851.0,55469.2,892966976.0
2010-01-21,55502.0,55831.0,55098.0,55301.18,643066944.0
2010-01-22,54534.0,54655.0,53558.0,53997.49,649667968.0
2010-01-25,53595.0,54361.0,53587.0,54281.0,575600960.0
2010-01-26,53576.0,54317.48,53149.0,54317.48,597761984.0
2010-01-27,54080.0,54969.0,53995.0,54071.02,1010529984.0
2010-01-28,54586.0,55101.0,54493.0,54770.46,850024960.0
2010-01-29,54483.0,54985.0,53906.0,54650.58,781184960.0
2010-02-01,54731.0,55526.01,54492.0,55526.01,1008418944.0
2010-02-02,55616.0,55653.0,54891.0,55147.64,692841984.0
2010-02-03,55391.0,55735.0,54926.0,55068.7,691923968.0
2010-02-04,54797.0,55019.0,53437.0,53463.88,879681984.0
2010-02-05,52968.0,52997.0,51091.0,51454.89,1296934912.0
2010-02-08,51615.0,51833.0,49432.0,49933.38,765224960.0
2010-02-09,50509.0,51147.0,50132.0,50826.36,653574976.0
2010-02-10,51182.0,51716.0,50543.0,50567.5,731489984.0
2010-02-11,51222.0,51577.0,50628.0,51381.04,613128960.0
2010-02-12,51850.0,52024.0,50702.0,51063.82,571564992.0
2010-02-15,50959.0,51576.0,50959.0,51334.42,529502976.0
2010-02-16,51738.0,52007.0,51211.0,51748.5,489364992.0
2010-02-17,52375.0,53273.3,52228.0,53273.3,756286976.0
2010-02-18,52951.0,52951.0,52085.0,52449.8,561897984.0
2010-02-19,51551.0,53318.97,51314.0,53318.97,632622976.0
2010-02-22,53816.0,54110.0,52352.0,52592.88,560584960.0
2010-02-23,52900.0,53154.0,51415.0,51416.56,506300960.0
2010-02-24,50714.0,51109.0,48691.0,49659.56,729557952.0
2010-02-25,49848.0,50635.0,48080.0,48739.43,801324992.0
2010-02-26,49806.0,50008.0,48447.0,49705.49,589457984.0
2010-03-01,50482.0,51183.73,50151.0,51183.73,645604992.0
2010-03-02,51166.0,51891.0,50847.0,51476.11,572541952.0
2010-03-03,51434.0,51853.0,50914.0,51699.06,519142976.0
2010-03-04,51182.0,51638.0,51056.0,51440.71,489314976.0
2010-03-05,51602.0,52625.63,51460.0,52625.63,570017984.0
2010-03-08,53114.0,53296.54,52529.0,53296.54,566154944.0
2010-03-09,53202.0,53562.0,52193.0,52959.96,529744960.0
2010-03-10,52311.0,52989.0,52135.0,52753.0,430025984.0
2010-03-11,52704.0,52996.0,52036.0,52376.55,408842976.0
2010-03-12,52681.0,52888.0,51962.0,52232.99,358307968.0
2010-03-15,52220.0,52369.0,51781.0,51971.37,312325984.0
2010-03-16,52223.0,53271.0,52129.0,53233.26,603598976.0
2010-03-17,53610.0,54315.0,53488.0,54303.66,585410944.0
2010-03-18,54216.0,54216.0,53282.0,53534.39,562085952.0
2010-03-19,53783.0,53946.0,53212.0,53436.96,454428992.0
2010-03-22,53097.0,53892.39,53063.0,53892.39,605269952.0
2010-03-23,53960.0,54643.0,53960.0,54351.7,562850944.0
2010-03-24,54612.0,55360.0,54269.0,55136.6,981332928.0
2010-03-25,55312.0,57045.0,55173.0,57044.66,809726976.0
2010-03-26,57011.0,57645.0,56198.0,56610.66,653723968.0
2010-03-29,57069.0,57339.0,56245.0,56668.2,568744960.0
2010-03-30,56820.0,57121.0,56455.0,56754.41,684652992.0
2010-03-31,56634.0,57567.0,56303.0,56538.37,755282944.0
2010-04-01,56822.0,57708.21,56696.0,57708.21,579901952.0
2010-04-02,57757.0,58384.0,57642.0,58059.86,444457984.0
2010-04-05,58500.0,58897.0,58184.0,58644.98,445420992.0
2010-04-06,58291.0,58763.0,57752.0,58406.36,457662976.0
2010-04-07,58499.0,58681.0,58013.0,58645.61,570971968.0
2010-04-08,58063.0,58540.0,57906.0,58412.05,625360960.0
2010-04-09,58785.0,59593.0,58713.0,59185.3,746382976.0
2010-04-12,59670.0,59720.0,58575.0,58821.64,626592960.0
2010-04-13,58570.0,58967.0,57759.0,58075.39,497665984.0
2010-04-14,58571.0,59330.34,58426.0,59330.34,697669952.0
2010-04-15,59639.0,59772.0,58624.0,59055.09,865186944.0
2010-04-16,58435.0,59201.0,57947.0,58223.53,1086929920.0
2010-04-19,57291.0,58292.0,56771.0,58153.03,726629952.0
2010-04-20,58381.0,59070.0,58381.0,58886.09,686506944.0
2010-04-21,59342.0,59366.0,58174.0,58450.85,679264960.0
2010-04-22,58573.0,58936.0,57814.0,58338.36,607347968.0
2010-04-26,59426.0,59526.0,58623.0,59043.16,630429952.0
2010-04-27,58973.0,59010.0,58018.0,58217.4,565488960.0
2010-04-28,57311.0,58032.0,56867.0,57933.09,712019968.0
2010-04-29,57933.09,58760.13,57899.42,58702.82,563920960.0
2010-04-30,58840.0,59285.0,57989.0,58959.1,617190976.0
2010-05-03,58794.0,58997.0,58305.0,58400.21,567956992.0
2010-05-04,58565.0,58861.0,56862.0,57341.03,690968960.0
2010-05-05,57260.0,57587.0,56112.0,56441.12,663316992.0
2010-05-06,56226.0,56809.0,55595.0,55763.57,519556960.0
2010-05-07,53805.0,54382.0,52571.0,52686.97,883555968.0
2010-05-10,54956.0,56586.0,54956.0,56448.0,715194944.0
2010-05-11,56092.0,56461.72,55461.0,56461.72,561854976.0
2010-05-12,56530.0,58045.0,56530.0,57976.46,742168960.0
2010-05-13,58558.0,58709.0,57387.0,57929.65,680978944.0
2010-05-14,57765.0,58036.0,55590.0,55747.88,642200960.0
2010-05-17,54861.0,56108.0,54507.0,56071.09,590992000.0
2010-05-18,56621.0,57062.0,56079.0,56978.25,557259968.0
2010-05-20,55768.0,56261.0,54248.0,54449.88,671386944.0
2010-05-21,54604.0,54989.0,53365.0,54111.6,847955968.0
2010-05-24,54431.0,54983.0,53762.0,54558.16,551114944.0
2010-05-25,53201.0,53292.0,51757.0,52257.07,606475968.0
2010-05-26,53023.0,54251.0,52405.0,54103.5,694197952.0
2010-05-27,53947.0,54583.0,53886.0,54497.95,786134976.0
2010-05-28,55076.0,55467.0,54667.0,55233.68,750622976.0
2010-05-31,54238.0,54537.0,53889.0,54384.94,531346976.0
2010-06-01,54197.0,54504.0,53287.0,54460.36,583019968.0
2010-06-02,54123.0,55242.0,53943.0,55212.5,742181952.0
2010-06-03,56143.0,56364.0,55275.0,55407.21,686457984.0
2010-06-04,55395.0,55749.0,54136.0,54612.93,569721984.0
2010-06-07,53376.0,54408.0,53206.0,54306.63,425315968.0
2010-06-08,54409.0,54755.0,53393.0,53664.36,553550976.0
2010-06-09,54065.0,54455.0,53393.0,54304.92,438728992.0
2010-06-10,54195.0,55067.0,53773.0,54861.83,465807968.0
2010-06-11,55186.0,55416.0,54583.0,55131.63,378193984.0
2010-06-14,55668.0,55962.0,55233.0,55688.81,340219968.0
2010-06-15,55248.0,56510.0,55195.0,56421.32,485272992.0
2010-06-16,56881.0,57080.0,56064.0,56402.91,428344992.0
2010-06-17,56472.0,57642.0,56379.0,56891.01,483687968.0
2010-06-18,57122.0,57455.0,56577.0,57034.47,398326976.0
2010-06-21,57780.0,57789.0,56679.0,57277.18,365753984.0
2010-06-22,56647.0,57213.0,56527.0,57007.01,306940000.0
2010-06-23,56718.0,56798.0,55621.0,55906.38,321816000.0
2010-06-24,56158.0,56375.0,55344.0,55915.67,301705984.0
2010-06-25,55814.0,56264.0,55638.0,55864.24,269258976.0
2010-06-28,56058.0,56677.0,55960.0,56433.12,275878976.0
2010-06-29,56020.0,56191.0,54927.0,55215.32,320468000.0
2010-06-30,55328.0,55905.0,54537.0,54839.46,311156992.0
2010-07-01,54238.0,54858.0,53911.0,54534.28,343457984.0
2010-07-02,54824.0,55636.45,54696.0,55636.45,316136992.0
2010-07-05,55714.0,56068.0,55488.0,55715.5,204692992.0
2010-07-06,55983.0,56875.0,55927.0,56787.75,437955968.0
2010-07-07,56456.0,56929.0,55968.0,56798.55,342097984.0
2010-07-08,57425.0,57624.0,57056.0,57345.59,387421984.0
2010-07-09,57615.0,57751.0,56561.0,57150.9,290222976.0
2010-07-12,57199.0,57606.0,56658.0,57569.84,324038976.0
2010-07-13,57497.0,58436.0,57253.0,58278.67,490054976.0
2010-07-14,58737.0,58817.0,58051.0,58301.34,414851968.0
2010-07-15,58213.0,59066.0,57482.0,57689.93,486978976.0
2010-07-16,57841.0,58635.0,57675.0,57729.36,349865984.0
2010-07-19,57393.0,58436.0,57393.0,58114.43,321436992.0
2010-07-20,58460.0,58847.0,57512.0,58227.81,336393984.0
2010-07-21,58585.0,59653.0,58468.0,59494.67,435502976.0
2010-07-22,59304.0,60112.0,59304.0,59919.48,442842976.0
2010-07-23,59969.0,60142.0,59009.0,59299.53,333052992.0
2010-07-26,59571.0,59603.0,58962.0,59507.68,279168992.0
2010-07-27,59727.0,60662.0,59727.0,60328.94,460812992.0
2010-07-28,60587.0,60719.0,60026.0,60404.33,469776992.0
2010-07-29,60564.0,60951.0,60467.0,60737.3,431499968.0
2010-07-30,60530.0,60582.0,59178.0,59866.8,372077984.0
2010-08-02,60336.0,60792.0,59953.0,60693.2,378209984.0
2010-08-03,60727.0,60727.0,59778.0,60078.5,339587968.0
2010-08-04,59894.0,60582.0,59803.0,59880.68,464342976.0
2010-08-05,59893.0,60137.0,59002.0,59603.14,384668992.0
2010-08-06,59897.0,60358.0,59182.0,59753.02,303816000.0
2010-08-09,60344.0,60442.0,59804.0,59885.66,317748992.0
2010-08-10,59731.0,59759.0,58881.0,59169.61,329034976.0
2010-08-11,58691.0,58854.0,57655.0,58154.66,325732000.0
2010-08-12,58172.0,58507.0,57955.0,58383.71,340683968.0
2010-08-13,58780.0,59052.0,58098.0,58479.86,316376000.0
2010-08-16,58611.0,58929.0,58122.0,58822.82,277342976.0
2010-08-17,58977.0,59625.0,58874.0,59462.92,378906976.0
2010-08-18,59387.0,59764.0,58953.0,59443.43,485276992.0
2010-08-19,59623.0,59855.0,58595.0,58849.39,419103968.0
2010-08-20,58721.0,59024.0,58370.0,58749.93,320594976.0
2010-08-23,58720.0,59104.0,58407.0,58890.46,264348992.0
2010-08-24,58654.0,58736.0,58017.0,58623.2,305284000.0
2010-08-25,58475.0,59054.0,57931.0,58285.65,329252992.0
2010-08-26,58485.0,59058.09,58350.0,59058.09,313474976.0
2010-08-27,59065.0,59605.0,58996.0,59345.93,336524992.0
2010-08-31,58973.0,59973.0,58811.0,59972.59,370044992.0
2010-09-01,60100.0,60762.0,59535.0,60685.5,415974976.0
2010-09-02,60754.0,60955.0,60395.0,60865.73,397584992.0
2010-09-03,60921.0,61254.0,60674.0,60998.84,428802976.0
2010-09-06,61000.0,61136.0,60590.0,61100.96,236899984.0
2010-09-07,60872.0,61110.0,60433.0,60746.75,213645984.0
2010-09-08,60563.0,60813.0,60312.0,60608.08,122664992.0
2010-09-13,61905.0,62260.11,61434.0,62260.11,508718976.0
2010-09-14,62260.11,62503.22,61972.03,62478.98,498909984.0
2010-09-15,62478.98,63397.71,62302.73,63397.71,704215936.0
2010-09-16,63120.0,63733.0,62830.0,63732.81,570800960.0
2010-09-17,64050.0,64448.0,63496.0,63862.03,617070976.0
2010-09-20,63974.0,64290.0,63486.0,64289.57,494272992.0
2010-09-21,64394.0,64495.0,63900.0,64124.73,490411968.0
2010-09-22,64124.0,64898.0,63681.0,64479.14,540081984.0
2010-09-23,64559.0,64732.0,63354.0,64192.6,623179968.0
2010-09-24,64058.0,64374.0,63646.0,64241.48,392741984.0
2010-09-27,64477.0,64921.0,64231.0,64627.29,557272000.0
2010-09-28,64406.0,65590.0,64294.0,65589.87,649309952.0
2010-09-29,65609.0,66122.0,65187.0,65551.38,594648960.0
2010-09-30,65391.0,66068.0,65263.0,65774.37,536912000.0
2010-10-01,65763.0,66065.0,64727.0,64882.72,456467968.0
2010-10-04,65005.0,65731.0,64709.0,65414.95,442851968.0
2010-10-05,65522.0,66473.0,65265.0,66283.23,637253952.0
2010-10-06,66727.0,67232.0,66574.0,66879.74,630841984.0
2010-10-07,66901.0,67277.0,66525.0,66758.97,631107968.0
2010-10-08,66674.0,67398.0,66119.0,67217.24,477177984.0
2010-10-11,67509.0,69057.0,67509.0,68999.96,728443968.0
2010-10-12,68468.0,70143.0,68433.0,69675.08,805080960.0
2010-10-13,70031.0,70648.0,69632.0,70166.89,1311879936.0
2010-10-14,70473.0,70820.0,69122.0,69225.72,1022446976.0
2010-10-15,69413.0,70573.0,68673.0,70101.22,798744960.0
2010-10-18,70101.22,70786.26,69760.66,70457.99,834587968.0
2010-10-19,70341.0,70647.0,69429.0,69838.75,745425984.0
2010-10-20,69465.0,70306.0,69185.0,69364.54,661581952.0
2010-10-21,69636.0,70490.0,69305.0,70450.31,740805952.0
2010-10-22,70511.0,71268.0,70062.0,71006.82,556416000.0
2010-10-25,71498.0,71734.0,70815.0,70923.84,745312960.0
2010-10-26,70915.0,71090.0,70269.0,70746.73,494802976.0
2010-10-27,70668.0,70750.0,68117.0,68588.51,536984000.0
2010-10-28,68748.0,68795.0,67312.0,68760.46,262784992.0
2010-11-01,69442.0,69698.0,68893.0,69074.33,468576992.0
2010-11-02,68951.0,69948.0,68146.0,68522.21,563248000.0
2010-11-03,68677.0,68847.0,68192.0,68604.63,626779968.0
2010-11-04,69022.0,70913.0,68996.0,70905.39,817124992.0
2010-11-05,71020.0,71340.0,70599.0,70779.15,725579968.0
2010-11-08,70402.0,70941.06,70096.0,70941.06,548744960.0
2010-11-09,70901.0,71611.0,70700.0,71543.26,658806976.0
2010-11-10,71503.0,71666.0,70455.0,70561.03,770263936.0
2010-11-11,70896.0,71052.0,69787.0,70084.95,752982976.0
2010-11-12,68922.0,69553.08,68561.0,69553.08,649978944.0
2010-11-15,69333.0,70055.0,69049.0,69998.07,157778992.0
2010-11-22,71096.0,71152.0,67902.0,67926.47,605481984.0
2010-11-23,67199.0,67650.0,66022.0,66335.42,582049984.0
2010-11-24,66783.0,67462.0,65460.0,67230.72,736423936.0
2010-11-25,67249.0,67251.0,66572.0,67148.87,492923968.0
2010-11-26,66618.0,66618.0,65406.0,66147.74,510511968.0
2010-11-29,66482.0,66591.0,63835.0,64072.16,654659968.0
2010-11-30,64088.0,65463.0,64052.0,65350.85,653488960.0
2010-12-01,65561.0,66666.0,65342.0,66156.19,589469952.0
2010-12-02,66547.0,67438.0,65932.0,66939.08,909425984.0
2010-12-03,66848.0,67552.0,66679.0,66860.19,785174976.0
2010-12-06,67169.0,67788.0,67100.0,67712.1,537185984.0
2010-12-07,67845.0,68524.0,67697.0,67873.47,687118976.0
2010-12-08,67416.0,68244.0,67197.0,67704.61,614434944.0
2010-12-09,68024.0,68101.0,65545.0,65913.89,768640960.0
2010-12-10,65681.0,66144.0,64629.0,64759.02,634434944.0
2010-12-13,65122.0,66408.0,64328.0,66380.44,729171968.0
2010-12-14,66455.0,66971.0,65853.0,66509.71,609460992.0
2010-12-15,66136.0,66136.0,65391.0,65499.2,650915968.0
2010-12-16,65343.0,65762.0,64388.0,64429.48,675709952.0
2010-12-17,65041.0,65592.0,62868.0,63524.18,837119936.0
2010-12-20,63572.0,63785.0,62437.0,63501.58,578379968.0
2010-12-21,63952.0,64820.0,63807.0,64819.64,575408000.0
2010-12-22,64814.0,65515.0,64651.0,65440.22,590458944.0
2010-12-23,65696.0,66219.0,65462.0,66218.98,888348928.0
2010-12-24,66330.0,66396.0,65892.0,66267.34,570638976.0
2010-12-27,66164.0,66357.0,65259.0,66356.58,745805952.0
2010-12-28,66430.0,67093.0,66087.0,66441.93,701633984.0
2010-12-29,66832.0,66944.0,66098.0,66719.67,922375936.0
2010-12-30,66717.0,67015.0,66453.0,66822.14,690175936.0
2010-12-31,66967.0,67156.0,65929.0,66004.48,482496992.0
2011-01-03,66363.0,67673.0,66127.0,67607.9,774845952.0
2011-01-04,67811.0,68677.0,67811.0,68221.86,1069465920.0
2011-01-05,68224.0,68920.0,67817.0,68828.96,1167259008.0
2011-01-06,69096.0,69725.0,69053.0,69311.23,1269127936.0
2011-01-07,69236.0,69588.0,68553.0,68770.29,816733952.0
2011-01-10,68515.0,68670.0,67672.0,67874.68,840163968.0
2011-01-11,68239.0,68473.0,67301.0,67668.96,941670976.0
2011-01-12,67808.0,68349.0,67443.0,67923.91,739709952.0
2011-01-13,68313.0,68992.0,68244.0,68575.47,755968960.0
2011-01-14,68741.0,68741.0,67563.0,67879.62,706170944.0
2011-01-17,67655.0,67655.0,66722.0,66831.36,744068992.0
2011-01-18,67123.0,67681.0,66428.0,66428.29,773078976.0
2011-01-19,66939.0,67180.0,66345.0,66462.89,779693952.0
2011-01-20,66285.0,66731.0,65059.0,65288.03,885035968.0
2011-01-21,65333.0,66091.0,64472.0,65927.31,778297984.0
2011-01-24,66245.0,66350.0,64959.0,65201.71,691966976.0
2011-01-25,65765.0,65973.0,65038.0,65152.9,710056960.0
2011-01-26,65599.0,66029.0,65383.0,65960.95,681428992.0
2011-01-27,66248.0,66393.0,64898.0,65038.59,793092992.0
2011-01-28,64729.0,64729.0,62889.0,63211.27,805234944.0
2011-01-31,62589.0,63445.0,61957.0,63278.07,812013952.0
2011-02-01,63810.0,64904.0,63667.0,64822.62,747569984.0
2011-02-02,65253.0,65869.0,65161.0,65307.14,806154944.0
2011-02-03,65432.0,65632.0,63641.0,63727.95,645706944.0
2011-02-04,63482.0,65309.0,63148.0,65309.0,696654976.0
2011-02-07,65539.0,65916.0,64645.0,64905.59,769836992.0
2011-02-08,65114.0,65579.0,64922.0,65254.13,516880960.0
2011-02-09,65352.0,66163.0,65129.0,65569.61,631401984.0
2011-02-10,65193.0,65305.0,64405.0,64421.53,492144992.0
