Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-05-14,483.86,483.86,483.86,483.86,
2007-05-15,485.52,485.52,485.52,485.52,
2007-05-16,486.22,486.22,486.22,486.22,
2007-05-18,491.7,491.7,491.7,491.7,
2007-05-21,494.23,494.23,494.23,494.23,
2007-05-22,495.44,495.44,495.44,495.44,
2007-05-23,497.29,497.29,497.29,497.29,
2007-05-24,493.41,493.41,493.41,493.41,
2007-05-25,493.26,493.26,493.26,493.26,
2007-05-28,492.46,492.46,492.46,492.46,
2007-05-29,492.64,492.64,492.64,492.64,
2007-05-30,490.0,490.0,490.0,490.0,
2007-05-31,492.22,492.22,492.22,492.22,
2007-06-01,492.74,492.74,492.74,492.74,
2007-06-04,496.22,496.22,496.22,496.22,
2007-06-05,497.98,497.98,497.98,497.98,
2007-06-06,499.15,499.15,499.15,499.15,
2007-06-07,500.24,500.24,500.24,500.24,
2007-06-08,499.02,499.02,499.02,499.02,
2007-06-11,499.17,499.17,499.17,499.17,
2007-06-12,495.3,495.3,495.3,495.3,
2007-06-13,499.2,499.2,499.2,499.2,
2007-06-14,503.04,503.04,503.04,503.04,
2007-06-15,502.45,502.45,502.45,502.45,
2007-06-18,507.74,507.74,507.74,507.74,
2007-06-19,511.14,511.14,511.14,511.14,
2007-06-20,513.13,513.13,513.13,513.13,
2007-06-21,515.38,515.38,515.38,515.38,
2007-06-22,522.05,522.05,522.05,522.05,
2007-06-26,531.84,531.84,531.84,531.84,
2007-06-27,532.98,532.98,532.98,532.98,
2007-06-28,531.68,531.68,531.68,531.68,
2007-06-29,532.9,532.9,532.9,532.9,
2007-07-02,529.42,529.42,529.42,529.42,
2007-07-03,536.74,536.74,536.74,536.74,
2007-07-04,541.44,541.44,541.44,541.44,
2007-07-05,540.32,540.32,540.32,540.32,
2007-07-09,546.04,546.04,546.04,546.04,
2007-07-10,547.72,547.72,547.72,547.72,
2007-07-11,541.67,541.67,541.67,541.67,
2007-07-12,543.14,543.14,543.14,543.14,
2007-07-13,546.98,546.98,546.98,546.98,
2007-07-16,546.18,546.18,546.18,546.18,
2007-07-17,547.18,547.18,547.18,547.18,
2007-07-18,545.53,545.53,545.53,545.53,
2007-07-19,550.96,550.96,550.96,550.96,
2007-07-20,556.98,556.98,556.98,556.98,
2007-07-23,564.29,564.29,564.29,564.29,
2007-07-24,573.08,573.08,573.08,573.08,
2007-07-25,570.53,570.53,570.53,570.53,
2007-07-26,572.16,572.16,572.16,572.16,
2007-07-27,557.07,557.07,557.07,557.07,
2007-07-30,555.19,555.19,555.19,555.19,
2007-07-31,561.02,561.02,561.02,561.02,
2007-08-01,552.68,552.68,552.68,552.68,
2007-08-02,557.61,557.61,557.61,557.61,
2007-08-03,559.18,559.18,559.18,559.18,
2007-08-06,554.98,554.98,554.98,554.98,
2007-08-07,557.58,557.58,557.58,557.58,
2007-08-08,559.56,559.56,559.56,559.56,
2007-08-09,560.01,560.01,560.01,560.01,
2007-08-10,552.85,552.85,552.85,552.85,
2007-08-13,556.61,556.61,556.61,556.61,
2007-08-14,556.74,556.74,556.74,556.74,
2007-08-16,540.92,540.92,540.92,540.92,
2007-08-17,532.55,532.55,532.55,532.55,
2007-08-20,544.68,544.68,544.68,544.68,
2007-08-21,541.73,541.73,541.73,541.73,
2007-08-22,544.55,544.55,544.55,544.55,
2007-08-23,548.27,548.27,548.27,548.27,
2007-08-24,545.17,545.17,545.17,545.17,
2007-08-27,546.99,546.99,546.99,546.99,
2007-08-28,544.64,544.64,544.64,544.64,
2007-08-29,544.18,544.18,544.18,544.18,
2007-08-30,544.46,544.46,544.46,544.46,
2007-08-31,546.15,546.15,546.15,546.15,
2007-09-03,546.8,546.8,546.8,546.8,
2007-09-04,545.19,545.19,545.19,545.19,
2007-09-05,547.07,547.07,547.07,547.07,
2007-09-06,549.8,549.8,549.8,549.8,
2007-09-07,553.51,553.51,553.51,553.51,
2007-09-10,550.75,550.75,550.75,550.75,
2007-09-11,552.49,552.49,552.49,552.49,
2007-09-12,552.25,552.25,552.25,552.25,
2007-09-13,553.03,553.03,553.03,553.03,
2007-09-14,552.18,552.18,552.18,552.18,
2007-09-17,552.24,552.24,552.24,552.24,
2007-09-18,552.27,552.27,552.27,552.27,
2007-09-19,559.06,559.06,559.06,559.06,
2007-09-20,556.46,556.46,556.46,556.46,
2007-09-21,556.14,556.14,556.14,556.14,
2007-09-24,557.88,557.88,557.88,557.88,
2007-09-25,558.06,558.06,558.06,558.06,
2007-09-26,561.26,561.26,561.26,561.26,
2007-09-27,565.08,565.08,565.08,565.08,
2007-09-28,569.04,569.04,569.04,569.04,
2007-10-01,569.79,569.79,569.79,569.79,
2007-10-02,575.83,575.83,575.83,575.83,
2007-10-03,580.94,580.94,580.94,580.94,
2007-10-04,586.24,586.24,586.24,586.24,
2007-10-05,588.37,588.37,588.37,588.37,
2007-10-08,591.44,591.44,591.44,591.44,
2007-10-09,588.64,588.64,588.64,588.64,
2007-10-10,585.12,585.12,585.12,585.12,
2007-10-11,581.96,581.96,581.96,581.96,
2007-10-12,567.27,567.27,567.27,567.27,
2007-10-15,577.2,577.2,577.2,577.2,
2007-10-16,578.99,578.99,578.99,578.99,
2007-10-17,577.85,577.85,577.85,577.85,
2007-10-18,580.64,580.64,580.64,580.64,
2007-10-19,580.05,580.05,580.05,580.05,
2007-10-22,571.94,571.94,571.94,571.94,
2007-10-23,573.53,573.53,573.53,573.53,
2007-10-24,582.94,582.94,582.94,582.94,
2007-10-25,582.88,582.88,582.88,582.88,
2007-10-26,579.43,579.43,579.43,579.43,
2007-10-29,576.73,576.73,576.73,576.73,
2007-10-30,573.28,573.28,573.28,573.28,
2007-10-31,565.42,565.42,565.42,565.42,
2007-11-05,545.91,545.91,545.91,545.91,
2007-11-06,544.04,544.04,544.04,544.04,
2007-11-07,550.53,550.53,550.53,550.53,
2007-11-08,543.23,543.23,543.23,543.23,
2007-11-09,548.72,548.72,548.72,548.72,
2007-11-12,544.83,544.83,544.83,544.83,
2007-11-13,543.53,543.53,543.53,543.53,
2007-11-14,542.67,542.67,542.67,542.67,
2007-11-15,541.25,541.25,541.25,541.25,
2007-11-16,543.21,543.21,543.21,543.21,
2007-11-19,540.5,540.5,540.5,540.5,
2007-11-20,531.83,531.83,531.83,531.83,
2007-11-21,516.06,516.06,516.06,516.06,
2007-11-22,508.2,508.2,508.2,508.2,
2007-11-23,515.5,515.5,515.5,515.5,
2007-11-26,523.21,523.21,523.21,523.21,
2007-11-27,510.94,510.94,510.94,510.94,
2007-11-28,511.2,511.2,511.2,511.2,
2007-11-29,512.13,512.13,512.13,512.13,
2007-11-30,509.83,509.83,509.83,509.83,
2007-12-03,509.3,509.3,509.3,509.3,
2007-12-04,508.02,508.02,508.02,508.02,
2007-12-05,508.64,508.64,508.64,508.64,
2007-12-06,502.94,502.94,502.94,502.94,
2007-12-07,500.75,500.75,500.75,500.75,
2007-12-10,494.98,494.98,494.98,494.98,
2007-12-11,505.2,505.2,505.2,505.2,
2007-12-12,502.7,502.7,502.7,502.7,
2007-12-13,507.32,507.32,507.32,507.32,
2007-12-14,514.26,514.26,514.26,514.26,
2007-12-17,515.25,515.25,515.25,515.25,
2007-12-18,510.86,510.86,510.86,510.86,
2007-12-19,510.07,510.07,510.07,510.07,
2007-12-20,506.52,506.52,506.52,506.52,
2007-12-21,506.42,506.42,506.42,506.42,
2007-12-27,507.13,507.13,507.13,507.13,
2007-12-28,514.23,514.23,514.23,514.23,
2008-01-02,516.56,516.56,516.56,516.56,
2008-01-03,513.68,513.68,513.68,513.68,
2008-01-04,517.23,517.23,517.23,517.23,
2008-01-07,513.03,513.03,513.03,513.03,
2008-01-08,512.49,512.49,512.49,512.49,
2008-01-09,517.28,517.28,517.28,517.28,
2008-01-10,516.79,516.79,516.79,516.79,
2008-01-11,513.73,513.73,513.73,513.73,
2008-01-14,507.08,507.08,507.08,507.08,
2008-01-15,505.34,505.34,505.34,505.34,
2008-01-16,487.67,487.67,487.67,487.67,
2008-01-17,487.03,487.03,487.03,487.03,
2008-01-18,483.9,483.9,483.9,483.9,
2008-01-21,472.15,472.15,472.15,472.15,
2008-01-22,453.3,453.3,453.3,453.3,
2008-01-23,453.3,465.07,450.26,452.76,
2008-01-24,452.76,463.25,452.76,457.24,
2008-01-25,457.24,464.6,457.24,462.3,
2008-01-28,462.3,462.44,455.26,458.3,
2008-01-29,458.3,459.13,455.25,455.32,
2008-01-30,455.32,462.22,455.32,461.18,
2008-01-31,461.18,462.79,456.58,457.16,
2008-02-01,457.16,464.15,457.16,463.26,
2008-02-04,463.26,470.56,463.26,470.17,
2008-02-05,470.17,470.29,465.73,469.21,
2008-02-06,469.21,469.21,460.08,463.99,
2008-02-07,463.99,466.06,463.54,466.06,
2008-02-08,466.06,469.42,466.06,468.87,
2008-02-11,468.87,471.09,464.51,468.83,
2008-02-12,468.83,484.43,468.83,483.71,
2008-02-13,483.71,488.53,479.69,480.55,
2008-02-14,480.55,485.87,480.55,485.4,
2008-02-15,485.4,485.61,483.52,484.37,
2008-02-19,484.37,489.32,484.37,488.99,
2008-02-20,488.99,489.33,487.22,488.94,
2008-02-21,488.94,491.55,488.94,490.49,
2008-02-22,490.49,491.79,488.72,491.79,
2008-02-25,491.79,497.25,491.79,495.95,
2008-02-26,495.95,501.01,495.95,501.01,
2008-02-27,501.01,503.02,496.79,498.73,
2008-02-28,498.73,499.9,496.4,498.27,
2008-02-29,498.27,502.13,495.12,500.46,
2008-03-03,500.46,500.46,490.69,492.26,
2008-03-04,492.26,495.22,490.09,490.11,
2008-03-05,490.11,491.75,488.73,491.56,
2008-03-06,491.56,495.72,490.96,492.15,
2008-03-07,492.15,492.15,486.54,488.88,
2008-03-12,488.88,494.62,488.88,493.85,
2008-03-13,493.85,493.85,488.58,488.77,
2008-03-14,488.77,493.2,488.77,489.99,
2008-03-17,489.99,489.99,481.93,482.01,
2008-03-18,482.01,484.79,479.79,483.79,
2008-03-19,483.79,486.21,476.96,477.5,
2008-03-20,477.5,477.79,475.66,476.17,
2008-03-26,476.17,478.31,470.43,471.65,
2008-03-27,471.65,472.56,468.96,469.53,
2008-03-28,469.53,470.55,468.68,469.93,
2008-03-31,469.93,470.28,466.13,466.88,
2008-04-01,466.88,466.93,464.61,466.44,
2008-04-02,466.44,468.8,466.44,468.46,
2008-04-03,468.46,469.39,464.49,465.41,
2008-04-04,465.41,466.69,461.65,462.63,
2008-04-07,462.63,464.22,458.67,458.67,
2008-04-08,458.67,458.67,449.8,449.98,
2008-04-09,449.98,452.34,448.74,448.85,
2008-04-10,448.85,450.03,444.59,446.12,
2008-04-11,446.12,453.34,446.12,453.34,
2008-04-14,453.34,456.51,452.98,456.51,
2008-04-15,456.51,457.52,454.61,455.16,
2008-04-16,455.16,455.16,450.79,451.72,
2008-04-17,451.72,455.83,450.6,450.74,
2008-04-18,450.74,453.56,449.95,451.7,
2008-04-21,451.7,451.7,444.07,446.07,
2008-04-22,446.07,446.07,436.27,437.43,
2008-04-23,437.43,437.43,429.58,432.14,
2008-04-24,432.14,435.09,429.17,434.31,
2008-04-25,434.31,440.87,434.31,440.76,
2008-04-28,440.76,441.64,438.12,439.59,
2008-04-29,439.59,445.32,439.57,441.32,
2008-04-30,441.32,443.3,438.74,441.78,
2008-05-06,441.78,442.59,436.89,440.19,
2008-05-07,440.19,442.96,436.69,436.89,
2008-05-08,436.89,438.85,436.08,436.65,
2008-05-09,436.65,439.0,434.69,438.96,
2008-05-12,438.96,438.96,432.83,433.17,
2008-05-13,433.17,437.65,428.63,429.05,
2008-05-14,429.05,429.05,422.97,422.97,
2008-05-15,422.97,427.46,422.97,427.46,
2008-05-16,427.46,427.82,421.26,423.19,
2008-05-19,423.19,424.72,416.37,418.52,
2008-05-20,418.52,418.52,413.83,417.24,
2008-05-21,417.24,418.58,414.05,415.33,
2008-05-22,415.33,415.33,409.72,410.17,
2008-05-23,410.17,416.48,410.17,415.73,
2008-05-26,415.73,425.26,415.73,424.27,
2008-05-27,424.27,425.67,418.48,419.33,
2008-05-28,419.33,425.28,419.33,425.28,
2008-05-29,425.28,432.27,423.26,430.41,
2008-05-30,430.41,431.82,426.25,431.64,
2008-06-02,431.64,435.5,430.04,432.94,
2008-06-03,432.94,432.94,420.86,422.13,
2008-06-04,422.13,429.07,420.42,426.18,
2008-06-05,426.18,430.22,426.02,429.23,
2008-06-06,429.23,438.67,429.23,438.26,
2008-06-09,438.26,438.26,432.65,435.54,
2008-06-10,435.54,435.94,432.09,433.97,
2008-06-11,433.97,433.97,432.2,432.38,
2008-06-12,432.38,432.89,430.98,431.76,
2008-06-13,431.76,432.77,430.72,432.77,
2008-06-16,432.77,432.77,430.26,430.34,
2008-06-17,430.34,432.38,428.54,429.54,
2008-06-18,429.54,432.28,428.52,432.28,
2008-06-19,432.28,432.57,429.51,431.51,
2008-06-20,431.51,431.51,428.2,429.29,
2008-06-25,429.29,433.26,429.29,430.46,
2008-06-26,430.46,430.92,428.2,430.76,
2008-06-27,430.76,431.28,427.71,427.71,
2008-06-30,427.71,429.05,423.11,424.34,
2008-07-01,424.34,428.22,422.08,424.32,
2008-07-02,424.32,425.35,422.3,423.96,
2008-07-03,423.96,424.14,417.18,417.98,
2008-07-04,417.98,424.34,417.83,421.7,
2008-07-08,421.7,427.09,419.85,421.41,
2008-07-09,421.41,423.2,419.43,422.34,
2008-07-10,422.34,422.34,417.0,417.83,
2008-07-11,417.83,421.07,416.31,417.15,
2008-07-14,417.15,418.59,415.29,415.55,
2008-07-15,415.55,415.95,411.41,412.94,
2008-07-16,412.94,413.78,408.62,408.76,
2008-07-17,408.76,411.81,408.73,408.73,
2008-07-18,408.73,410.29,406.25,406.25,
2008-07-21,406.25,406.25,400.7,401.12,
2008-07-22,401.12,401.38,392.93,393.27,
2008-07-23,393.27,396.08,392.33,394.17,
2008-07-24,394.17,403.94,388.16,403.59,
2008-07-25,403.59,403.59,399.82,400.88,
2008-07-28,400.88,402.52,398.34,400.69,
2008-07-29,400.69,401.17,398.61,399.75,
2008-07-30,399.75,401.46,396.51,400.7,
2008-07-31,400.7,402.23,399.5,401.04,
2008-08-01,401.04,401.57,398.73,398.76,
2008-08-04,398.76,402.24,398.4,402.07,
2008-08-05,402.07,402.74,400.9,402.06,
2008-08-06,402.06,403.66,401.8,401.8,
2008-08-07,401.8,401.89,399.2,401.48,
2008-08-08,401.48,404.19,400.19,402.43,
2008-08-11,402.43,403.7,402.43,403.7,
2008-08-12,403.7,405.34,402.76,405.16,
2008-08-13,405.16,406.87,401.99,401.99,
2008-08-14,401.99,401.99,399.56,400.8,
2008-08-18,400.8,401.79,400.12,401.51,
2008-08-19,401.51,409.22,400.75,409.22,
2008-08-20,409.22,415.56,407.38,415.56,
2008-08-21,415.56,420.84,415.27,420.84,
2008-08-22,420.84,429.37,418.74,428.98,
2008-08-25,428.98,428.98,423.74,424.4,
2008-08-26,424.4,424.88,422.32,422.48,
2008-08-27,422.48,422.48,418.42,419.13,
2008-08-28,419.13,421.77,417.81,419.51,
2008-08-29,419.51,424.68,419.51,424.3,
2008-09-01,424.3,427.24,424.12,427.24,
2008-09-02,427.24,427.24,423.66,425.71,
2008-09-03,425.71,428.86,425.42,426.94,
2008-09-04,426.94,433.94,426.01,429.26,
2008-09-05,429.26,429.26,421.18,422.44,
2008-09-08,422.44,428.62,422.44,427.97,
2008-09-09,427.97,427.97,424.56,424.67,
2008-09-10,424.67,424.67,421.05,423.18,
2008-09-11,423.18,424.15,416.89,416.89,
2008-09-12,416.89,418.77,413.64,413.89,
2008-09-15,413.89,413.89,396.71,398.56,
2008-09-16,398.56,398.56,389.2,393.29,
2008-09-17,393.29,393.77,387.74,388.42,
2008-09-18,388.42,388.42,371.78,374.24,
2008-09-19,374.24,382.71,374.24,374.79,
2008-09-22,374.79,385.55,374.79,381.48,
2008-09-23,381.48,381.48,365.46,365.56,
2008-09-24,365.56,365.56,354.69,355.56,
2008-09-25,355.56,359.48,354.12,357.36,
2008-09-26,357.36,357.5,347.86,349.78,
2008-09-29,349.78,349.93,326.24,332.17,
2008-09-30,332.17,332.17,310.19,320.76,
2008-10-01,320.76,334.92,320.76,328.23,
2008-10-02,328.23,328.84,325.3,325.65,
2008-10-03,325.65,325.65,314.11,316.84,
2008-10-06,316.84,316.84,288.31,289.25,
2008-10-07,289.25,289.25,263.34,266.17,
2008-10-08,266.17,266.17,243.18,244.38,
2008-10-09,244.38,273.21,244.38,272.8,
2008-10-10,272.8,272.8,252.45,257.43,
2008-10-13,257.43,278.49,257.43,275.7,
2008-10-14,275.7,300.64,275.7,295.13,
2008-10-15,295.13,295.81,282.41,283.45,
2008-10-16,283.45,283.45,266.24,268.46,
2008-10-17,268.46,274.39,264.07,264.15,
2008-10-20,264.15,268.17,263.14,266.05,
2008-10-21,266.05,269.03,264.55,264.55,
2008-10-22,264.55,264.55,254.23,255.66,
2008-10-23,255.66,255.66,249.69,251.25,
2008-10-24,251.25,251.25,234.25,234.77,
2008-10-27,234.77,236.07,224.99,227.0,
2008-10-28,227.0,234.85,225.26,227.53,
2008-10-29,227.53,234.8,227.53,231.55,
2008-10-30,231.55,233.27,225.65,228.94,
2008-10-31,228.94,228.94,222.96,225.83,
2008-11-04,225.83,229.45,225.83,228.77,
2008-11-05,228.77,233.32,224.68,226.17,
2008-11-06,226.17,226.17,219.81,224.73,
2008-11-07,224.73,226.58,222.85,224.67,
2008-11-10,224.67,225.02,221.28,221.77,
2008-11-11,221.77,221.78,215.69,215.69,
2008-11-12,215.69,216.31,205.33,205.33,
2008-11-13,205.33,205.33,198.03,201.11,
2008-11-14,201.11,204.05,198.98,201.33,
2008-11-17,201.33,202.38,197.57,198.09,
2008-11-18,198.09,200.21,188.18,189.61,
2008-11-19,189.61,191.03,188.46,188.8,
2008-11-20,188.8,188.8,180.32,181.23,
2008-11-21,181.23,185.34,180.28,183.01,
2008-11-24,183.01,189.61,180.06,180.39,
2008-11-25,180.39,187.71,180.39,184.03,
2008-11-26,184.03,187.54,183.16,185.93,
2008-11-27,185.93,187.04,182.26,184.23,
2008-11-28,184.23,187.49,184.23,187.49,
2008-12-01,187.49,188.76,185.29,185.8,
2008-12-02,185.8,185.8,178.68,180.82,
2008-12-03,180.82,182.33,177.59,179.13,
2008-12-04,179.13,181.8,177.38,179.7,
2008-12-05,179.7,181.82,176.04,176.66,
2008-12-08,176.66,180.12,176.66,178.91,
2008-12-09,178.91,180.22,178.34,179.02,
2008-12-10,179.02,179.43,173.72,174.8,
2008-12-11,174.8,174.98,172.52,172.71,
2008-12-12,172.71,172.71,168.52,170.46,
2008-12-15,170.46,174.22,169.87,173.39,
2008-12-16,173.39,179.15,173.39,175.43,
2008-12-17,175.43,177.51,174.05,174.76,
2008-12-18,174.76,176.48,174.22,176.0,
2008-12-19,176.0,177.8,173.17,173.6,
2008-12-22,173.6,174.07,171.06,173.14,
2008-12-23,173.14,174.17,171.77,173.19,
2008-12-29,173.19,174.76,172.32,174.75,
2008-12-30,174.75,179.25,174.75,179.25,
2009-01-05,179.25,181.54,178.92,181.08,
2009-01-06,181.08,189.35,181.08,188.33,
2009-01-07,188.33,194.87,188.33,193.88,
2009-01-08,193.88,193.88,187.59,187.76,
2009-01-09,187.76,191.72,187.76,191.26,
2009-01-12,191.26,192.18,190.23,191.17,
2009-01-13,191.17,191.37,188.2,189.55,
2009-01-14,189.55,192.38,189.55,192.27,
2009-01-15,192.27,192.27,189.16,191.17,
2009-01-16,191.17,191.71,189.72,190.31,
2009-01-19,190.31,195.88,189.52,195.24,
2009-01-20,195.24,197.89,192.38,192.38,
2009-01-21,192.38,192.38,186.49,188.63,
2009-01-22,188.63,192.14,188.63,190.15,
2009-01-23,190.15,190.18,188.15,189.06,
2009-01-26,189.06,191.94,188.09,191.09,
2009-01-27,191.09,193.51,189.92,190.93,
2009-01-28,190.93,192.56,190.22,191.76,
2009-01-29,191.76,194.04,191.17,192.52,
2009-01-30,192.52,192.52,190.05,191.26,
2009-02-02,191.26,192.34,185.26,190.41,
2009-02-03,190.41,190.46,186.99,187.83,
2009-02-04,187.83,188.92,185.28,186.5,
2009-02-05,186.5,189.18,186.5,187.86,
2009-02-06,187.86,188.73,186.41,187.42,
2009-02-09,187.42,189.58,187.27,187.97,
2009-02-10,187.97,188.39,182.51,185.2,
2009-02-11,185.2,186.89,183.14,184.77,
2009-02-12,184.77,186.04,183.42,184.42,
2009-02-13,184.42,185.67,183.38,185.49,
2009-02-17,185.49,185.51,179.4,181.46,
2009-02-18,181.46,181.46,175.16,176.17,
2009-02-19,176.17,177.4,171.5,173.63,
2009-02-20,173.63,173.63,168.73,169.24,
2009-02-23,169.23,169.23,166.99,167.36,
2009-02-24,167.38,167.38,158.98,160.35,
2009-02-25,160.28,163.61,159.94,161.27,
2009-02-26,161.25,161.62,159.56,161.44,
2009-02-27,161.46,162.07,160.79,161.86,
2009-03-02,161.86,162.3,152.84,155.67,
2009-03-03,155.67,156.79,153.92,155.73,
2009-03-04,155.8,157.1,155.08,156.13,
2009-03-05,156.13,157.58,153.67,156.11,
2009-03-06,156.11,156.11,152.95,154.39,
2009-03-09,154.38,154.38,150.9,150.9,
2009-03-10,150.71,152.28,149.92,149.92,
2009-03-12,150.04,153.7,150.04,151.4,
2009-03-13,151.5,155.24,151.34,153.04,
2009-03-16,153.32,154.54,150.65,153.05,
2009-03-17,153.13,153.33,150.84,151.86,
2009-03-18,151.93,154.82,151.93,153.9,
2009-03-19,153.93,155.15,152.51,152.6,
2009-03-20,152.6,153.24,151.82,153.08,
2009-03-23,153.09,155.64,152.68,152.96,
2009-03-24,153.02,160.19,153.02,154.82,
2009-03-25,154.83,157.72,154.19,157.71,
2009-03-26,157.72,158.81,156.93,158.65,
2009-03-27,158.65,160.09,158.16,160.09,
2009-03-30,160.07,160.37,156.56,158.43,
2009-03-31,158.39,159.86,157.49,159.86,
2009-04-01,159.87,160.35,158.32,159.11,
2009-04-02,159.12,161.03,158.66,160.4,
2009-04-03,160.42,161.41,159.7,160.88,
2009-04-06,160.87,163.59,160.04,160.3,
2009-04-07,160.29,161.05,159.42,160.16,
2009-04-08,160.16,162.41,160.14,162.31,
2009-04-09,162.33,165.1,162.33,164.57,
2009-04-14,164.6,165.41,163.82,164.04,
2009-04-15,164.04,164.15,161.0,161.16,
2009-04-16,161.3,162.86,160.84,161.01,
2009-04-17,161.01,162.78,161.01,162.38,
2009-04-20,163.37,163.94,162.11,162.42,
2009-04-21,162.45,162.48,160.69,160.77,
2009-04-22,160.76,162.14,160.1,162.14,
2009-04-23,162.0,162.65,161.4,162.33,
2009-04-24,162.57,163.07,161.52,162.26,
2009-04-27,162.24,162.44,161.08,161.17,
2009-04-28,161.27,161.6,160.64,161.11,
2009-04-29,161.06,162.05,160.54,160.54,
2009-04-30,160.87,162.54,160.69,162.12,
2009-05-04,162.13,164.64,161.43,161.61,
2009-05-05,161.66,162.8,160.3,160.61,
2009-05-06,160.63,161.9,160.34,161.85,
2009-05-07,161.86,163.78,161.61,163.6,
2009-05-08,163.62,164.05,162.35,163.61,
2009-05-11,163.64,168.18,163.59,167.96,
2009-05-12,167.96,168.2,166.87,167.8,
2009-05-13,168.28,168.33,166.35,166.71,
2009-05-14,166.72,166.72,162.63,163.09,
2009-05-15,163.11,164.7,163.11,164.67,
2009-05-18,164.69,164.7,163.22,164.62,
2009-05-19,164.53,168.17,164.53,168.05,
2009-05-20,168.05,170.77,168.01,170.63,
2009-05-22,170.63,170.69,168.64,170.38,
2009-05-25,170.45,171.84,170.14,170.81,
2009-05-26,170.81,170.83,169.77,170.8,
2009-05-27,170.9,172.84,169.97,172.3,
2009-05-28,172.37,177.3,172.37,176.59,
2009-05-29,176.64,178.34,176.24,178.14,
2009-06-01,177.9,183.98,177.87,183.32,
2009-06-02,183.34,192.83,183.34,192.51,
2009-06-03,192.51,199.15,190.18,190.6,
2009-06-04,190.67,191.55,188.67,189.09,
2009-06-05,189.09,192.05,189.01,191.04,
2009-06-08,191.14,192.33,188.18,191.09,
2009-06-09,191.08,191.63,189.45,191.56,
2009-06-10,191.56,191.82,188.85,189.0,
2009-06-11,188.95,189.49,187.03,188.24,
2009-06-12,188.17,188.74,187.41,188.62,
2009-06-15,188.59,188.59,186.07,186.58,
2009-06-16,186.56,186.56,182.41,182.66,
2009-06-17,182.65,182.65,177.02,177.86,
2009-06-18,177.85,178.88,177.22,178.05,
2009-06-19,178.01,179.67,177.9,179.62,
2009-06-22,179.64,180.01,178.35,179.56,
2009-06-23,179.51,180.33,178.84,180.29,
2009-06-25,180.29,180.95,179.52,180.18,
2009-06-26,180.18,181.49,179.4,180.68,
2009-06-29,180.68,180.68,178.51,180.14,
2009-06-30,179.72,181.77,179.27,180.42,
2009-07-01,180.35,183.02,180.08,181.5,
2009-07-02,181.5,181.92,179.74,179.74,
2009-07-03,179.75,180.14,178.32,180.08,
2009-07-07,180.08,180.6,179.29,180.42,
2009-07-08,180.33,180.33,178.53,179.78,
2009-07-09,179.77,181.39,179.04,180.95,
2009-07-10,180.96,181.77,180.05,180.54,
2009-07-13,180.61,181.06,180.25,180.73,
2009-07-14,180.73,182.88,180.73,182.06,
