Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-09-06,1736.2,1753.83,1702.92,1705.64,468722240.0
2001-09-07,1694.02,1724.57,1676.42,1687.7,426855488.0
2001-09-10,1673.78,1702.12,1669.94,1695.38,402255008.0
2001-09-17,1613.83,1629.1,1579.28,1579.55,564653504.0
2001-09-18,1591.77,1605.06,1548.85,1555.08,465417504.0
2001-09-19,1560.52,1568.22,1451.31,1527.8,616689984.0
2001-09-20,1494.94,1513.24,1467.1,1470.93,517028256.0
2001-09-21,1395.79,1454.04,1387.06,1423.19,647041472.0
2001-09-24,1459.47,1507.51,1459.47,1499.41,511541248.0
2001-09-25,1505.52,1528.33,1480.69,1501.64,541244032.0
2001-09-26,1514.76,1516.12,1458.34,1464.04,439082752.0
2001-09-27,1456.8,1465.7,1418.15,1460.71,509744736.0
2001-09-28,1472.56,1499.58,1466.78,1498.8,522406240.0
2001-10-01,1491.45,1491.45,1458.41,1480.45,373231744.0
2001-10-02,1479.01,1504.24,1473.13,1492.32,445087488.0
2001-10-03,1479.27,1595.48,1473.22,1580.81,656773504.0
2001-10-04,1602.6,1641.56,1581.08,1597.34,638718720.0
2001-10-05,1586.4,1608.76,1548.81,1605.3,458625504.0
2001-10-08,1582.93,1621.11,1574.65,1605.95,353860992.0
2001-10-09,1604.11,1607.2,1565.97,1570.19,380593984.0
2001-10-10,1563.96,1626.99,1558.81,1626.26,462892256.0
2001-10-11,1649.55,1701.48,1649.55,1701.47,617582720.0
2001-10-12,1690.21,1707.43,1651.24,1703.4,546860992.0
2001-10-15,1684.04,1698.24,1663.78,1696.31,396173248.0
2001-10-16,1704.75,1722.85,1690.54,1722.07,458915008.0
2001-10-17,1752.94,1754.01,1646.34,1646.34,572902272.0
2001-10-18,1648.69,1668.0,1634.72,1652.72,447174016.0
2001-10-19,1644.49,1675.2,1628.24,1671.31,397869504.0
2001-10-22,1666.08,1708.09,1660.22,1708.08,382867488.0
2001-10-23,1720.54,1739.47,1695.22,1704.44,458358496.0
2001-10-24,1707.52,1736.17,1697.69,1731.54,472595264.0
2001-10-25,1708.49,1775.51,1683.61,1775.47,567498240.0
2001-10-26,1763.78,1792.87,1763.0,1768.96,499836256.0
2001-10-29,1763.42,1767.97,1699.4,1699.52,417109248.0
2001-10-30,1682.3,1686.68,1646.3,1667.41,448198496.0
2001-10-31,1690.12,1721.69,1677.71,1690.2,474029248.0
2001-11-01,1705.52,1746.65,1683.99,1746.3,444438496.0
2001-11-02,1741.37,1759.65,1726.61,1745.73,411300512.0
2001-11-05,1768.29,1801.55,1768.29,1793.65,430949760.0
2001-11-06,1786.92,1835.49,1777.91,1835.08,485641504.0
2001-11-07,1821.04,1868.31,1820.28,1837.53,515827264.0
2001-11-08,1855.68,1888.39,1816.56,1827.77,574032256.0
2001-11-09,1824.73,1838.38,1809.29,1828.48,380787488.0
2001-11-12,1826.25,1848.0,1782.48,1840.13,399147488.0
2001-11-13,1871.47,1893.92,1867.27,1892.11,545726016.0
2001-11-14,1910.45,1922.45,1875.27,1903.19,541695744.0
2001-11-15,1891.36,1922.12,1882.84,1900.57,504864000.0
2001-11-16,1903.48,1908.21,1882.53,1898.58,428684992.0
2001-11-19,1912.48,1934.7,1905.36,1934.42,479925760.0
2001-11-20,1926.47,1930.21,1877.79,1880.51,496577984.0
2001-11-21,1873.6,1884.49,1853.67,1875.05,394390240.0
2001-11-23,1878.91,1905.58,1873.64,1903.2,142458000.0
2001-11-26,1914.53,1941.31,1906.89,1941.23,432887744.0
2001-11-27,1931.59,1965.09,1902.89,1935.97,534251008.0
2001-11-28,1921.6,1940.64,1887.97,1887.97,472236512.0
2001-11-29,1898.63,1933.46,1889.29,1933.26,488194496.0
2001-11-30,1929.29,1941.94,1916.73,1930.58,455912000.0
2001-12-03,1915.13,1925.35,1898.98,1904.9,373566752.0
2001-12-04,1917.66,1963.22,1913.92,1963.1,476186240.0
2001-12-05,1980.3,2056.81,1980.3,2046.84,668978496.0
2001-12-06,2045.22,2065.69,2037.64,2054.27,552718016.0
2001-12-07,2043.68,2046.99,2002.34,2021.26,480020992.0
2001-12-10,2007.67,2036.54,1989.68,1992.12,419675008.0
2001-12-11,2009.93,2032.63,1995.09,2001.93,490208512.0
2001-12-12,2007.48,2022.76,1975.65,2011.38,473884256.0
2001-12-13,1979.84,1985.79,1945.29,1946.51,521432992.0
2001-12-14,1945.18,1965.74,1934.6,1953.17,475133248.0
2001-12-17,1951.45,1994.48,1951.45,1987.45,456814016.0
2001-12-18,1998.36,2010.91,1989.81,2004.76,461460992.0
2001-12-19,1981.65,2007.76,1971.07,1982.89,479968992.0
2001-12-20,1969.0,1972.32,1918.5,1918.54,508294496.0
2001-12-21,1941.55,1954.47,1931.87,1945.83,589940224.0
2001-12-24,1946.84,1953.9,1942.07,1944.48,141096000.0
2001-12-26,1948.77,1983.84,1948.77,1960.7,281483744.0
2001-12-27,1967.32,1982.73,1962.12,1976.42,310948000.0
2001-12-28,1985.71,2002.72,1982.37,1987.26,331861248.0
2001-12-31,1984.31,1989.17,1950.4,1950.4,354069504.0
2002-01-02,1965.18,1979.26,1936.56,1979.25,376633504.0
2002-01-03,1987.06,2044.56,1987.06,2044.27,551642752.0
2002-01-04,2061.83,2077.89,2033.56,2059.38,551445760.0
2002-01-07,2075.24,2081.09,2036.86,2037.1,530180992.0
2002-01-08,2039.42,2060.23,2027.34,2055.74,468468000.0
2002-01-09,2074.32,2098.88,2034.09,2044.89,576880000.0
2002-01-10,2045.13,2055.89,2026.05,2047.24,439948000.0
2002-01-11,2049.5,2058.77,2018.68,2022.46,405472256.0
2002-01-14,2012.59,2018.42,1979.94,1990.74,448951008.0
2002-01-15,1994.88,2011.25,1977.28,2000.91,415038752.0
2002-01-16,1976.42,1981.81,1944.32,1944.44,478208256.0
2002-01-17,1968.7,1985.83,1954.06,1985.82,472773760.0
2002-01-18,1943.56,1964.74,1922.7,1930.34,423608256.0
2002-01-22,1946.87,1947.41,1882.14,1882.53,453460000.0
2002-01-23,1889.53,1925.15,1879.24,1922.38,468429504.0
2002-01-24,1937.67,1959.93,1936.34,1942.58,472264512.0
2002-01-25,1929.15,1951.79,1923.06,1937.7,413451744.0
2002-01-28,1951.12,1958.96,1925.43,1943.91,370369504.0
2002-01-29,1947.09,1959.05,1883.49,1892.99,468128992.0
2002-01-30,1897.73,1913.66,1851.49,1913.44,516526016.0
2002-01-31,1924.56,1935.17,1906.9,1934.06,445553248.0
2002-02-01,1928.83,1942.15,1901.21,1911.24,427592000.0
2002-02-04,1907.58,1907.58,1849.13,1855.53,444685248.0
2002-02-05,1844.62,1867.94,1828.67,1838.52,526205248.0
2002-02-06,1853.13,1853.13,1805.01,1812.71,526404512.0
2002-02-07,1809.43,1824.07,1781.73,1782.11,499767264.0
2002-02-08,1794.05,1818.88,1772.15,1818.88,448826752.0
2002-02-11,1816.94,1846.93,1815.38,1846.66,391132512.0
2002-02-12,1829.53,1852.22,1817.13,1834.22,402600992.0
2002-02-13,1844.79,1862.42,1844.12,1859.16,399434240.0
2002-02-14,1863.47,1877.74,1840.78,1843.37,418943264.0
2002-02-15,1844.89,1847.07,1801.67,1805.2,404922752.0
2002-02-19,1790.94,1791.01,1745.05,1750.61,437331264.0
2002-02-20,1762.43,1777.18,1729.2,1775.57,478748512.0
2002-02-21,1763.82,1769.37,1716.24,1716.24,458131488.0
2002-02-22,1718.7,1736.48,1696.55,1724.54,459926240.0
2002-02-25,1731.43,1776.61,1730.92,1769.88,416760256.0
2002-02-26,1777.54,1788.75,1750.36,1766.86,417420736.0
2002-02-27,1783.29,1793.73,1741.48,1751.88,455868736.0
2002-02-28,1759.33,1773.2,1728.65,1731.49,483697504.0
2002-03-01,1745.49,1802.89,1742.08,1802.74,476695744.0
2002-03-04,1799.68,1859.72,1789.72,1859.32,572918272.0
2002-03-05,1854.71,1886.15,1849.75,1866.29,518650752.0
2002-03-06,1859.28,1891.83,1841.31,1890.4,476718752.0
2002-03-07,1903.24,1910.7,1865.06,1881.63,474576000.0
2002-03-08,1908.09,1935.09,1908.09,1929.67,515015488.0
2002-03-11,1919.73,1946.23,1905.93,1929.49,440489984.0
2002-03-12,1888.68,1899.01,1879.42,1897.12,437371488.0
2002-03-13,1879.97,1886.27,1858.45,1862.03,416091008.0
2002-03-14,1863.1,1873.01,1851.38,1854.14,371832256.0
2002-03-15,1854.34,1871.39,1845.93,1868.3,424787488.0
2002-03-18,1882.73,1893.26,1861.11,1877.06,386276256.0
2002-03-19,1881.13,1891.51,1873.17,1880.87,380149248.0
2002-03-20,1860.28,1861.79,1832.87,1832.87,384683008.0
2002-03-21,1835.21,1870.16,1825.99,1868.83,400064000.0
2002-03-22,1865.18,1873.32,1848.15,1851.39,376262240.0
2002-03-25,1855.65,1863.05,1812.42,1812.49,355434752.0
2002-03-26,1808.87,1843.96,1807.47,1824.17,415595744.0
2002-03-27,1817.22,1832.01,1811.64,1826.75,405989248.0
2002-03-28,1836.25,1852.85,1833.33,1845.35,416241504.0
2002-03-29,1857.88,1875.57,1857.88,1858.25,452383744.0
2002-04-01,1834.59,1865.37,1817.25,1862.62,388709504.0
2002-04-02,1836.03,1839.37,1804.4,1804.4,425301760.0
2002-04-03,1809.59,1813.36,1770.61,1784.35,421256736.0
2002-04-04,1776.53,1800.83,1770.16,1789.75,432939488.0
2002-04-05,1796.92,1803.21,1769.95,1770.03,376995488.0
2002-04-08,1741.1,1786.4,1733.84,1785.87,399816512.0
2002-04-09,1789.14,1795.62,1742.4,1742.57,415697504.0
2002-04-10,1751.57,1772.0,1733.69,1767.07,491086016.0
2002-04-11,1757.01,1762.28,1724.15,1725.25,424646016.0
2002-04-12,1738.96,1756.33,1728.52,1756.19,379104992.0
2002-04-15,1761.95,1769.04,1740.61,1753.78,335435008.0
2002-04-16,1779.29,1816.91,1779.29,1816.79,447881248.0
2002-04-17,1829.58,1832.01,1804.65,1810.67,481908512.0
2002-04-18,1806.28,1818.79,1778.1,1802.43,466171264.0
2002-04-19,1816.35,1816.62,1795.27,1796.83,420764000.0
2002-04-22,1779.18,1779.18,1747.65,1758.68,424167008.0
2002-04-23,1757.92,1762.94,1723.93,1730.29,488841504.0
2002-04-24,1739.13,1746.52,1711.11,1713.34,480800000.0
2002-04-25,1705.8,1724.01,1697.27,1713.7,492180992.0
2002-04-26,1722.83,1728.52,1663.78,1663.89,473576000.0
2002-04-29,1668.52,1678.56,1640.97,1656.93,460649248.0
2002-04-30,1655.02,1697.03,1652.93,1688.23,522981248.0
2002-05-01,1683.76,1687.56,1643.24,1677.53,547265024.0
2002-05-02,1673.72,1695.07,1640.8,1644.82,515080256.0
2002-05-03,1643.17,1643.87,1605.97,1613.03,497932000.0
2002-05-06,1611.05,1622.83,1577.93,1578.48,443847008.0
2002-05-07,1589.58,1594.57,1560.29,1573.82,534803008.0
2002-05-08,1625.73,1696.35,1625.73,1696.29,600729984.0
2002-05-09,1684.44,1692.58,1650.46,1650.49,446657984.0
2002-05-10,1657.18,1657.45,1599.64,1600.85,459790752.0
2002-05-13,1611.26,1653.1,1602.6,1652.54,412018240.0
2002-05-14,1694.15,1722.66,1691.42,1719.05,650798976.0
2002-05-15,1705.45,1759.33,1694.34,1725.56,566561728.0
2002-05-16,1723.69,1734.71,1713.81,1730.44,411182752.0
2002-05-17,1745.17,1754.22,1723.06,1741.39,412329760.0
2002-05-20,1726.78,1726.89,1696.11,1701.59,357111008.0
2002-05-21,1708.57,1717.93,1660.22,1664.18,414616736.0
2002-05-22,1654.34,1676.64,1643.96,1673.45,432417504.0
2002-05-23,1678.42,1697.77,1651.89,1697.63,439813504.0
2002-05-24,1680.66,1681.1,1658.78,1661.49,303055488.0
2002-05-28,1670.35,1671.35,1632.75,1652.17,329726496.0
2002-05-29,1639.27,1644.29,1624.31,1624.39,354007744.0
2002-05-30,1613.42,1637.65,1607.3,1631.92,394338240.0
2002-05-31,1641.1,1651.47,1615.62,1615.73,420592992.0
2002-06-03,1613.5,1621.5,1561.17,1562.56,404879008.0
2002-06-04,1559.25,1587.79,1548.31,1578.12,465889984.0
2002-06-05,1580.06,1595.42,1563.55,1595.25,406487488.0
2002-06-06,1583.65,1584.06,1550.72,1554.88,395445248.0
2002-06-07,1500.15,1549.17,1495.81,1535.48,527544256.0
2002-06-10,1536.98,1551.8,1526.96,1530.69,378896736.0
2002-06-11,1542.16,1547.5,1496.66,1497.18,423045248.0
2002-06-12,1491.36,1519.16,1474.56,1519.12,512413760.0
2002-06-13,1512.23,1526.41,1495.64,1496.86,392514752.0
2002-06-14,1471.97,1507.01,1445.44,1504.74,456562752.0
2002-06-17,1519.65,1555.07,1519.26,1553.29,397538496.0
2002-06-18,1544.19,1567.99,1542.77,1542.96,396828000.0
2002-06-19,1531.05,1538.36,1496.08,1496.83,429978752.0
2002-06-20,1494.8,1503.01,1461.59,1464.75,426272512.0
2002-06-21,1456.61,1480.05,1435.85,1440.96,490543488.0
2002-06-24,1429.56,1476.56,1414.69,1460.34,511443264.0
2002-06-25,1472.19,1475.58,1419.25,1423.99,469956992.0
2002-06-26,1379.87,1436.57,1375.53,1429.33,515080000.0
2002-06-27,1446.37,1459.41,1412.96,1459.2,483617248.0
2002-06-28,1454.98,1486.25,1454.71,1463.21,690445504.0
2002-07-01,1457.04,1459.84,1402.51,1403.8,744159744.0
2002-07-02,1395.37,1396.25,1356.03,1357.82,676693760.0
2002-07-03,1348.61,1380.38,1336.06,1380.17,666589504.0
2002-07-05,1401.03,1448.66,1401.03,1448.36,279924512.0
2002-07-08,1439.85,1452.56,1401.28,1405.61,427442496.0
2002-07-09,1405.37,1415.31,1379.57,1381.12,424604256.0
2002-07-10,1396.67,1396.95,1345.22,1346.01,460657504.0
2002-07-11,1339.65,1375.58,1323.59,1374.43,574169472.0
2002-07-12,1391.3,1402.45,1363.11,1373.5,501916992.0
2002-07-15,1365.79,1382.7,1315.3,1382.62,530961248.0
2002-07-16,1371.91,1407.59,1364.88,1375.26,592367488.0
2002-07-17,1408.1,1426.28,1370.21,1397.25,579507008.0
2002-07-18,1390.41,1395.29,1356.8,1356.95,460091008.0
2002-07-19,1336.39,1350.21,1309.94,1319.15,600926272.0
2002-07-22,1309.84,1332.1,1272.46,1282.65,590611264.0
2002-07-23,1287.59,1295.59,1228.88,1229.05,648684224.0
2002-07-24,1203.88,1290.4,1192.42,1290.23,618849472.0
2002-07-25,1277.16,1289.72,1220.93,1240.08,589218240.0
2002-07-26,1250.72,1264.67,1234.46,1262.12,425466240.0
2002-07-29,1286.81,1335.25,1286.54,1335.25,485737984.0
2002-07-30,1322.99,1354.48,1313.49,1344.19,433180256.0
2002-07-31,1331.82,1335.79,1307.01,1328.26,408756000.0
2002-08-01,1322.47,1326.1,1276.88,1280.0,387941760.0
2002-08-02,1279.1,1282.06,1235.57,1247.92,355359008.0
2002-08-05,1243.38,1247.84,1205.68,1206.01,337596992.0
2002-08-06,1224.8,1279.57,1224.8,1259.55,384728992.0
2002-08-07,1290.23,1298.12,1243.49,1280.9,393235008.0
2002-08-08,1278.34,1316.52,1263.31,1316.52,384548512.0
2002-08-09,1301.83,1322.07,1290.77,1306.12,331883488.0
2002-08-12,1293.88,1311.43,1286.91,1306.84,264752496.0
2002-08-13,1300.73,1324.43,1268.99,1269.28,408818496.0
2002-08-14,1273.94,1334.31,1265.19,1334.29,404067488.0
2002-08-15,1339.6,1350.92,1322.11,1345.01,437075744.0
2002-08-16,1333.26,1368.69,1325.99,1361.01,375072256.0
2002-08-19,1362.29,1397.06,1359.14,1394.54,396035744.0
2002-08-20,1384.47,1389.84,1370.98,1376.59,376673760.0
2002-08-21,1389.56,1410.88,1378.09,1409.1,403381504.0
2002-08-22,1410.75,1426.76,1398.83,1422.95,457261248.0
2002-08-23,1411.75,1411.75,1377.64,1380.62,372536000.0
2002-08-26,1387.2,1394.24,1360.43,1391.74,356685248.0
2002-08-27,1395.04,1396.4,1346.21,1347.78,375485760.0
2002-08-28,1339.42,1340.01,1312.25,1314.38,338373504.0
2002-08-29,1304.21,1345.37,1295.79,1335.76,350658752.0
2002-08-30,1326.05,1337.92,1314.69,1314.85,272520000.0
2002-09-03,1302.67,1302.67,1263.23,1263.84,347414240.0
2002-09-04,1268.65,1294.65,1261.0,1292.31,371715488.0
2002-09-05,1274.76,1274.76,1251.0,1251.03,377758240.0
2002-09-06,1280.27,1304.02,1280.27,1295.3,328017760.0
2002-09-09,1286.75,1310.33,1270.73,1304.6,310917504.0
2002-09-10,1306.13,1322.43,1299.53,1320.09,360204512.0
2002-09-11,1328.35,1347.27,1314.96,1315.45,269224736.0
2002-09-12,1305.72,1305.72,1279.09,1279.68,298048256.0
2002-09-13,1272.94,1292.36,1270.59,1291.4,316347008.0
2002-09-16,1286.85,1292.73,1267.69,1275.88,273107264.0
2002-09-17,1292.91,1298.5,1258.85,1259.94,373993984.0
2002-09-18,1244.52,1263.9,1233.08,1252.13,391142496.0
2002-09-19,1233.94,1242.91,1216.19,1216.45,380472000.0
2002-09-20,1229.47,1232.96,1216.24,1221.09,449622016.0
2002-09-23,1209.13,1209.72,1177.41,1184.93,359564512.0
2002-09-24,1170.95,1200.45,1169.04,1182.14,416156512.0
2002-09-25,1195.6,1227.23,1184.12,1222.29,422607008.0
2002-09-26,1231.85,1239.62,1206.91,1221.61,415323008.0
2002-09-27,1213.77,1235.08,1198.12,1199.15,360700256.0
2002-09-30,1187.48,1190.74,1160.07,1172.06,422025248.0
2002-10-01,1180.26,1214.01,1160.71,1213.72,427970240.0
2002-10-02,1208.03,1222.72,1183.76,1187.3,441584992.0
2002-10-03,1183.11,1197.96,1164.51,1165.56,410786240.0
2002-10-04,1174.58,1175.75,1135.27,1139.9,397796256.0
2002-10-07,1135.79,1145.79,1113.36,1119.4,350053760.0
2002-10-08,1129.82,1144.13,1109.64,1129.22,459463008.0
2002-10-09,1117.14,1135.89,1112.08,1114.11,437570240.0
2002-10-10,1116.76,1165.83,1108.49,1163.37,460061760.0
2002-10-11,1179.9,1220.12,1179.9,1210.47,479929248.0
2002-10-14,1198.5,1221.6,1193.42,1220.53,300183264.0
2002-10-15,1259.87,1282.74,1259.87,1282.44,498524256.0
2002-10-16,1239.54,1253.61,1229.06,1232.42,396884736.0
2002-10-17,1272.26,1283.21,1263.46,1272.29,456104256.0
2002-10-18,1270.13,1288.08,1253.44,1287.86,417185248.0
2002-10-21,1276.76,1312.53,1267.76,1309.67,394147488.0
2002-10-22,1285.54,1307.6,1280.66,1292.8,429059488.0
2002-10-23,1288.24,1320.25,1279.46,1320.23,399198752.0
2002-10-24,1325.08,1330.99,1296.54,1298.71,484600992.0
2002-10-25,1297.33,1331.33,1297.17,1331.13,367696512.0
2002-10-28,1345.72,1346.21,1310.63,1315.87,409550496.0
2002-10-29,1313.14,1318.93,1279.19,1300.54,398268736.0
2002-10-30,1307.49,1334.63,1300.55,1326.73,417641760.0
2002-10-31,1330.73,1347.58,1323.09,1329.75,438322752.0
2002-11-01,1320.95,1360.83,1313.72,1360.7,460985504.0
2002-11-04,1394.57,1420.03,1388.68,1396.54,592220736.0
2002-11-05,1386.87,1401.37,1379.33,1401.17,426043744.0
2002-11-06,1408.22,1419.04,1386.52,1418.99,540197760.0
2002-11-07,1397.54,1400.08,1371.47,1376.71,440451744.0
2002-11-08,1376.37,1389.77,1354.28,1359.28,401628992.0
2002-11-11,1355.1,1355.1,1319.07,1319.19,317841504.0
2002-11-12,1328.08,1367.97,1328.08,1349.56,390664512.0
2002-11-13,1342.22,1371.74,1334.13,1361.33,473583264.0
2002-11-14,1378.94,1411.63,1378.94,1411.52,438337760.0
2002-11-15,1396.11,1413.53,1386.14,1411.14,425098240.0
2002-11-18,1422.54,1425.42,1393.66,1393.69,442358496.0
2002-11-19,1387.11,1394.93,1367.76,1374.51,405790016.0
2002-11-20,1375.69,1419.64,1375.41,1419.35,443576736.0
2002-11-21,1431.13,1468.72,1430.08,1467.55,604434496.0
2002-11-22,1453.05,1475.35,1449.5,1468.74,490912512.0
2002-11-25,1470.64,1486.94,1461.13,1481.9,488929248.0
2002-11-26,1473.23,1478.73,1441.12,1444.43,478406496.0
2002-11-27,1463.27,1491.45,1462.62,1487.94,433353504.0
2002-11-29,1495.81,1497.44,1478.72,1478.78,210772256.0
2002-12-02,1507.94,1521.44,1474.59,1484.76,478612736.0
2002-12-03,1474.69,1474.69,1445.23,1448.96,411204736.0
2002-12-04,1427.05,1444.18,1412.92,1430.35,471238496.0
2002-12-05,1444.74,1445.95,1410.58,1410.75,365496256.0
2002-12-06,1395.18,1430.39,1391.1,1422.44,384209504.0
2002-12-09,1411.4,1411.4,1367.07,1367.14,375492256.0
2002-12-10,1374.56,1397.84,1373.89,1390.76,368789504.0
2002-12-11,1382.1,1407.15,1377.71,1396.59,356760736.0
2002-12-12,1407.02,1411.69,1388.51,1399.55,354155008.0
2002-12-13,1387.71,1387.71,1362.42,1362.42,357163264.0
2002-12-16,1367.74,1400.49,1367.31,1400.33,352834240.0
2002-12-17,1396.33,1408.16,1385.37,1392.05,335052000.0
2002-12-18,1380.63,1380.63,1355.55,1361.51,382686752.0
2002-12-19,1358.61,1384.58,1346.18,1354.1,413082496.0
2002-12-20,1364.19,1370.79,1358.8,1363.11,466985248.0
2002-12-23,1359.92,1384.29,1358.29,1381.69,299021760.0
2002-12-24,1375.96,1382.93,1372.38,1372.47,131306752.0
2002-12-26,1375.14,1392.58,1363.61,1367.89,203734256.0
2002-12-27,1363.64,1369.21,1346.65,1348.31,201831504.0
2002-12-30,1349.43,1353.38,1329.64,1339.54,269979264.0
2002-12-31,1336.83,1345.11,1327.19,1335.51,292725248.0
2003-01-02,1346.93,1384.91,1336.98,1384.85,322448256.0
2003-01-03,1382.36,1389.44,1374.61,1387.08,287505248.0
2003-01-06,1390.19,1428.65,1390.09,1421.32,392142752.0
2003-01-07,1424.26,1442.26,1416.23,1431.57,438527264.0
2003-01-08,1423.29,1424.12,1399.06,1401.07,364952512.0
2003-01-09,1414.47,1445.09,1414.47,1438.46,422332992.0
2003-01-10,1423.62,1457.45,1418.79,1447.72,414156512.0
2003-01-13,1461.73,1467.35,1436.98,1446.04,400120256.0
2003-01-14,1445.07,1461.12,1442.63,1460.99,385463008.0
2003-01-15,1461.04,1463.99,1435.29,1438.8,433902240.0
2003-01-16,1440.56,1449.13,1420.11,1423.75,394408736.0
2003-01-17,1401.37,1401.37,1376.18,1376.19,409215488.0
2003-01-21,1380.43,1386.71,1364.25,1364.25,343606240.0
2003-01-22,1361.01,1379.61,1358.23,1359.48,374831264.0
2003-01-23,1377.5,1393.67,1365.11,1388.27,389920512.0
2003-01-24,1382.35,1382.35,1340.22,1342.14,397425760.0
2003-01-27,1329.81,1349.83,1320.32,1325.27,358401504.0
2003-01-28,1335.43,1346.5,1321.44,1342.18,354882496.0
2003-01-29,1335.9,1363.31,1320.35,1358.06,376544000.0
2003-01-30,1360.55,1363.08,1322.06,1322.35,359997504.0
2003-01-31,1308.1,1331.04,1303.64,1320.91,396215488.0
2003-02-03,1324.74,1335.76,1318.0,1323.79,316085760.0
2003-02-04,1310.48,1310.48,1292.2,1306.15,344211744.0
2003-02-05,1314.67,1332.82,1299.35,1301.5,341806496.0
2003-02-06,1298.7,1310.51,1291.47,1301.73,306732992.0
2003-02-07,1310.92,1314.52,1278.54,1282.47,310154240.0
2003-02-10,1286.51,1298.57,1275.19,1296.68,304357504.0
2003-02-11,1301.54,1315.04,1285.77,1295.46,329169248.0
2003-02-12,1292.08,1301.11,1278.74,1278.97,303992736.0
2003-02-13,1280.92,1281.32,1261.79,1277.44,331531008.0
2003-02-14,1283.41,1310.37,1279.66,1310.17,328148000.0
2003-02-18,1319.99,1346.92,1319.52,1346.54,328466752.0
2003-02-19,1343.37,1344.59,1322.12,1334.32,296568512.0
2003-02-20,1339.7,1344.29,1329.09,1331.23,334574240.0
2003-02-21,1331.33,1352.07,1316.04,1349.02,333265760.0
2003-02-24,1342.5,1343.09,1321.44,1322.38,308380000.0
2003-02-25,1307.39,1331.35,1291.96,1328.98,350462752.0
2003-02-26,1323.01,1331.47,1302.83,1303.68,299358016.0
2003-02-27,1312.13,1331.79,1305.56,1323.94,319717504.0
2003-02-28,1327.87,1342.73,1325.15,1337.52,335758496.0
2003-03-03,1344.21,1353.31,1316.85,1320.29,313299488.0
2003-03-04,1320.28,1321.89,1307.27,1307.77,303107008.0
2003-03-05,1305.28,1317.69,1302.05,1314.4,338066496.0
2003-03-06,1306.07,1312.61,1299.81,1302.89,318243744.0
2003-03-07,1285.3,1310.53,1280.72,1305.29,356656512.0
2003-03-10,1295.46,1299.55,1277.18,1278.37,279252736.0
2003-03-11,1280.73,1288.99,1269.48,1271.47,312583744.0
2003-03-12,1266.99,1279.59,1253.22,1279.24,382898752.0
2003-03-13,1297.74,1340.78,1290.59,1340.77,452242240.0
2003-03-14,1344.26,1352.84,1329.97,1340.33,403088256.0
2003-03-17,1329.95,1392.41,1326.28,1392.27,471656992.0
2003-03-18,1392.0,1400.55,1378.83,1400.55,401205760.0
2003-03-19,1396.27,1401.24,1378.57,1397.07,428451008.0
2003-03-20,1385.66,1411.41,1371.9,1402.77,394964000.0
2003-03-21,1422.06,1425.73,1403.15,1421.75,470262752.0
