Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-05-08,1133.3,1133.3,1114.28,1118.38,147223.0
2008-05-09,1120.61,1143.3,1115.8,1142.38,146261.0
2008-05-12,1170.31,1181.18,1170.31,1176.71,93847.0
2008-05-13,1195.27,1232.74,1195.27,1217.96,283993.0
2008-05-14,1222.49,1230.13,1184.18,1198.09,326074.0
2008-05-15,1188.89,1199.83,1188.89,1198.97,174481.0
2008-05-16,1197.9,1225.59,1197.9,1223.81,216492.0
2008-05-19,1242.26,1264.95,1241.74,1263.54,296195.0
2008-05-20,1280.73,1296.8,1265.73,1268.74,289811.0
2008-05-21,1248.18,1267.91,1248.18,1251.83,177270.0
2008-05-22,1251.83,1251.93,1238.75,1251.93,87703.0
2008-05-23,1253.41,1257.64,1247.9,1250.12,48770.0
2008-05-26,1240.24,1240.24,1217.16,1218.43,95782.0
2008-05-27,1216.06,1223.35,1209.62,1216.15,146690.0
2008-05-28,1219.77,1245.13,1219.76,1245.13,167578.0
2008-05-29,1250.0,1252.51,1242.75,1244.08,184599.0
2008-05-30,1244.12,1260.0,1233.43,1260.0,435421.0
2008-06-02,1249.87,1249.87,1237.68,1240.26,157633.0
2008-06-03,1239.66,1243.77,1229.46,1239.0,150197.0
2008-06-04,1239.89,1242.43,1235.15,1235.15,118955.0
2008-06-05,1236.84,1236.84,1218.67,1227.36,185252.0
2008-06-06,1227.43,1228.47,1223.68,1225.34,84112.0
2008-06-09,1225.34,1225.34,1201.55,1206.39,230550.0
2008-06-10,1207.56,1207.56,1194.63,1196.91,166614.0
2008-06-11,1200.48,1202.91,1192.15,1194.24,215604.0
2008-06-16,1198.22,1208.03,1190.74,1193.17,68710.0
2008-06-17,1194.28,1200.55,1186.4,1188.64,84009.0
2008-06-18,1188.64,1206.01,1188.64,1206.01,90539.0
2008-06-19,1206.01,1206.13,1187.01,1193.11,181634.0
2008-06-20,1193.11,1199.84,1184.15,1194.5,51475.0
2008-06-23,1194.5,1194.5,1173.05,1174.36,46923.0
2008-06-24,1171.68,1172.63,1135.58,1135.81,111765.0
2008-06-25,1135.81,1153.93,1132.92,1151.85,61007.0
2008-06-26,1151.85,1164.01,1151.23,1152.68,229370.0
2008-06-27,1152.68,1152.68,1115.48,1141.47,499655.0
2008-06-30,1141.26,1159.35,1135.81,1137.15,282464.0
2008-07-01,1153.9,1154.96,1121.2,1128.61,63520.0
2008-07-02,1128.61,1136.85,1122.26,1130.39,291306.0
2008-07-03,1130.39,1130.39,1106.39,1106.62,117486.0
2008-07-04,1106.62,1117.72,1103.81,1114.76,78367.0
2008-07-07,1113.06,1115.41,1107.86,1110.53,504287.0
2008-07-08,1111.93,1111.93,1093.92,1100.63,78533.0
2008-07-09,1100.63,1106.42,1096.79,1101.04,96094.0
2008-07-10,1101.04,1129.54,1097.16,1106.83,143060.0
2008-07-11,1106.83,1113.88,1082.25,1092.49,92349.0
2008-07-14,1087.3,1088.16,1060.83,1069.93,142049.0
2008-07-15,1083.64,1083.64,1058.3,1068.76,677560.0
2008-07-16,1068.76,1068.8,1014.68,1022.74,313786.0
2008-07-17,1022.74,1058.81,1022.74,1035.68,162199.0
2008-07-18,1035.68,1046.06,1020.97,1021.02,64007.0
2008-07-21,1022.57,1041.72,1022.57,1032.37,122451.0
2008-07-22,1024.13,1039.49,1020.53,1027.5,54502.0
2008-07-23,1027.5,1034.49,1020.73,1023.11,105973.0
2008-07-24,1023.11,1054.21,1018.32,1033.31,135425.0
2008-07-25,1033.31,1042.45,1027.73,1028.18,241189.0
2008-07-28,1028.18,1029.47,1014.58,1018.75,104307.0
2008-07-29,1018.75,1018.75,979.79,1006.51,184311.0
2008-07-30,1006.51,1023.26,1003.47,1023.26,211874.0
2008-07-31,1023.26,1023.36,976.11,1014.33,217297.0
2008-08-01,1014.33,1014.33,990.0,1012.57,132513.0
2008-08-04,1012.57,1012.82,991.87,1000.57,277235.0
2008-08-05,1000.57,1003.0,988.54,999.99,156262.0
2008-08-06,999.99,1010.07,995.22,1006.01,339771.0
2008-08-07,1006.01,1009.92,995.26,1003.89,343106.0
2008-08-08,1003.89,1009.0,998.6,1008.55,92733.0
2008-08-11,1008.55,1022.32,1008.55,1022.32,236944.0
2008-08-12,1022.32,1035.46,1020.56,1031.46,533403.0
2008-08-13,1031.46,1042.35,1031.46,1033.93,228200.0
2008-08-14,1033.93,1040.59,1019.4,1035.29,82340.0
2008-08-15,1035.29,1040.68,1022.78,1037.91,448504.0
2008-08-18,1037.91,1040.45,1027.29,1035.67,88856.0
2008-08-19,1035.67,1035.67,1023.14,1027.39,131057.0
2008-08-20,1027.39,1028.45,1021.69,1024.5,173664.0
2008-08-21,1024.5,1029.59,1019.36,1025.6,146816.0
2008-08-22,1025.6,1027.3,1017.57,1025.54,75910.0
2008-08-25,1025.54,1030.92,1012.08,1020.81,102979.0
2008-08-26,1020.81,1028.65,1010.29,1017.03,275010.0
2008-08-27,1017.03,1023.22,1006.6,1020.31,5327561.0
2008-08-28,1020.31,1030.88,1013.61,1030.88,142487.0
2008-08-29,1030.88,1038.2,1017.66,1027.99,202317.0
2008-09-01,1027.99,1027.99,1005.36,1009.61,123162.0
2008-09-02,1009.61,1015.86,993.63,996.26,312299.0
2008-09-03,996.26,1009.21,988.62,996.09,74733.0
2008-09-04,996.09,1004.16,982.37,989.22,207392.0
2008-09-05,989.22,989.22,977.79,977.79,325826.0
2008-09-08,977.79,992.47,977.79,986.34,172068.0
2008-09-09,986.34,998.07,985.39,989.55,89798.0
2008-09-10,989.55,989.75,974.79,986.22,205073.0
2008-09-11,986.22,989.04,963.42,966.02,184270.0
2008-09-12,966.02,973.34,950.72,959.17,417321.0
2008-09-15,959.17,959.17,914.01,931.02,159833.0
2008-09-16,931.02,931.02,883.69,885.42,448498.0
2008-09-17,885.42,902.48,885.42,891.27,445791.0
2008-09-18,891.27,891.27,813.59,839.35,383263.0
2008-09-19,839.35,885.66,839.35,853.75,475388.0
2008-09-23,853.75,856.27,838.77,846.76,274381.0
2008-09-24,846.76,856.18,845.27,855.46,362427.0
2008-09-25,855.46,857.13,843.96,848.74,525839.0
2008-09-26,848.74,856.67,820.36,820.36,345586.0
2008-09-29,820.36,850.93,814.56,850.22,506984.0
2008-09-30,850.22,850.22,780.83,792.48,535501.0
2008-10-01,792.48,821.48,792.48,802.94,1027270.0
2008-10-02,802.94,803.56,772.42,781.48,124790.0
2008-10-03,781.48,781.48,736.87,751.67,364166.0
2008-10-06,751.67,751.67,679.24,688.27,734080.0
2008-10-07,688.27,688.27,646.14,654.42,960407.0
2008-10-08,654.42,654.42,595.0,605.59,1235866.0
2008-10-09,605.59,647.13,605.59,638.76,1193847.0
2008-10-10,638.76,638.76,583.8,585.39,880828.0
2008-10-13,585.39,633.47,585.39,600.8,252221.0
2008-10-14,600.8,679.19,600.8,646.25,891651.0
2008-10-15,646.25,648.11,625.87,641.46,472245.0
2008-10-16,641.46,641.46,575.09,607.74,526900.0
2008-10-17,607.74,636.21,607.74,618.46,528496.0
2008-10-20,618.46,630.59,617.01,623.26,563844.0
2008-10-21,623.26,643.73,623.26,637.36,275916.0
2008-10-22,637.36,637.36,602.5,604.97,385839.0
2008-10-23,604.97,604.97,591.12,598.51,374138.0
2008-10-24,598.51,598.51,548.0,548.02,359790.0
2008-10-27,548.02,551.09,520.43,526.76,361817.0
2008-10-28,526.76,541.44,518.0,523.41,262136.0
2008-10-29,523.41,544.36,513.07,513.12,375912.0
2008-10-30,513.12,518.57,488.28,501.87,231625.0
2008-10-31,501.87,513.41,483.52,492.18,335559.0
2008-11-03,492.18,495.04,474.88,482.51,189789.0
2008-11-04,482.51,486.15,457.19,480.33,396572.0
2008-11-05,480.33,503.52,480.33,488.19,508516.0
2008-11-06,488.19,488.19,468.32,472.05,335202.0
2008-11-07,472.05,472.05,461.01,467.83,174240.0
2008-11-10,467.83,479.03,465.67,465.95,155777.0
2008-11-11,465.95,466.05,456.3,456.73,227731.0
2008-11-12,456.73,457.89,439.35,439.74,247849.0
2008-11-13,439.74,439.74,407.24,407.24,622566.0
2008-11-14,407.24,415.38,389.39,391.47,333693.0
2008-11-17,391.47,391.47,361.41,361.41,1566905.0
2008-11-18,361.41,361.41,321.76,322.6,526990.0
2008-11-19,322.6,350.02,322.6,337.09,566208.0
2008-11-20,337.09,337.09,318.52,319.04,634401.0
2008-11-21,318.07,338.37,315.65,336.27,539335.0
2008-11-24,334.46,354.1,334.46,344.49,278481.0
2008-11-25,344.49,375.55,344.49,360.95,766747.0
2008-11-26,360.95,362.78,353.81,353.81,142972.0
2008-11-27,353.81,360.16,353.81,360.16,106441.0
2008-11-28,360.16,368.84,360.16,363.27,245591.0
2008-12-01,363.27,373.32,362.71,365.62,216529.0
2008-12-02,365.62,365.62,344.52,355.14,454654.0
2008-12-03,355.14,361.09,355.14,359.21,92356.0
2008-12-04,359.21,368.87,359.21,367.29,164221.0
2008-12-05,367.29,370.09,366.56,369.34,491336.0
2008-12-08,369.34,372.6,367.85,370.72,225584.0
2008-12-09,370.72,378.36,370.72,374.67,336381.0
2008-12-10,374.67,376.11,371.68,372.2,159130.0
2008-12-11,372.2,373.56,368.0,368.0,119386.0
2008-12-12,368.0,368.0,359.7,361.32,223235.0
2008-12-15,361.32,367.74,357.45,359.46,677294.0
2008-12-16,359.46,359.46,354.24,355.92,321197.0
2008-12-17,355.92,363.24,355.92,358.26,644750.0
2008-12-18,358.26,359.77,355.54,355.54,176167.0
2008-12-19,355.54,359.7,354.33,357.28,229957.0
2008-12-22,357.28,361.58,353.38,361.58,105677.0
2008-12-23,361.58,361.97,356.21,358.66,98241.0
2009-01-05,358.66,359.77,356.51,359.58,
2009-01-06,359.58,361.32,358.81,360.81,36219.0
2009-01-07,360.81,360.82,354.99,359.39,186221.0
2009-01-08,359.39,359.39,351.71,355.75,89092.0
2009-01-09,355.75,357.14,353.32,355.14,54489.0
2009-01-12,355.14,355.24,349.84,350.53,58613.0
2009-01-13,350.53,353.41,343.75,346.87,121519.0
2009-01-14,346.87,347.26,329.91,331.67,170694.0
2009-01-15,331.67,331.67,317.18,318.52,353066.0
2009-01-16,318.52,325.78,318.52,324.65,78725.0
2009-01-19,324.65,331.1,324.26,327.07,1228819.0
2009-01-20,327.07,331.11,316.63,318.58,465928.0
2009-01-21,318.58,318.58,304.68,309.7,3614070.0
2009-01-22,309.7,317.55,309.7,315.66,164506.0
2009-01-23,315.66,315.66,307.27,307.42,164190.0
2009-01-26,307.42,308.63,295.84,297.98,1372250.0
2009-01-27,297.98,300.76,290.52,290.57,257587.0
2009-01-28,290.57,299.37,290.57,291.7,320464.0
2009-01-29,291.7,298.61,291.35,291.35,172837.0
2009-01-30,291.35,292.23,281.9,286.79,1436918.0
2009-02-02,286.79,286.79,271.36,273.11,321430.0
2009-02-03,273.11,279.06,273.11,276.81,126055.0
2009-02-04,276.81,283.04,276.81,278.64,229893.0
2009-02-05,278.64,279.82,273.79,275.06,258006.0
2009-02-06,275.06,277.78,272.41,272.52,151977.0
2009-02-09,272.52,273.37,265.55,265.55,234952.0
2009-02-10,265.55,270.54,263.84,263.84,215551.0
2009-02-11,263.84,264.64,260.48,264.51,204081.0
2009-02-12,264.51,270.4,263.87,266.86,258774.0
2009-02-13,266.86,279.07,266.59,276.87,138746.0
2009-02-16,276.87,280.45,274.32,274.32,99948.0
2009-02-17,274.32,274.32,265.33,268.56,127317.0
2009-02-18,268.56,268.56,264.45,264.76,187410.0
2009-02-19,264.76,266.67,262.18,262.18,99687.0
2009-02-20,262.18,264.05,260.09,260.79,130029.0
2009-02-23,260.79,262.16,258.74,260.0,110781.0
2009-02-24,260.0,260.38,257.65,259.95,255150.0
2009-02-25,259.95,263.67,259.95,261.75,133859.0
2009-02-26,261.75,262.01,259.77,262.01,98425.0
2009-02-27,262.01,265.5,261.43,264.71,134156.0
2009-03-04,264.71,265.47,261.33,265.34,73572.0
2009-03-05,265.34,271.93,265.0,268.54,127766.0
2009-03-06,268.54,277.61,266.81,275.14,165286.0
2009-03-09,275.14,277.95,273.99,275.24,159812.0
2009-03-10,275.24,278.04,275.08,278.04,81586.0
2009-03-11,278.04,283.15,277.71,280.21,137645.0
2009-03-12,280.21,280.44,276.45,277.56,75155.0
2009-03-13,277.56,281.04,277.18,277.18,204509.0
2009-03-16,277.18,277.44,265.34,265.34,115796.0
2009-03-17,265.7,267.15,263.05,265.7,489546.0
2009-03-18,265.7,267.76,263.32,263.32,715062.0
2009-03-19,263.32,267.3,263.32,265.73,157029.0
2009-03-20,265.73,270.97,265.54,269.28,107693.0
2009-03-23,269.28,273.6,269.27,271.67,
2009-03-24,271.67,281.15,271.67,277.93,
2009-03-25,277.93,280.77,273.52,276.1,
2009-03-26,276.1,286.76,274.96,283.88,
2009-03-27,283.88,289.46,283.88,284.62,
2009-03-30,284.62,284.95,274.08,280.0,
2009-03-31,280.0,283.57,278.1,278.28,
2009-04-01,278.28,282.13,278.08,279.97,
2009-04-02,279.97,288.56,279.97,288.12,
2009-04-03,288.12,298.66,288.12,295.59,
2009-04-06,295.59,312.83,295.59,312.83,
2009-04-07,312.83,312.83,301.33,302.87,
2009-04-08,302.87,302.87,295.33,296.28,
2009-04-09,296.28,304.99,296.28,302.31,
2009-04-14,302.31,310.67,302.31,309.83,
2009-04-15,309.83,310.18,304.92,308.05,
2009-04-16,308.05,323.33,308.05,322.56,
2009-04-17,322.56,336.34,322.56,336.34,
2009-04-21,336.34,346.38,324.66,343.78,
2009-04-22,343.78,372.5,343.78,361.83,
2009-04-23,361.83,361.83,348.06,354.29,
2009-04-24,354.29,354.29,346.09,347.31,
2009-04-27,347.31,348.18,338.92,342.22,
2009-04-28,342.22,342.27,331.01,336.51,
2009-04-29,336.51,345.98,334.55,345.98,
2009-04-30,345.98,362.1,345.98,357.75,
2009-05-07,358.51,397.02,358.51,381.85,
2009-05-08,381.85,383.39,378.16,383.39,
2009-05-11,383.39,389.76,376.43,377.88,
2009-05-12,377.88,379.2,369.5,377.8,
2009-05-13,377.8,385.83,375.01,375.54,
2009-05-14,375.54,375.54,363.47,366.87,
2009-05-15,366.87,373.45,366.87,371.48,
2009-05-18,371.48,373.43,367.48,371.38,
2009-05-19,371.38,381.09,371.38,381.09,
2009-05-20,381.09,381.09,375.46,377.8,
2009-05-21,377.8,380.06,375.39,376.34,
2009-05-22,376.34,378.17,372.65,377.65,
2009-05-25,377.65,381.98,374.23,374.23,
2009-05-26,374.23,374.23,370.83,371.59,
2009-05-27,371.59,379.85,371.59,377.72,
2009-05-28,377.72,378.69,374.03,376.68,
2009-05-29,376.68,380.03,376.68,379.55,
2009-06-01,379.55,383.25,379.21,382.08,
2009-06-02,382.08,386.89,382.08,384.75,
2009-06-03,384.75,384.75,378.6,379.34,
2009-06-04,379.34,379.94,376.01,379.56,
2009-06-05,379.56,381.04,378.21,378.97,
2009-06-08,378.97,381.17,374.03,374.24,
2009-06-09,374.24,375.56,371.78,374.33,
2009-06-10,374.33,375.44,373.23,375.28,
2009-06-11,375.28,375.73,373.36,373.36,
2009-06-12,373.36,373.52,370.7,371.05,
2009-06-15,371.05,371.05,363.49,366.26,
2009-06-16,366.26,366.26,349.54,353.93,
2009-06-17,353.93,353.93,343.84,351.97,
2009-06-18,351.97,357.52,350.96,355.87,
2009-06-19,355.87,362.25,355.87,361.29,
2009-06-22,361.29,361.29,353.44,354.81,
2009-06-23,354.81,354.81,349.6,350.37,
2009-06-24,350.37,351.52,349.34,350.99,
2009-06-25,350.99,355.71,350.99,354.09,
2009-06-26,354.09,356.11,353.16,354.2,
2009-06-29,354.2,360.14,354.2,357.9,
2009-06-30,357.9,360.09,354.42,356.73,
2009-07-01,356.73,356.73,353.77,356.2,
2009-07-02,356.2,356.94,353.1,355.28,
2009-07-03,355.28,355.28,351.32,353.31,
2009-07-06,353.31,362.81,353.31,354.86,
2009-07-07,354.86,357.17,353.18,354.82,
2009-07-08,354.82,354.82,346.24,348.34,
2009-07-09,348.34,349.78,346.77,347.2,
2009-07-10,347.2,351.03,347.2,349.95,
2009-07-13,349.95,350.58,346.65,347.33,
2009-07-14,347.33,349.07,345.8,348.23,133136.0
2009-07-15,348.23,348.44,344.97,345.6,83257.0
2009-07-16,345.6,351.78,345.6,347.59,60269.0
2009-07-17,347.59,350.1,347.59,349.02,56961.0
2009-07-20,349.02,354.02,349.02,351.17,156629.0
2009-07-21,351.17,354.02,347.73,354.02,88250.0
2009-07-22,354.02,357.38,348.6,350.06,53025.0
2009-07-23,350.06,351.39,345.48,347.23,36327.0
2009-07-24,347.23,353.47,347.23,352.1,175978.0
2009-07-27,352.1,357.05,352.08,353.36,459034.0
2009-07-28,353.36,353.96,348.75,348.75,78087.0
2009-07-29,348.75,348.75,346.32,347.35,61224.0
2009-07-30,347.35,351.42,346.38,351.42,225672.0
2009-07-31,351.42,357.47,349.68,356.01,137483.0
2009-08-03,356.01,360.06,354.56,360.06,236882.0
2009-08-04,360.06,372.3,360.06,371.92,356929.0
2009-08-05,371.92,386.97,371.92,383.27,647221.0
2009-08-06,383.27,390.73,380.99,388.79,501799.0
2009-08-07,388.79,417.83,388.13,413.22,677143.0
2009-08-10,413.22,441.94,413.22,439.79,870037.0
2009-08-11,439.79,442.82,425.14,426.94,698002.0
2009-08-12,426.94,434.16,415.69,434.16,258904.0
2009-08-13,434.16,454.39,434.16,453.97,484716.0
2009-08-14,453.97,463.54,451.7,454.34,344303.0
2009-08-17,454.34,454.34,434.44,436.8,273444.0
2009-08-18,436.8,443.2,425.1,439.95,209867.0
2009-08-19,439.95,445.76,436.61,437.73,180688.0
2009-08-20,437.73,444.45,436.84,436.84,251551.0
2009-08-21,436.84,443.27,436.84,443.2,631240.0
2009-08-24,443.2,461.5,443.2,458.41,466389.0
2009-08-25,458.41,459.72,455.03,457.17,332836.0
2009-08-26,457.17,459.67,456.03,456.03,231322.0
2009-08-27,456.03,456.64,453.0,455.13,261296.0
2009-08-28,455.13,461.29,454.76,461.29,245068.0
2009-08-31,461.29,461.29,452.69,454.0,230731.0
2009-09-01,454.0,454.0,443.2,445.21,222485.0
2009-09-02,445.21,445.21,436.17,437.61,279621.0
2009-09-03,437.61,449.0,437.61,447.82,245766.0
2009-09-04,447.82,457.82,447.82,457.82,259400.0
2009-09-07,457.82,471.12,457.82,471.12,166423.0
2009-09-08,471.12,472.74,469.07,472.74,286216.0
2009-09-09,472.74,474.68,468.71,474.68,528659.0
2009-09-10,474.68,485.99,474.68,481.28,499033.0
2009-09-11,481.28,486.1,481.28,484.85,375115.0
2009-09-14,484.85,484.86,480.14,482.7,1572497.0
2009-09-15,482.7,491.04,482.7,489.76,1540365.0
2009-09-16,489.76,502.07,489.76,501.73,444457.0
2009-09-17,501.73,514.67,501.73,511.34,476109.0
2009-09-18,511.34,511.46,499.39,504.16,695820.0
2009-09-23,504.16,510.79,503.25,506.17,408010.0
2009-09-24,506.17,506.17,489.0,489.82,661983.0
2009-09-25,489.82,492.22,481.76,491.2,2301214.0
2009-09-28,491.2,491.2,475.59,478.3,756944.0
2009-09-29,478.3,491.74,478.3,486.14,393369.0
2009-09-30,486.14,488.33,478.98,480.14,1233146.0
2009-10-01,480.14,480.14,473.74,476.18,156279.0
2009-10-02,476.18,476.18,459.63,468.97,438656.0
2009-10-05,468.97,468.97,463.04,463.33,160355.0
2009-10-06,463.33,475.6,463.33,472.51,161352.0
2009-10-07,472.51,478.78,469.63,470.11,230310.0
2009-10-08,470.11,474.94,468.65,474.62,346500.0
2009-10-09,474.62,477.74,473.56,475.02,209902.0
2009-10-12,475.02,481.71,475.02,480.91,277187.0
2009-10-13,480.91,482.68,474.69,477.17,131853.0
2009-10-14,477.17,479.97,477.13,479.29,84742.0
2009-10-15,479.29,488.16,479.29,481.88,178726.0
2009-10-16,481.88,484.75,481.88,483.67,175253.0
2009-10-19,483.67,483.67,481.18,481.7,369171.0
2009-10-20,481.7,484.37,478.64,481.53,334743.0
2009-10-21,481.53,481.53,474.28,475.49,209134.0
2009-10-22,475.49,475.49,468.4,469.55,168458.0
2009-10-23,469.55,475.7,469.55,475.7,90801.0
2009-10-26,475.7,475.87,467.11,467.53,115999.0
2009-10-27,467.53,467.53,457.29,461.34,135746.0
2009-10-28,461.34,461.94,455.5,455.5,74230.0
2009-10-29,455.5,455.5,449.87,453.43,117727.0
2009-10-30,453.43,462.1,453.43,457.61,173777.0
2009-11-02,457.61,457.61,450.7,451.27,121616.0
2009-11-03,451.27,454.25,439.3,440.53,159958.0
2009-11-04,440.53,444.83,438.86,444.09,107008.0
2009-11-05,444.09,444.68,428.66,434.91,506672.0
2009-11-06,434.91,443.97,434.91,442.5,199375.0
2009-11-09,442.5,448.04,441.23,444.5,133390.0
2009-11-10,444.5,450.03,444.5,447.27,170631.0
2009-11-11,447.27,451.77,447.27,451.26,47235.0
2009-11-12,451.26,454.07,449.17,454.07,83598.0
2009-11-13,454.07,454.07,450.07,451.23,96162.0
2009-11-16,451.23,462.69,451.23,462.42,404673.0
2009-11-17,462.42,471.83,462.42,466.0,312970.0
2009-11-18,466.0,470.12,464.85,466.37,139292.0
2009-11-19,466.37,467.48,460.28,461.44,303206.0
2009-11-20,461.44,461.7,457.81,461.7,156997.0
2009-11-23,461.7,463.55,458.41,461.98,121647.0
2009-11-24,461.98,462.51,454.68,458.8,312309.0
2009-11-25,458.8,459.49,457.15,457.73,125894.0
2009-11-26,457.73,458.96,454.17,454.17,51437.0
2009-11-27,454.17,454.17,441.94,450.26,297434.0
2009-11-30,450.26,454.17,450.26,451.76,28426.0
2009-12-01,451.76,454.01,450.38,452.23,141498.0
2009-12-02,452.23,455.53,452.23,452.34,164769.0
2009-12-03,452.34,455.14,452.11,453.61,286429.0
2009-12-04,453.61,453.93,451.04,452.67,75039.0
2009-12-07,452.67,452.67,446.83,447.65,207557.0
2009-12-08,447.65,448.29,440.59,442.29,397505.0
2009-12-09,442.29,442.29,431.63,434.09,490912.0
2009-12-10,434.09,434.45,429.56,431.46,729248.0
2009-12-11,431.46,433.95,431.12,431.26,161429.0
2009-12-14,431.26,432.92,428.84,428.86,99972.0
2009-12-15,428.86,428.86,414.77,417.49,240953.0
2009-12-16,417.49,419.52,416.62,417.24,356150.0
2009-12-17,417.24,417.55,406.57,407.86,205901.0
2009-12-18,407.86,415.96,399.64,412.59,5032871.0
2009-12-21,412.59,422.82,412.59,422.07,415817.0
2009-12-22,422.07,426.78,420.26,422.8,228582.0
2009-12-23,422.8,427.28,421.88,424.2,135974.0
2009-12-28,424.2,428.91,424.06,427.27,185282.0
2009-12-29,427.27,427.27,427.27,427.27,
2010-01-04,427.27,427.41,420.28,426.95,37240.0
2010-01-05,426.95,427.42,423.79,425.13,33059.0
2010-01-06,425.13,426.9,423.6,423.6,281267.0
2010-01-07,423.6,428.65,423.41,428.65,47684.0
2010-01-08,428.65,431.19,427.56,430.85,125586.0
2010-01-11,430.85,437.99,430.71,437.99,346521.0
2010-01-12,437.99,439.44,432.77,433.13,202956.0
2010-01-13,433.13,433.75,430.73,433.34,181488.0
2010-01-14,433.34,437.25,433.34,436.42,216280.0
2010-01-15,436.42,436.67,434.84,435.84,144530.0
2010-01-18,435.84,435.84,432.68,433.7,200918.0
2010-01-19,433.7,433.99,432.72,433.52,622541.0
2010-01-20,433.52,437.02,433.52,436.5,125889.0
2010-01-21,436.48,436.48,434.1,435.28,67769.0
2010-01-22,435.28,435.28,430.2,432.95,306888.0
2010-01-25,432.95,432.95,427.71,429.1,176952.0
2010-01-26,429.1,430.8,428.21,429.42,81035.0
2010-01-27,429.42,433.26,429.42,432.29,236405.0
2010-01-28,432.29,434.24,432.29,434.03,137761.0
2010-01-29,434.03,435.88,432.96,435.5,203191.0
2010-02-01,435.5,437.31,433.37,436.79,1265257.0
2010-02-02,436.79,440.44,436.79,440.44,292385.0
2010-02-03,440.44,445.75,440.44,444.87,319757.0
2010-02-04,444.87,445.69,440.75,441.37,351829.0
2010-02-05,441.37,441.37,435.61,436.53,165530.0
2010-02-08,436.53,439.74,435.82,437.64,137133.0
2010-02-09,437.64,438.86,436.41,436.68,42303.0
2010-02-10,436.68,440.23,436.68,439.86,222952.0
2010-02-11,439.86,440.89,437.88,439.55,244680.0
2010-02-12,439.55,441.45,439.17,440.58,412636.0
2010-02-15,440.58,441.24,435.85,436.4,52764.0
2010-02-16,436.4,437.08,434.66,436.8,233395.0
2010-02-17,436.8,436.86,428.64,428.73,314956.0
2010-02-18,428.73,430.32,427.94,429.48,27099.0
2010-02-19,429.48,430.51,426.52,430.51,50154.0
2010-02-22,430.51,432.24,428.68,428.68,41586.0
2010-02-23,428.68,428.68,424.36,424.36,96495.0
2010-02-24,424.36,426.27,423.66,425.48,200258.0
2010-02-25,425.48,426.76,424.75,426.21,70780.0
2010-02-26,426.21,426.71,423.42,423.78,80637.0
2010-03-01,423.78,430.04,423.78,425.3,448842.0
2010-03-02,425.3,425.81,421.05,422.88,173916.0
2010-03-04,422.88,425.75,422.88,424.94,47538.0
2010-03-05,424.94,427.15,424.94,425.84,48225.0
2010-03-08,425.84,427.04,423.94,424.53,48120.0
2010-03-09,424.53,425.73,421.79,421.79,97154.0
2010-03-10,421.79,422.87,421.17,421.99,61652.0
2010-03-11,421.99,424.2,419.04,419.2,276177.0
2010-03-12,419.2,420.31,418.26,419.39,107087.0
2010-03-15,419.39,421.58,418.35,420.16,78942.0
2010-03-16,420.16,421.77,418.73,419.51,160336.0
2010-03-17,419.51,421.83,419.51,421.49,61721.0
2010-03-18,421.49,421.65,420.38,420.65,235992.0
2010-03-19,420.65,423.39,420.41,423.21,240204.0
2010-03-22,423.21,423.27,419.77,419.77,104104.0
2010-03-23,419.77,421.94,418.64,421.94,155969.0
2010-03-24,421.94,422.44,418.64,418.64,94633.0
2010-03-25,418.64,420.02,418.04,418.04,107119.0
