Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-08-30,1472.65,1495.1,1438.91,1453.9,304352629.0
2001-08-31,1444.73,1484.99,1443.55,1469.7,216294737.0
2001-09-04,1466.32,1502.67,1424.06,1424.12,269575433.0
2001-09-05,1425.35,1440.33,1371.3,1415.3,342207012.0
2001-09-06,1392.0,1418.66,1360.57,1361.69,331192994.0
2001-09-07,1347.62,1390.12,1339.89,1354.27,300484222.0
2001-09-10,1342.08,1375.6,1339.41,1365.39,282977190.0
2001-09-17,1277.12,1310.23,1251.89,1252.7,395547352.0
2001-09-18,1268.28,1282.73,1220.99,1224.64,327189468.0
2001-09-19,1230.14,1242.73,1135.85,1208.23,432285957.0
2001-09-20,1175.1,1205.64,1160.61,1166.27,492045608.0
2001-09-21,1088.96,1160.24,1088.96,1126.95,454061406.0
2001-09-24,1166.72,1202.57,1158.86,1191.02,360050886.0
2001-09-25,1194.09,1220.39,1162.91,1187.77,382799989.0
2001-09-26,1203.44,1203.64,1141.03,1143.48,308880707.0
2001-09-27,1137.49,1153.33,1101.39,1144.27,358436851.0
2001-09-28,1158.07,1255.94,1145.76,1168.37,370940362.0
2001-10-01,1161.74,1163.17,1131.32,1151.24,264059644.0
2001-10-02,1150.79,1179.07,1141.62,1159.37,313110524.0
2001-10-03,1144.76,1267.51,1139.21,1249.41,476017538.0
2001-10-04,1271.74,1313.64,1242.98,1260.66,448873679.0
2001-10-05,1248.18,1280.12,1216.07,1271.73,322171935.0
2001-10-08,1249.32,1297.49,1242.94,1279.63,248687719.0
2001-10-09,1278.99,1284.92,1240.79,1244.56,267970178.0
2001-10-10,1239.77,1305.46,1235.42,1304.68,325878950.0
2001-10-11,1333.87,1389.87,1333.28,1389.87,444375444.0
2001-10-12,1376.27,1396.29,1333.65,1393.84,383503495.0
2001-10-15,1370.2,1385.97,1351.81,1378.92,278282465.0
2001-10-16,1390.37,1406.2,1368.34,1404.81,323387711.0
2001-10-17,1440.63,1440.63,1314.8,1314.8,402177213.0
2001-10-18,1315.34,1344.43,1302.75,1330.33,314714027.0
2001-10-19,1317.23,1353.26,1302.53,1347.59,279142108.0
2001-10-22,1340.96,1383.11,1333.62,1383.07,268566658.0
2001-10-23,1397.27,1419.71,1371.03,1384.06,322717552.0
2001-10-24,1388.51,1430.75,1379.37,1424.69,332456152.0
2001-10-25,1396.35,1479.05,1374.65,1479.05,396424578.0
2001-10-26,1461.88,1487.4,1453.52,1454.9,350736842.0
2001-10-29,1445.64,1450.68,1374.48,1374.58,291082465.0
2001-10-30,1353.96,1367.79,1320.48,1342.26,312028070.0
2001-10-31,1368.54,1403.09,1354.74,1364.78,332914032.0
2001-11-01,1381.7,1426.94,1358.72,1424.15,313142097.0
2001-11-02,1417.4,1439.01,1402.21,1425.78,288396486.0
2001-11-05,1453.94,1490.11,1453.75,1480.21,304254383.0
2001-11-06,1471.11,1523.66,1462.19,1523.09,341317547.0
2001-11-07,1506.11,1559.04,1506.11,1524.67,362422815.0
2001-11-08,1548.0,1580.59,1497.89,1510.6,403635110.0
2001-11-09,1508.09,1526.94,1491.0,1514.96,267431568.0
2001-11-12,1511.77,1538.75,1463.12,1528.75,279731582.0
2001-11-13,1566.48,1585.07,1552.56,1580.76,384035077.0
2001-11-14,1601.52,1614.77,1556.71,1585.89,381682437.0
2001-11-15,1572.82,1609.04,1566.42,1582.58,355359641.0
2001-11-16,1586.8,1591.58,1563.6,1582.14,300726321.0
2001-11-19,1597.8,1618.19,1586.66,1617.58,337701749.0
2001-11-20,1607.61,1614.37,1546.6,1549.7,348873679.0
2001-11-21,1543.71,1562.76,1526.08,1552.01,276770178.0
2001-11-23,1557.09,1581.61,1549.39,1577.47,99968427.0
2001-11-26,1590.05,1619.73,1580.92,1619.65,304233342.0
2001-11-27,1607.61,1644.38,1575.48,1609.87,374985971.0
2001-11-28,1594.88,1620.15,1557.03,1557.03,334236834.0
2001-11-29,1569.42,1599.64,1558.65,1599.3,343354386.0
2001-11-30,1594.83,1608.43,1581.28,1596.05,321377190.0
2001-12-03,1576.26,1590.3,1562.73,1567.54,262589485.0
2001-12-04,1582.07,1634.55,1577.34,1634.27,334847371.0
2001-12-05,1653.63,1731.29,1653.63,1720.91,487280685.0
2001-12-06,1715.01,1734.58,1703.02,1717.97,388152634.0
2001-12-07,1706.27,1709.5,1652.66,1673.9,336266667.0
2001-12-10,1658.47,1694.33,1642.42,1645.36,294645625.0
2001-12-11,1666.26,1695.15,1654.72,1661.27,344771930.0
2001-12-12,1666.5,1683.48,1631.42,1669.95,332507015.0
2001-12-13,1634.62,1645.04,1601.71,1601.91,367687725.0
2001-12-14,1601.22,1622.79,1590.71,1605.67,333336837.0
2001-12-17,1607.08,1654.45,1607.02,1640.34,322968432.0
2001-12-18,1653.31,1665.39,1642.87,1657.68,324915784.0
2001-12-19,1629.47,1658.58,1620.72,1628.69,336815787.0
2001-12-20,1613.06,1617.23,1557.18,1557.36,358440354.0
2001-12-21,1579.89,1594.08,1573.02,1578.27,413977196.0
2001-12-24,1581.16,1590.04,1575.01,1577.31,99014041.0
2001-12-26,1583.69,1618.04,1583.69,1590.84,197780705.0
2001-12-27,1599.25,1614.44,1591.77,1606.48,217729819.0
2001-12-28,1617.85,1637.57,1617.01,1621.13,233033342.0
2001-12-31,1617.35,1623.63,1577.03,1577.05,248217555.0
2002-01-02,1590.71,1610.41,1565.08,1610.39,266257898.0
2002-01-03,1618.3,1667.19,1618.3,1666.66,387654378.0
2002-01-04,1685.54,1698.46,1645.32,1675.03,386949120.0
2002-01-07,1691.36,1694.27,1647.56,1649.83,372124564.0
2002-01-08,1651.42,1676.69,1641.17,1666.58,328714038.0
2002-01-09,1688.26,1710.23,1644.89,1653.76,407271927.0
2002-01-10,1653.97,1667.29,1635.08,1656.68,309059638.0
2002-01-11,1659.47,1670.32,1627.42,1634.17,285180699.0
2002-01-14,1624.91,1633.12,1595.04,1603.76,316078956.0
2002-01-15,1607.01,1628.0,1590.83,1612.46,293885957.0
2002-01-16,1588.77,1597.15,1558.97,1558.98,336363161.0
2002-01-17,1587.01,1605.28,1569.11,1602.32,332124564.0
2002-01-18,1558.41,1582.92,1537.99,1548.22,297019307.0
2002-01-22,1567.59,1567.59,1500.89,1501.78,318810521.0
2002-01-23,1511.95,1553.41,1501.79,1549.21,328266667.0
2002-01-24,1565.34,1586.34,1559.35,1565.13,334714027.0
2002-01-25,1546.1,1572.09,1541.84,1558.26,290405255.0
2002-01-28,1573.39,1581.38,1543.51,1564.86,260014035.0
2002-01-29,1570.7,1582.65,1508.62,1519.33,329014030.0
2002-01-30,1525.09,1539.07,1481.46,1538.94,362626313.0
2002-01-31,1549.47,1554.95,1528.04,1550.17,316408769.0
2002-02-01,1544.42,1561.24,1515.85,1528.15,300000000.0
2002-02-04,1526.32,1528.3,1471.52,1479.17,312110529.0
2002-02-05,1468.61,1497.41,1454.77,1462.86,369626319.0
2002-02-06,1480.45,1480.45,1434.96,1445.96,369382445.0
2002-02-07,1445.11,1459.94,1413.42,1413.86,350578953.0
2002-02-08,1426.26,1452.17,1405.79,1452.17,314861406.0
2002-02-11,1451.13,1477.96,1446.69,1477.64,274531571.0
2002-02-12,1458.28,1484.97,1448.77,1464.76,284505263.0
2002-02-13,1476.25,1492.27,1471.26,1486.75,280831573.0
2002-02-14,1491.19,1508.25,1471.24,1474.71,294633342.0
2002-02-15,1477.46,1482.57,1432.96,1436.7,285038597.0
2002-02-19,1421.07,1424.04,1380.46,1387.27,306871938.0
2002-02-20,1400.83,1411.97,1364.21,1408.26,336528079.0
2002-02-21,1397.17,1403.31,1348.25,1348.25,321710529.0
2002-02-22,1351.24,1372.06,1329.93,1356.16,322691234.0
2002-02-25,1366.44,1414.29,1365.95,1407.99,292429833.0
2002-02-26,1416.1,1423.43,1382.99,1401.19,293075447.0
2002-02-27,1420.3,1426.25,1369.24,1378.48,319901754.0
2002-02-28,1386.15,1404.04,1356.04,1359.22,339584202.0
2002-03-01,1373.15,1435.81,1370.32,1435.41,333775450.0
2002-03-04,1434.69,1495.19,1422.22,1494.7,403092974.0
2002-03-05,1484.83,1519.36,1480.17,1498.95,363973681.0
2002-03-06,1488.8,1523.12,1471.66,1519.95,334575427.0
2002-03-07,1531.43,1538.41,1488.25,1506.81,333015781.0
2002-03-08,1537.03,1562.97,1532.63,1555.11,361301760.0
2002-03-11,1542.09,1573.42,1530.51,1553.8,309464904.0
2002-03-12,1510.06,1523.45,1500.42,1520.54,307043863.0
2002-03-13,1502.4,1512.4,1482.41,1486.27,291971930.0
2002-03-14,1488.36,1500.9,1476.14,1477.19,261777201.0
2002-03-15,1484.46,1498.52,1470.49,1495.41,298035088.0
2002-03-18,1511.83,1523.27,1489.35,1505.89,271436845.0
2002-03-19,1510.46,1519.12,1496.67,1504.67,266950872.0
2002-03-20,1482.1,1488.51,1451.02,1451.02,272743860.0
2002-03-21,1452.18,1491.31,1443.17,1488.97,280980705.0
2002-03-22,1483.04,1491.03,1467.16,1470.1,264028070.0
2002-03-25,1473.62,1481.97,1427.51,1427.6,250756132.0
2002-03-26,1423.57,1462.5,1423.03,1439.55,291608769.0
2002-03-27,1431.35,1446.11,1424.19,1436.51,284952634.0
2002-03-28,1447.48,1463.02,1443.29,1452.81,292087714.0
2002-04-01,1440.38,1481.74,1425.63,1478.52,272770178.0
2002-04-02,1444.95,1451.73,1410.41,1410.41,298463169.0
2002-04-03,1417.78,1423.47,1378.93,1394.21,298980693.0
2002-04-04,1385.53,1411.66,1377.88,1396.97,303801757.0
2002-04-05,1405.92,1412.85,1375.63,1376.72,264578942.0
2002-04-08,1346.77,1395.25,1342.99,1392.96,280561404.0
2002-04-09,1397.59,1405.1,1345.11,1345.32,291712270.0
2002-04-10,1356.47,1375.14,1332.68,1363.29,344810532.0
2002-04-11,1352.76,1360.62,1322.25,1324.65,299498240.0
2002-04-12,1340.66,1356.83,1325.57,1351.85,268856140.0
2002-04-15,1358.76,1364.24,1336.42,1355.09,232847360.0
2002-04-16,1382.86,1414.76,1382.86,1413.93,314296500.0
2002-04-17,1422.42,1426.01,1393.19,1403.71,338782451.0
2002-04-18,1397.75,1410.93,1369.92,1395.9,327392988.0
2002-04-19,1408.31,1408.31,1382.89,1385.01,295024550.0
2002-04-22,1365.34,1365.34,1336.99,1349.83,298792983.0
2002-04-23,1348.93,1357.01,1316.15,1322.81,343491234.0
2002-04-24,1334.87,1337.34,1300.95,1302.32,337408764.0
2002-04-25,1295.59,1315.02,1287.83,1302.32,345922807.0
2002-04-26,1310.8,1316.65,1250.82,1250.89,332243851.0
2002-04-29,1256.58,1267.77,1228.94,1246.75,323254389.0
2002-04-30,1245.65,1292.19,1243.52,1277.07,366949120.0
2002-05-01,1273.63,1278.02,1232.36,1267.44,384054389.0
2002-05-02,1262.66,1284.3,1224.66,1225.37,361463152.0
2002-05-03,1223.89,1224.37,1185.79,1190.74,349289477.0
2002-05-06,1191.53,1204.35,1160.99,1161.16,311592983.0
2002-05-07,1173.76,1178.88,1142.25,1159.25,375285962.0
2002-05-08,1212.99,1282.44,1212.76,1282.41,421621041.0
2002-05-09,1268.91,1281.2,1239.02,1240.41,313764918.0
2002-05-10,1247.09,1248.96,1186.08,1188.78,322654383.0
2002-05-13,1200.69,1244.02,1192.9,1241.54,289259655.0
2002-05-14,1287.73,1309.32,1282.1,1305.55,456687742.0
2002-05-15,1290.4,1350.54,1280.07,1311.05,397561398.0
2002-05-16,1309.25,1319.52,1296.11,1315.85,288536837.0
2002-05-17,1333.23,1342.43,1305.71,1325.8,289282448.0
2002-05-20,1309.83,1313.26,1284.74,1292.21,250754380.0
2002-05-21,1300.82,1309.62,1251.53,1255.91,291382456.0
2002-05-22,1246.08,1269.64,1233.78,1264.51,304338594.0
2002-05-23,1270.28,1286.82,1241.25,1286.77,309222804.0
2002-05-24,1269.91,1271.51,1246.81,1253.03,212436839.0
2002-05-28,1264.13,1264.86,1226.28,1244.82,231447377.0
2002-05-29,1232.16,1239.96,1218.62,1218.68,248929819.0
2002-05-30,1207.44,1234.51,1202.24,1227.9,278219295.0
2002-05-31,1237.56,1246.34,1208.21,1208.34,295163150.0
2002-06-03,1205.2,1213.18,1158.22,1159.15,284757895.0
2002-06-04,1155.81,1191.13,1151.16,1178.8,330070187.0
2002-06-05,1182.74,1196.67,1165.02,1195.6,286477204.0
2002-06-06,1183.91,1185.29,1152.04,1157.62,286010521.0
2002-06-07,1107.94,1156.03,1106.61,1140.24,370480707.0
2002-06-10,1142.51,1155.76,1132.12,1135.62,266361398.0
2002-06-11,1148.72,1151.3,1100.59,1100.97,297726316.0
2002-06-12,1092.45,1123.78,1079.28,1123.34,360933322.0
2002-06-13,1117.22,1133.25,1100.34,1106.54,274896483.0
2002-06-14,1078.69,1112.37,1055.57,1109.6,320654394.0
2002-06-17,1126.54,1154.18,1123.1,1149.91,279270175.0
2002-06-18,1139.52,1163.46,1138.31,1138.47,278905263.0
2002-06-19,1129.32,1133.96,1095.76,1097.54,302929830.0
2002-06-20,1094.53,1102.72,1058.01,1062.45,299907009.0
2002-06-21,1051.8,1074.77,1031.95,1035.63,344368415.0
2002-06-24,1023.06,1075.63,1014.76,1057.68,359756149.0
2002-06-25,1070.62,1073.53,1017.71,1022.74,329943848.0
2002-06-26,979.87,1035.53,979.87,1027.22,361708778.0
2002-06-27,1048.54,1050.68,1009.05,1050.64,340805255.0
2002-06-28,1047.56,1074.73,1042.84,1051.41,451796480.0
2002-07-01,1044.48,1049.88,997.97,998.17,407131576.0
2002-07-02,989.25,993.99,961.76,963.66,477640354.0
2002-07-03,957.26,995.95,950.33,995.68,466852648.0
2002-07-05,1018.63,1061.05,1018.63,1060.89,196659649.0
2002-07-08,1051.27,1066.28,1008.78,1014.33,299675441.0
2002-07-09,1015.27,1023.38,989.34,990.23,298985971.0
2002-07-10,1005.99,1005.99,958.76,959.05,323915790.0
2002-07-11,954.01,999.43,945.85,998.03,403215809.0
2002-07-12,1016.0,1025.61,988.25,1000.82,352515795.0
2002-07-15,990.98,1021.35,955.29,1021.02,371526310.0
2002-07-16,1012.51,1045.52,1002.17,1011.3,417414018.0
2002-07-17,1047.79,1060.77,1005.18,1028.74,410243863.0
2002-07-18,1020.82,1027.44,993.08,994.61,323221064.0
2002-07-19,975.06,992.84,957.65,965.45,420491228.0
2002-07-22,958.34,980.64,928.83,939.1,353405260.0
2002-07-23,943.29,954.07,896.56,896.82,392787717.0
2002-07-24,875.48,951.83,869.17,951.58,380314049.0
2002-07-25,934.93,940.93,878.01,894.45,412843879.0
2002-07-26,905.88,917.32,885.94,910.91,296761398.0
2002-07-29,935.05,970.13,931.43,970.13,341082453.0
2002-07-30,957.08,992.34,950.74,980.36,303205255.0
2002-07-31,966.05,971.85,940.91,962.1,286543854.0
2002-08-01,954.56,960.36,912.4,913.59,271729830.0
2002-08-02,913.6,916.69,878.48,892.51,249085957.0
2002-08-05,889.49,896.68,856.35,857.08,234512281.0
2002-08-06,875.53,923.74,875.53,901.91,269317547.0
2002-08-07,932.53,938.16,883.37,919.08,270680702.0
2002-08-08,915.89,948.72,898.57,947.24,267192994.0
2002-08-09,932.33,953.38,921.25,937.33,230482459.0
2002-08-12,925.68,943.27,922.36,938.98,184950883.0
2002-08-13,933.74,959.46,907.3,907.62,275554380.0
2002-08-14,912.35,968.97,904.47,968.84,285840348.0
2002-08-15,975.09,985.97,955.38,980.98,288219307.0
2002-08-16,968.05,1004.22,961.56,996.06,243715795.0
2002-08-19,997.39,1028.07,993.46,1026.06,261314044.0
2002-08-20,1014.51,1021.94,1001.84,1008.02,244963166.0
2002-08-21,1020.95,1038.86,1006.55,1035.47,264654394.0
2002-08-22,1036.16,1052.49,1023.25,1049.03,290189474.0
2002-08-23,1036.13,1036.66,1005.02,1010.49,239619301.0
2002-08-26,1017.62,1020.86,990.82,1016.79,221291228.0
2002-08-27,1021.5,1021.66,971.68,974.47,251291217.0
2002-08-28,965.57,968.66,941.6,944.83,237105269.0
2002-08-29,933.46,973.34,926.61,961.75,251787722.0
2002-08-30,951.56,964.93,941.51,942.38,191196497.0
2002-09-03,928.5,928.5,899.19,899.64,244607012.0
2002-09-04,904.82,925.26,895.41,920.98,262019301.0
2002-09-05,900.9,901.5,882.85,882.92,266717552.0
2002-09-06,911.6,932.96,910.78,922.22,231645620.0
2002-09-09,913.68,939.24,901.13,932.23,218866661.0
2002-09-10,934.43,951.46,930.19,947.72,252892991.0
2002-09-11,958.29,978.46,945.9,946.4,188714038.0
2002-09-12,935.53,935.53,914.89,915.01,209256152.0
2002-09-13,909.63,928.65,907.24,923.83,222022804.0
2002-09-16,919.1,925.9,900.89,908.48,192514044.0
2002-09-17,927.29,932.91,896.45,897.53,263215787.0
2002-09-18,884.03,906.05,876.08,895.2,275605266.0
2002-09-19,875.77,889.24,865.87,865.93,266864910.0
2002-09-20,876.75,879.87,864.13,871.6,315087719.0
2002-09-23,860.99,864.26,837.63,843.08,253215798.0
2002-09-24,830.21,861.09,830.21,843.61,292284205.0
2002-09-25,858.46,885.97,849.28,880.44,296778959.0
2002-09-26,891.02,897.45,860.81,873.74,291957895.0
2002-09-27,866.09,891.12,859.6,860.35,253414041.0
2002-09-30,848.72,852.98,825.8,832.52,295245608.0
2002-10-01,841.29,870.7,824.22,870.63,299624556.0
2002-10-02,865.13,882.77,844.61,849.55,309421047.0
2002-10-03,846.74,859.53,832.67,833.21,289003520.0
2002-10-04,842.95,844.37,809.94,815.4,278426319.0
2002-10-07,813.06,826.79,798.88,804.64,247342103.0
2002-10-08,815.22,827.78,795.25,811.5,322278939.0
2002-10-09,800.92,825.12,798.17,807.42,308022815.0
2002-10-10,809.46,852.68,801.26,849.57,322445608.0
2002-10-11,867.64,899.46,863.1,890.61,336033325.0
2002-10-14,878.75,903.15,876.21,900.75,211270175.0
2002-10-15,941.46,950.51,933.28,950.42,352568410.0
2002-10-16,911.33,929.69,906.08,910.13,278108766.0
2002-10-17,951.14,957.16,937.19,945.06,319778942.0
2002-10-18,936.43,956.17,922.31,956.13,292275447.0
2002-10-21,945.86,982.43,937.55,979.35,275959646.0
2002-10-22,954.28,977.88,951.61,963.87,302340357.0
2002-10-23,960.18,989.42,952.78,989.32,280407018.0
2002-10-24,992.5,998.54,963.08,964.91,341063164.0
2002-10-25,964.01,995.64,964.01,995.55,257901766.0
2002-10-28,1007.72,1007.72,973.28,979.55,287050869.0
2002-10-29,975.66,982.62,941.17,960.82,280422804.0
2002-10-30,968.48,995.82,960.48,986.09,293952629.0
2002-10-31,990.39,1006.26,981.24,989.54,309066667.0
2002-11-01,981.24,1020.59,974.08,1019.06,323310529.0
2002-11-04,1049.49,1070.51,1039.1,1046.99,416224561.0
2002-11-05,1033.79,1050.68,1028.22,1050.39,299084216.0
2002-11-06,1057.59,1065.86,1032.25,1065.86,384108778.0
2002-11-07,1043.73,1048.5,1019.22,1025.79,308564907.0
2002-11-08,1026.04,1039.27,1004.04,1008.35,281308766.0
2002-11-11,1004.41,1004.41,972.34,972.48,222354392.0
2002-11-12,982.45,1020.54,982.24,1001.94,273622815.0
2002-11-13,994.4,1022.41,986.65,1011.94,333575433.0
2002-11-14,1029.36,1057.9,1027.06,1057.83,308107026.0
2002-11-15,1044.3,1062.86,1036.3,1061.28,298401752.0
2002-11-18,1073.89,1075.51,1044.79,1045.19,309877199.0
2002-11-19,1037.26,1046.07,1019.07,1025.96,284268418.0
2002-11-20,1028.57,1071.31,1028.12,1070.53,310766664.0
2002-11-21,1082.92,1119.17,1081.4,1118.14,428373693.0
2002-11-22,1102.64,1122.51,1099.7,1116.01,343887719.0
2002-11-25,1118.01,1133.73,1108.47,1127.06,342526316.0
2002-11-26,1116.29,1119.71,1083.86,1087.49,338187722.0
2002-11-27,1107.97,1132.8,1105.39,1125.67,304298240.0
2002-11-29,1133.13,1134.6,1115.85,1116.1,147685962.0
2002-12-02,1144.21,1155.68,1110.24,1120.44,337815781.0
2002-12-03,1109.46,1109.46,1083.94,1088.8,289738599.0
2002-12-04,1068.94,1082.93,1055.11,1069.44,330889477.0
2002-12-05,1085.02,1085.63,1052.08,1053.06,256550872.0
2002-12-06,1038.72,1074.01,1035.55,1065.97,268385954.0
2002-12-09,1054.87,1055.36,1014.8,1014.84,262599994.0
2002-12-10,1022.39,1043.34,1019.7,1033.07,257938594.0
2002-12-11,1023.91,1047.74,1019.4,1036.34,249803498.0
2002-12-12,1047.47,1051.55,1029.41,1039.95,247056146.0
2002-12-13,1027.66,1027.66,1005.85,1005.85,240598254.0
2002-12-16,1011.89,1042.84,1008.52,1042.44,246703517.0
2002-12-17,1038.96,1052.59,1033.19,1040.01,234517535.0
2002-12-18,1029.82,1029.91,1007.92,1013.72,268350877.0
2002-12-19,1012.51,1035.52,999.8,1006.05,290270181.0
2002-12-20,1009.67,1022.74,1009.53,1013.9,349494748.0
2002-12-23,1012.46,1035.49,1010.84,1032.3,209308766.0
2002-12-24,1026.57,1034.19,1023.06,1023.29,91908772.0
2002-12-26,1026.44,1041.49,1013.3,1016.46,142510529.0
2002-12-27,1012.34,1018.16,996.1,997.85,141221053.0
2002-12-30,999.39,1003.31,980.74,989.89,188873679.0
2002-12-31,987.81,994.22,977.59,984.37,204696500.0
2003-01-02,995.64,1027.91,984.59,1027.86,225884205.0
2003-01-03,1024.47,1033.37,1018.16,1031.63,201682459.0
2003-01-06,1034.02,1068.49,1034.02,1061.48,275033331.0
2003-01-07,1063.18,1082.52,1057.16,1071.85,308028070.0
2003-01-08,1063.48,1065.69,1040.38,1042.52,255615798.0
2003-01-09,1056.61,1084.7,1056.05,1076.05,295787722.0
2003-01-10,1059.86,1096.45,1056.31,1087.36,289880702.0
2003-01-13,1101.24,1104.32,1075.96,1083.0,241410515.0
2003-01-14,1082.37,1097.71,1080.85,1094.87,233217550.0
2003-01-15,1096.96,1099.89,1069.96,1073.6,265452643.0
2003-01-16,1076.18,1084.36,1057.87,1061.46,239745617.0
2003-01-17,1041.43,1041.43,1017.53,1017.58,251550877.0
2003-01-21,1022.94,1028.32,1008.93,1008.93,237791237.0
2003-01-22,1005.57,1027.08,1003.58,1006.51,259214035.0
2003-01-23,1024.47,1039.16,1011.12,1032.67,274826307.0
2003-01-24,1027.7,1027.7,992.85,996.18,275149114.0
2003-01-27,985.08,1006.26,982.02,986.41,252684216.0
2003-01-28,996.88,1006.51,983.95,1001.41,246782451.0
2003-01-29,994.6,1022.98,980.92,1016.56,264489477.0
2003-01-30,1018.48,1022.21,985.16,985.52,253707026.0
2003-01-31,971.6,996.04,968.34,983.05,272773681.0
2003-02-03,987.37,997.56,981.37,987.07,220447371.0
2003-02-04,972.93,974.68,960.01,971.73,240026319.0
2003-02-05,980.75,999.16,967.59,968.97,239847366.0
2003-02-06,966.05,979.18,960.81,970.55,213915801.0
2003-02-07,980.5,983.36,951.67,957.05,215587728.0
2003-02-10,961.69,974.48,950.81,969.96,213410538.0
2003-02-11,975.52,989.32,962.44,971.61,227401746.0
2003-02-12,967.89,978.06,956.57,956.73,215977185.0
2003-02-13,959.56,959.73,938.52,951.9,229901743.0
2003-02-14,958.2,982.12,952.7,982.09,230773693.0
2003-02-18,990.21,1015.34,989.82,1014.91,228759646.0
2003-02-19,1011.69,1014.64,994.25,1005.88,206964907.0
2003-02-20,1010.5,1015.22,999.58,1001.47,231650874.0
2003-02-21,1002.14,1019.25,986.73,1015.92,235515778.0
2003-02-24,1009.14,1013.2,994.23,994.69,214470175.0
2003-02-25,981.52,1001.72,969.56,999.28,244905274.0
2003-02-26,992.91,1001.99,973.93,974.49,211770184.0
2003-02-27,982.51,1000.98,976.6,994.8,217212272.0
2003-02-28,998.26,1013.34,994.79,1009.74,237608780.0
2003-03-03,1015.87,1023.47,988.4,991.07,219910535.0
2003-03-04,991.6,994.35,982.06,982.98,214356143.0
2003-03-05,981.67,995.19,978.4,990.23,238699992.0
2003-03-06,982.04,991.69,976.55,983.96,221457898.0
2003-03-07,967.93,992.11,964.25,986.82,251936831.0
2003-03-10,977.95,982.87,962.48,964.29,196485973.0
2003-03-11,966.74,973.86,956.94,958.82,219603514.0
2003-03-12,954.66,971.39,946.79,970.54,269052632.0
2003-03-13,990.36,1029.84,981.58,1029.79,313873695.0
2003-03-14,1034.43,1042.56,1020.17,1030.45,282640348.0
2003-03-17,1021.97,1077.14,1018.76,1077.01,330966658.0
2003-03-18,1075.3,1082.2,1063.22,1082.19,286354392.0
2003-03-19,1078.19,1083.11,1058.81,1074.97,297310518.0
2003-03-20,1064.32,1089.21,1052.92,1080.24,280129819.0
2003-03-21,1096.3,1099.61,1078.64,1093.12,335359641.0
2003-03-24,1064.65,1068.46,1045.65,1047.1,231119293.0
2003-03-25,1051.71,1075.43,1047.06,1066.57,252147380.0
2003-03-26,1065.78,1074.98,1060.05,1066.3,248863169.0
2003-03-27,1055.7,1070.67,1049.5,1061.93,252859644.0
2003-03-28,1052.25,1061.83,1044.38,1046.72,239452632.0
2003-03-31,1028.43,1032.91,1014.96,1018.66,280049134.0
2003-04-01,1025.02,1031.51,1015.46,1022.63,247738588.0
2003-04-02,1047.39,1066.9,1047.39,1063.46,282401752.0
2003-04-03,1070.51,1078.76,1058.01,1064.06,253598248.0
