Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-01-02,1167.3,1174.52,1165.62,1169.57,41493000.0
2002-01-03,1169.57,1174.36,1168.69,1174.29,39952000.0
2002-01-04,1174.29,1197.94,1174.29,1189.89,78688000.0
2002-01-07,1189.88,1195.5,1187.52,1192.03,114235992.0
2002-01-08,1192.25,1201.26,1186.15,1186.97,130207992.0
2002-01-09,1186.99,1186.99,1179.53,1183.68,106498992.0
2002-01-10,1182.82,1189.48,1177.61,1189.48,56945996.0
2002-01-11,1189.48,1200.0,1188.16,1191.6,85539992.0
2002-01-14,1191.25,1193.06,1187.85,1192.73,48954996.0
2002-01-15,1193.07,1193.07,1181.51,1184.84,52451996.0
2002-01-16,1184.84,1194.58,1184.84,1194.58,68661000.0
2002-01-17,1194.58,1214.65,1190.6,1214.1,195465984.0
2002-01-18,1214.93,1258.23,1214.93,1257.48,193449984.0
2002-01-21,1262.56,1300.32,1262.56,1290.63,132130992.0
2002-01-22,1290.34,1290.34,1271.46,1277.91,233313984.0
2002-01-23,1287.17,1324.03,1286.81,1317.39,195184992.0
2002-01-24,1319.44,1343.1,1319.44,1339.64,235172992.0
2002-01-25,1337.88,1339.67,1326.63,1337.15,194601984.0
2002-01-28,1339.36,1339.36,1309.02,1319.23,239468992.0
2002-01-29,1315.87,1315.94,1297.72,1304.39,109992992.0
2002-01-30,1297.34,1307.11,1293.3,1307.11,165282000.0
2002-01-31,1307.38,1361.94,1307.38,1361.94,272920000.0
2002-02-01,1363.17,1394.72,1363.17,1386.31,231288992.0
2002-02-04,1389.68,1391.93,1376.46,1383.42,97769992.0
2002-02-05,1381.58,1381.58,1370.44,1372.74,85136992.0
2002-02-06,1372.96,1378.0,1365.41,1367.48,138612992.0
2002-02-07,1366.49,1366.49,1334.9,1339.94,189512992.0
2002-02-08,1339.94,1346.39,1333.93,1344.35,107356992.0
2002-02-11,1348.72,1366.48,1348.72,1365.96,101144992.0
2002-02-12,1366.25,1383.84,1366.25,1382.41,108484992.0
2002-02-13,1384.49,1389.5,1378.93,1388.64,113497992.0
2002-02-14,1391.48,1418.79,1391.31,1407.49,206537984.0
2002-02-15,1409.94,1421.21,1409.94,1416.83,155642992.0
2002-02-18,1417.31,1441.1,1417.31,1438.83,348289984.0
2002-02-19,1442.72,1472.77,1442.31,1469.07,332228992.0
2002-02-20,1467.34,1479.85,1449.96,1453.17,285720000.0
2002-02-21,1453.17,1456.15,1440.13,1443.44,112749992.0
2002-02-22,1443.44,1443.44,1396.38,1396.38,168569984.0
2002-02-26,1396.38,1424.2,1396.38,1396.79,161304992.0
2002-02-27,1397.41,1419.66,1397.41,1403.7,86735992.0
2002-02-28,1403.7,1418.93,1403.7,1406.22,67271000.0
2002-03-01,1407.46,1410.42,1401.33,1410.42,88307992.0
2002-03-04,1412.6,1432.72,1411.6,1429.35,107990992.0
2002-03-05,1433.81,1436.42,1417.95,1428.24,131076992.0
2002-03-06,1424.78,1424.84,1415.55,1418.54,84302992.0
2002-03-07,1417.89,1432.56,1417.89,1432.56,74020000.0
2002-03-08,1435.03,1435.03,1427.03,1432.19,66887996.0
2002-03-11,1431.31,1431.84,1403.8,1409.41,119922992.0
2002-03-12,1407.76,1407.76,1385.24,1388.86,93373992.0
2002-03-13,1388.86,1388.94,1378.76,1382.6,85372992.0
2002-03-14,1380.74,1380.81,1365.71,1366.13,61675996.0
2002-03-15,1364.57,1382.41,1360.05,1379.61,51479996.0
2002-03-18,1383.19,1387.41,1371.69,1381.33,65742996.0
2002-03-19,1381.33,1399.15,1379.35,1390.94,65943996.0
2002-03-20,1390.94,1407.54,1389.07,1407.54,67058996.0
2002-03-21,1408.39,1421.4,1408.39,1415.47,93487992.0
2002-03-22,1418.65,1421.8,1413.32,1417.75,89261992.0
2002-03-25,1417.75,1418.9,1409.37,1413.31,40739000.0
2002-03-26,1412.32,1413.49,1405.69,1407.13,68514000.0
2002-03-27,1407.13,1407.13,1396.69,1403.62,50046996.0
2002-04-01,1401.19,1403.14,1392.74,1396.1,72481000.0
2002-04-02,1399.24,1423.02,1396.7,1422.75,70967000.0
2002-04-03,1423.29,1430.51,1419.23,1419.72,76835000.0
2002-04-04,1424.34,1429.43,1422.62,1426.27,79542000.0
2002-04-05,1429.01,1438.62,1428.03,1432.86,165724000.0
2002-04-09,1434.04,1435.01,1418.42,1421.3,91602992.0
2002-04-10,1423.34,1425.58,1405.18,1410.04,90922992.0
2002-04-11,1410.31,1418.83,1407.11,1414.78,111944992.0
2002-04-12,1414.78,1415.28,1403.78,1405.34,75066000.0
2002-04-15,1406.21,1409.57,1396.38,1396.38,37441000.0
2002-04-16,1397.74,1401.61,1390.46,1393.27,96114992.0
2002-04-17,1393.27,1410.09,1393.27,1404.41,124603992.0
2002-04-18,1403.48,1410.87,1393.67,1401.78,105517992.0
2002-04-19,1401.78,1402.89,1383.91,1401.36,104827992.0
2002-04-22,1399.7,1399.7,1367.57,1373.79,67360000.0
2002-04-23,1370.65,1372.16,1360.46,1369.36,59220996.0
2002-04-24,1367.04,1370.41,1350.35,1354.82,92312992.0
2002-04-25,1352.53,1354.01,1319.39,1328.5,72425000.0
2002-04-26,1327.07,1327.78,1310.95,1323.96,61700996.0
2002-04-29,1322.53,1322.53,1303.68,1315.01,72104000.0
2002-04-30,1315.68,1346.09,1311.87,1346.09,93560992.0
2002-05-02,1346.09,1373.37,1346.09,1363.32,69025000.0
2002-05-03,1363.61,1375.59,1360.65,1375.59,53723996.0
2002-05-06,1375.59,1375.59,1354.57,1357.65,48055996.0
2002-05-07,1357.65,1358.02,1337.24,1343.83,46158996.0
2002-05-08,1346.71,1375.59,1341.13,1345.79,44704996.0
2002-05-09,1350.16,1362.43,1350.16,1356.8,52578996.0
2002-05-10,1356.48,1356.48,1345.11,1350.77,54341996.0
2002-05-13,1349.01,1353.5,1338.0,1353.5,32752998.0
2002-05-14,1353.44,1353.77,1342.43,1347.54,47118996.0
2002-05-15,1361.98,1362.92,1349.79,1357.66,60926996.0
2002-05-16,1357.66,1359.23,1348.78,1355.74,84800992.0
2002-05-17,1354.3,1357.98,1346.78,1349.63,65386996.0
2002-05-20,1349.92,1351.27,1339.6,1344.02,39443000.0
2002-05-21,1346.04,1346.5,1327.48,1328.7,21070998.0
2002-05-22,1325.2,1329.2,1310.87,1319.58,64835996.0
2002-05-23,1319.58,1323.94,1315.39,1323.94,61220996.0
2002-05-24,1324.27,1336.24,1324.27,1335.12,78620000.0
2002-05-27,1334.94,1342.32,1331.89,1333.09,26001998.0
2002-05-28,1331.66,1332.89,1319.14,1325.12,33113998.0
2002-05-29,1322.92,1324.59,1309.37,1323.42,83330000.0
2002-05-30,1326.67,1334.91,1318.06,1328.55,207412992.0
2002-05-31,1333.98,1334.15,1305.74,1315.0,164524000.0
2002-06-03,1315.79,1323.88,1314.0,1321.26,58442996.0
2002-06-04,1321.55,1334.78,1321.55,1327.29,70986000.0
2002-06-05,1327.36,1331.62,1309.29,1311.7,134030992.0
2002-06-06,1314.16,1315.88,1295.65,1302.68,110200992.0
2002-06-07,1298.98,1298.98,1260.34,1274.87,123850992.0
2002-06-10,1273.34,1286.12,1271.55,1284.8,34663000.0
2002-06-11,1284.8,1290.76,1274.07,1274.36,69492000.0
2002-06-13,1274.36,1276.31,1260.46,1262.22,43526996.0
2002-06-14,1268.47,1269.78,1262.41,1265.75,29475998.0
2002-06-17,1267.0,1274.46,1247.59,1250.81,40949000.0
2002-06-18,1250.3,1252.14,1242.73,1250.57,65187996.0
2002-06-19,1252.0,1255.66,1220.34,1220.34,69849000.0
2002-06-20,1218.89,1222.4,1213.79,1217.28,46351996.0
2002-06-21,1217.55,1220.94,1208.93,1214.15,60514996.0
2002-06-24,1217.19,1222.11,1209.89,1214.26,29211998.0
2002-06-25,1212.91,1213.52,1193.11,1197.89,29007998.0
2002-06-26,1198.8,1198.8,1161.75,1164.49,75531000.0
2002-06-27,1162.34,1172.47,1154.63,1157.81,45827996.0
2002-06-28,1156.92,1167.59,1150.52,1156.35,58137996.0
2002-07-01,1160.03,1196.39,1160.03,1195.37,40530000.0
2002-07-02,1196.59,1196.59,1177.08,1190.11,52599996.0
2002-07-03,1188.89,1191.48,1139.63,1141.55,88047992.0
2002-07-04,1140.84,1150.09,1133.41,1136.6,40382000.0
2002-07-05,1136.6,1138.34,1116.69,1119.72,44147996.0
2002-07-08,1119.53,1131.71,1115.16,1121.23,28011998.0
2002-07-09,1124.27,1138.66,1124.27,1138.43,27514998.0
2002-07-10,1140.47,1153.12,1139.11,1153.12,36328000.0
2002-07-11,1150.56,1150.56,1132.18,1139.14,25528998.0
2002-07-12,1140.6,1164.83,1134.48,1161.69,59157996.0
2002-07-16,1162.64,1169.1,1154.18,1168.73,42741996.0
2002-07-17,1167.38,1169.82,1153.56,1157.34,61825996.0
2002-07-18,1158.77,1162.14,1153.55,1156.6,37152000.0
2002-07-19,1157.82,1171.36,1153.64,1167.56,67479000.0
2002-07-22,1167.56,1167.56,1153.64,1157.87,25099998.0
2002-07-23,1162.83,1162.83,1155.38,1158.05,50009996.0
2002-07-24,1159.58,1162.69,1145.39,1149.03,46553996.0
2002-07-25,1150.46,1151.08,1139.25,1141.31,39218000.0
2002-07-26,1141.47,1141.47,1122.96,1129.42,46297996.0
2002-07-29,1126.99,1126.99,1111.44,1118.03,26749998.0
2002-07-30,1121.77,1129.58,1120.51,1122.39,46390996.0
2002-07-31,1122.49,1131.63,1122.49,1123.24,53526996.0
2002-08-01,1123.17,1129.11,1121.13,1125.16,40544000.0
2002-08-02,1125.16,1125.16,1113.33,1119.07,58236996.0
2002-08-05,1116.64,1117.16,1109.41,1115.31,26784998.0
2002-08-06,1109.69,1109.69,1084.46,1085.21,44758996.0
2002-08-07,1083.91,1093.05,1083.91,1091.16,34421000.0
2002-08-08,1089.85,1097.28,1089.85,1093.25,55767996.0
2002-08-09,1090.66,1104.41,1090.66,1102.37,37138000.0
2002-08-12,1101.18,1101.18,1093.22,1098.58,36430000.0
2002-08-13,1105.67,1130.55,1105.67,1128.16,64201996.0
2002-08-14,1129.05,1138.26,1129.05,1134.31,58596996.0
2002-08-15,1134.13,1137.08,1128.7,1133.09,34300000.0
2002-08-16,1133.79,1143.57,1133.33,1143.57,28936998.0
2002-08-19,1143.3,1143.3,1135.33,1136.89,20508000.0
2002-08-20,1138.11,1138.67,1128.88,1128.88,20745000.0
2002-08-21,1126.69,1126.69,1101.79,1104.73,58406996.0
2002-08-22,1104.03,1104.03,1090.92,1098.5,36908000.0
2002-08-23,1097.28,1097.28,1084.41,1087.26,27934998.0
2002-08-26,1087.26,1094.2,1085.83,1092.86,12589999.0
2002-08-27,1092.86,1098.91,1090.91,1098.91,43876996.0
2002-08-28,1098.91,1111.91,1098.64,1109.11,68952000.0
2002-08-29,1109.11,1116.69,1103.51,1105.96,56506996.0
2002-08-30,1107.03,1108.13,1102.76,1103.36,35711000.0
2002-09-02,1103.36,1104.28,1092.71,1098.29,33940000.0
2002-09-03,1099.51,1100.66,1093.04,1098.09,17242000.0
2002-09-04,1097.47,1115.01,1097.47,1113.96,44994996.0
2002-09-05,1115.49,1121.41,1113.58,1118.45,51153996.0
2002-09-06,1115.59,1125.62,1113.84,1121.31,38817000.0
2002-09-09,1123.35,1134.26,1122.57,1133.46,49982996.0
2002-09-10,1133.46,1138.77,1129.51,1133.59,72696000.0
2002-09-11,1133.59,1153.41,1133.59,1153.41,69786000.0
2002-09-12,1154.33,1154.33,1139.56,1145.43,491722976.0
2002-09-13,1147.41,1155.49,1140.99,1155.49,40251000.0
2002-09-16,1156.09,1160.63,1152.88,1160.12,21918998.0
2002-09-17,1161.99,1167.67,1161.99,1162.53,42477996.0
2002-09-18,1161.93,1161.93,1152.21,1153.3,24925998.0
2002-09-19,1152.7,1156.45,1143.77,1149.03,47474996.0
2002-09-20,1147.22,1147.45,1138.08,1142.87,26379998.0
2002-09-23,1142.87,1142.87,1133.12,1138.63,26028998.0
2002-09-24,1136.56,1136.56,1116.19,1122.07,39949000.0
2002-09-25,1125.67,1126.85,1121.16,1126.6,30643998.0
2002-09-26,1125.98,1127.52,1117.7,1120.99,28411998.0
2002-09-27,1123.36,1125.0,1118.08,1119.92,14321999.0
2002-09-30,1118.81,1129.34,1118.49,1129.34,29891998.0
2002-10-01,1127.89,1127.89,1115.78,1115.78,16567999.0
2002-10-02,1116.95,1117.83,1110.82,1114.7,44936996.0
2002-10-03,1116.04,1116.64,1101.23,1103.28,26607998.0
2002-10-04,1103.22,1106.99,1100.62,1101.64,27596998.0
2002-10-07,1100.41,1102.14,1095.51,1098.01,11283999.0
2002-10-08,1098.29,1098.29,1071.37,1075.75,37051000.0
2002-10-09,1075.8,1084.04,1074.64,1081.27,28580998.0
2002-10-10,1081.27,1081.27,1059.78,1063.29,63991996.0
2002-10-11,1061.1,1072.4,1061.1,1072.19,26686998.0
2002-10-14,1072.19,1072.79,1063.53,1067.51,26968998.0
2002-10-15,1067.51,1067.51,1045.8,1047.69,72764000.0
2002-10-16,1047.69,1055.42,1039.02,1048.17,47040996.0
2002-10-17,1049.1,1049.1,1037.02,1039.58,20243000.0
2002-10-18,1039.58,1043.05,1024.53,1027.67,46638996.0
2002-10-21,1026.78,1027.15,1011.56,1014.9,18638000.0
2002-10-22,1015.59,1019.43,1012.76,1019.3,15036999.0
2002-10-23,1015.76,1018.05,1011.13,1012.86,18766000.0
2002-10-24,1016.83,1029.39,1012.89,1027.59,29054998.0
2002-10-25,1027.73,1034.0,1027.12,1032.09,40661000.0
2002-10-28,1034.42,1047.54,1033.77,1047.05,52144996.0
2002-10-29,1047.07,1048.57,1040.56,1045.7,32611998.0
2002-10-30,1046.72,1048.53,1037.56,1048.53,44142996.0
2002-11-04,1048.53,1052.7,1042.75,1050.98,39779000.0
2002-11-05,1048.67,1049.43,1038.9,1042.31,26540998.0
2002-11-06,1043.33,1060.44,1042.29,1060.44,43666996.0
2002-11-07,1060.44,1083.69,1060.44,1083.6,58869996.0
2002-11-08,1086.17,1086.49,1069.78,1074.12,42542996.0
2002-11-11,1075.2,1076.92,1061.19,1063.31,23298998.0
2002-11-12,1065.69,1065.69,1049.62,1055.29,24157998.0
2002-11-13,1055.29,1060.78,1052.48,1059.45,25688998.0
2002-11-14,1063.89,1064.5,1059.06,1061.86,10085000.0
2002-11-15,1061.86,1061.86,1056.85,1058.71,17978000.0
2002-11-18,1054.35,1054.35,1031.94,1034.48,34506000.0
2002-11-19,1029.57,1029.77,1021.46,1024.99,36256000.0
2002-11-20,1022.73,1035.69,1022.73,1034.2,41050000.0
2002-11-21,1034.2,1034.9,1026.6,1030.84,34983000.0
2002-11-22,1036.19,1055.34,1036.19,1054.8,44905996.0
2002-11-25,1057.99,1065.1,1054.5,1056.41,34906000.0
2002-11-26,1057.6,1059.56,1042.19,1050.85,29263998.0
2002-11-27,1051.46,1052.07,1036.11,1036.27,38653000.0
2002-11-28,1036.27,1043.35,1036.27,1042.66,37639000.0
2002-11-29,1043.45,1047.22,1038.44,1047.22,42366996.0
2002-12-02,1050.89,1051.55,1048.42,1050.04,25338998.0
2002-12-03,1048.7,1050.02,1037.77,1042.54,26310998.0
2002-12-04,1044.82,1044.82,1032.37,1036.26,33462998.0
2002-12-05,1036.26,1038.25,1028.85,1031.75,93575992.0
2002-12-09,1032.92,1033.54,1025.77,1027.53,23708998.0
2002-12-10,1027.47,1028.22,1011.54,1013.31,40717000.0
2002-12-11,1015.14,1018.27,1007.08,1013.58,50344996.0
2002-12-12,1013.58,1026.68,1013.46,1025.51,44724996.0
2002-12-13,1026.2,1031.08,1025.06,1030.18,48432996.0
2002-12-16,1028.95,1028.95,1019.1,1019.98,39719000.0
2002-12-17,1020.08,1020.61,1015.39,1015.39,27981998.0
2002-12-18,1015.39,1019.83,1015.39,1018.4,21761998.0
2002-12-19,1018.4,1018.4,991.57,997.78,36906000.0
2002-12-20,999.09,1002.09,985.03,1000.78,30236998.0
2002-12-23,998.31,1008.84,997.72,1008.84,21365998.0
2002-12-26,1008.84,1015.33,1006.85,1015.33,29377998.0
2002-12-27,1015.33,1019.12,1010.97,1018.41,32131998.0
2003-01-02,1018.58,1018.58,1007.59,1008.64,12239999.0
2003-01-03,1011.86,1015.02,1008.58,1011.5,58049996.0
2003-01-06,1011.69,1019.01,1010.89,1015.07,50950996.0
2003-01-07,1017.71,1022.98,1017.08,1019.59,50073996.0
2003-01-08,1026.84,1040.52,1026.84,1040.42,64462996.0
2003-01-09,1040.42,1041.28,1030.74,1035.31,48953996.0
2003-01-10,1036.65,1059.37,1034.81,1058.3,115592992.0
2003-01-13,1058.02,1065.02,1050.37,1055.05,67474000.0
2003-01-14,1054.89,1061.33,1054.89,1061.33,47993996.0
2003-01-15,1066.57,1075.47,1064.4,1075.47,99263992.0
2003-01-16,1076.48,1082.01,1071.45,1074.45,63193996.0
2003-01-17,1076.0,1084.05,1076.0,1081.6,61383996.0
2003-01-20,1081.87,1081.87,1062.12,1066.7,22997998.0
2003-01-21,1065.55,1066.64,1056.07,1060.07,40022000.0
2003-01-22,1061.42,1062.59,1048.22,1052.44,44513996.0
2003-01-23,1053.96,1054.67,1044.56,1048.53,32898998.0
2003-01-24,1048.53,1051.08,1045.35,1050.42,15078999.0
2003-01-27,1047.8,1047.8,1035.24,1038.67,24192998.0
2003-01-28,1037.1,1037.89,1032.26,1035.57,26247998.0
2003-01-29,1037.13,1043.09,1037.13,1039.26,28658998.0
2003-01-30,1039.49,1040.54,1034.8,1039.88,87612992.0
2003-01-31,1039.74,1056.69,1038.19,1056.69,40552000.0
2003-02-03,1055.45,1062.13,1055.45,1058.14,22936998.0
2003-02-04,1056.61,1057.62,1046.81,1049.67,30885998.0
2003-02-05,1045.91,1047.42,1034.86,1037.26,43856996.0
2003-02-06,1034.89,1036.59,1028.37,1036.56,27453998.0
2003-02-07,1036.3,1042.19,1034.89,1041.83,25249998.0
2003-02-10,1041.83,1044.54,1034.96,1038.89,33691000.0
2003-02-11,1037.55,1044.93,1035.57,1044.77,44752996.0
2003-02-12,1045.11,1045.42,1037.39,1041.37,30974998.0
2003-02-13,1042.72,1045.88,1039.42,1040.19,55232996.0
2003-02-14,1037.43,1040.41,1031.52,1033.73,34776000.0
2003-02-17,1033.73,1037.74,1032.47,1034.76,11861999.0
2003-02-18,1033.23,1033.36,1025.85,1030.64,26523998.0
2003-02-19,1030.64,1033.52,1023.92,1029.3,24551998.0
2003-02-20,1027.25,1027.25,1021.82,1023.23,18429000.0
2003-02-21,1023.23,1023.23,1014.78,1015.7,22765998.0
2003-02-24,1016.3,1018.23,1010.93,1013.93,22073998.0
2003-02-26,1012.43,1012.43,1000.27,1000.27,21438998.0
2003-02-27,999.54,1006.27,999.19,1005.63,17952000.0
2003-02-28,1006.56,1019.33,1005.9,1019.33,31788998.0
2003-03-03,1019.91,1027.21,1019.91,1024.55,40705000.0
2003-03-04,1024.55,1027.8,1018.83,1025.99,36557000.0
2003-03-05,1020.55,1020.71,1006.13,1009.68,63870996.0
2003-03-06,1009.53,1015.72,1009.53,1015.72,37175000.0
2003-03-07,1015.88,1015.88,1011.26,1014.79,36146000.0
2003-03-10,1015.98,1016.0,1008.68,1010.7,34789000.0
2003-03-11,1009.24,1009.83,1003.61,1007.11,61640996.0
2003-03-12,1007.11,1007.11,997.89,1000.44,63001996.0
2003-03-13,999.76,1000.92,996.65,1000.44,66037996.0
2003-03-14,1002.28,1005.76,1002.28,1003.99,85251992.0
2003-03-17,1003.99,1003.99,995.07,999.46,25538998.0
2003-03-18,999.46,1009.15,999.21,1005.59,83452000.0
2003-03-19,1005.02,1022.08,1005.02,1020.46,114101992.0
2003-03-20,1021.17,1039.77,1021.14,1039.33,100219992.0
2003-03-21,1038.05,1038.95,1028.94,1032.15,68967000.0
2003-03-24,1031.66,1033.62,1029.34,1033.09,140586992.0
2003-03-25,1031.04,1031.04,1020.42,1022.99,28788998.0
2003-03-26,1023.33,1028.04,1022.48,1027.91,49567996.0
2003-03-27,1026.57,1035.0,1024.97,1035.0,52691996.0
2003-03-28,1035.0,1039.92,1035.0,1038.23,80669000.0
2003-03-31,1038.23,1039.67,1033.37,1039.67,82702000.0
2003-04-01,1039.67,1039.67,1034.13,1038.07,44508996.0
2003-04-02,1038.07,1053.72,1037.92,1051.96,49262996.0
2003-04-03,1054.62,1066.88,1054.62,1062.49,62372996.0
2003-04-04,1063.7,1090.66,1063.7,1090.66,119287992.0
2003-04-08,1094.11,1108.76,1093.21,1107.75,113057992.0
2003-04-09,1104.5,1104.5,1089.61,1095.64,86811992.0
2003-04-10,1093.84,1112.53,1090.12,1112.53,79214000.0
2003-04-11,1112.51,1122.27,1105.36,1122.27,84215992.0
2003-04-14,1124.08,1135.4,1122.44,1133.37,93738992.0
2003-04-15,1134.89,1136.89,1115.62,1116.48,57720996.0
2003-04-16,1119.3,1122.33,1115.09,1122.33,59126996.0
2003-04-21,1122.85,1128.15,1121.58,1125.22,81171000.0
2003-04-22,1125.22,1133.64,1113.72,1117.12,84162000.0
2003-04-23,1115.97,1115.97,1080.0,1083.88,66243996.0
2003-04-24,1079.35,1079.85,1070.45,1070.45,41682000.0
2003-04-25,1069.43,1069.43,1043.82,1049.39,70560000.0
2003-04-28,1047.48,1047.54,1034.38,1036.29,46832996.0
2003-04-29,1034.83,1049.51,1034.77,1048.37,71513000.0
2003-04-30,1049.79,1068.15,1048.48,1068.15,79682000.0
2003-05-05,1068.15,1081.79,1067.53,1080.37,53906996.0
2003-05-06,1080.97,1085.51,1079.27,1084.01,38713000.0
2003-05-07,1084.53,1085.26,1074.27,1077.9,55409996.0
2003-05-08,1077.04,1078.32,1067.73,1078.32,62300996.0
2003-05-09,1080.0,1085.49,1073.26,1073.26,53284996.0
2003-05-12,1073.26,1075.11,1060.66,1061.4,52051996.0
2003-05-13,1061.4,1069.27,1057.41,1058.57,51650996.0
2003-05-14,1059.77,1062.22,1055.92,1061.56,46749996.0
2003-05-15,1060.34,1060.34,1054.56,1057.14,29137998.0
2003-05-16,1056.99,1059.53,1054.85,1059.53,39856000.0
2003-05-19,1060.89,1062.94,1052.23,1062.94,48735996.0
2003-05-20,1062.94,1062.96,1051.55,1053.12,86179992.0
2003-05-21,1050.48,1053.02,1044.6,1046.16,71711000.0
2003-05-22,1044.93,1053.07,1044.93,1051.44,78217000.0
2003-05-23,1053.21,1053.81,1047.14,1047.34,38924000.0
2003-05-26,1047.45,1047.65,1041.4,1046.94,33239998.0
2003-05-27,1046.09,1047.09,1034.07,1035.99,49812996.0
2003-05-28,1034.41,1047.82,1034.41,1047.82,40357000.0
2003-05-29,1048.59,1066.47,1048.5,1066.47,47465996.0
2003-05-30,1070.57,1077.39,1068.7,1073.69,110110992.0
2003-06-02,1072.96,1073.98,1068.23,1070.06,55377996.0
2003-06-03,1070.66,1088.83,1070.66,1088.83,101002992.0
2003-06-04,1092.79,1122.13,1092.79,1122.13,123580992.0
2003-06-05,1130.76,1165.86,1130.76,1165.86,196945984.0
2003-06-06,1169.25,1169.25,1158.75,1163.84,139134000.0
2003-06-09,1163.44,1168.8,1148.13,1155.71,110628992.0
2003-06-10,1158.99,1159.15,1149.27,1156.25,86213992.0
2003-06-11,1155.98,1168.75,1154.71,1168.75,121604992.0
2003-06-12,1173.44,1192.8,1173.44,1191.06,191470992.0
2003-06-16,1194.57,1209.7,1193.92,1205.53,127199992.0
2003-06-17,1206.63,1264.64,1206.63,1264.51,248355984.0
2003-06-18,1264.36,1277.82,1242.27,1253.02,269496992.0
2003-06-19,1251.87,1260.61,1247.39,1251.81,133613992.0
2003-06-20,1251.51,1252.85,1234.42,1240.68,110255992.0
2003-06-23,1241.02,1243.76,1224.47,1229.9,79122000.0
2003-06-24,1227.39,1227.39,1199.47,1204.79,85550992.0
2003-06-25,1204.79,1233.82,1204.79,1231.64,97701992.0
2003-06-26,1229.1,1238.04,1220.48,1221.91,139494000.0
2003-06-27,1225.93,1237.27,1225.93,1236.6,138934000.0
2003-06-30,1237.13,1237.77,1222.18,1222.8,106142992.0
2003-07-01,1223.0,1223.53,1210.5,1221.11,84491992.0
2003-07-02,1219.31,1228.37,1218.54,1227.96,92987992.0
2003-07-03,1240.12,1266.12,1240.12,1266.12,170769984.0
2003-07-04,1260.81,1268.55,1258.78,1264.27,78465000.0
2003-07-07,1265.39,1289.02,1264.08,1289.02,107614992.0
2003-07-08,1299.47,1308.35,1298.91,1302.22,162378000.0
2003-07-09,1302.64,1302.64,1290.35,1295.52,100843992.0
2003-07-10,1285.96,1286.6,1275.56,1284.79,84599992.0
2003-07-11,1277.9,1277.9,1263.62,1270.77,82023000.0
2003-07-14,1266.44,1267.18,1249.76,1256.33,69358000.0
2003-07-15,1255.32,1272.39,1255.32,1272.39,128805992.0
2003-07-16,1270.13,1271.71,1262.51,1270.33,211905984.0
2003-07-17,1271.68,1276.51,1263.38,1274.2,111019992.0
2003-07-18,1279.81,1285.62,1279.81,1284.99,153488000.0
2003-07-21,1287.12,1300.87,1283.38,1300.87,107958992.0
2003-07-22,1301.03,1308.77,1295.96,1301.48,142186992.0
2003-07-23,1301.13,1306.37,1295.89,1298.59,135436000.0
2003-07-24,1299.75,1299.75,1276.96,1285.37,117189992.0
2003-07-25,1285.59,1290.35,1282.19,1283.8,117184992.0
2003-07-28,1238.28,1257.37,1228.86,1256.76,200564992.0
2003-07-29,1255.55,1255.98,1223.71,1225.23,138050000.0
2003-07-30,1224.69,1228.19,1208.58,1228.19,159312000.0
2003-07-31,1230.8,1243.08,1230.78,1240.42,92684992.0
2003-08-01,1241.63,1242.76,1233.19,1235.3,35260000.0
2003-08-04,1230.74,1230.74,1193.52,1198.19,127742992.0
2003-08-05,1199.48,1220.68,1199.48,1217.95,101411992.0
2003-08-06,1215.2,1215.52,1200.76,1204.32,76738000.0
2003-08-07,1204.32,1207.25,1199.25,1207.25,66668996.0
2003-08-08,1209.97,1232.88,1209.97,1232.88,63517996.0
2003-08-11,1228.87,1238.0,1228.87,1238.0,70417000.0
2003-08-12,1240.87,1247.93,1238.67,1247.93,83891000.0
2003-08-13,1249.36,1263.07,1248.49,1262.5,64916996.0
2003-08-14,1265.11,1272.07,1258.36,1264.3,117161992.0
2003-08-15,1264.3,1264.3,1246.63,1248.05,59182996.0
2003-08-18,1248.61,1256.02,1248.53,1248.53,137350992.0
2003-08-19,1253.58,1256.96,1250.41,1256.96,70554000.0
2003-08-20,1257.23,1257.57,1238.04,1242.86,70271000.0
2003-08-21,1242.7,1248.87,1240.68,1245.34,86351992.0
2003-08-25,1246.69,1263.47,1246.69,1262.1,120480992.0
2003-08-26,1261.69,1263.36,1245.59,1248.85,107041992.0
2003-08-27,1248.85,1257.8,1240.33,1242.91,67064996.0
2003-08-28,1242.85,1242.85,1213.76,1218.42,96954992.0
2003-08-29,1216.9,1216.9,1190.18,1192.83,95121992.0
2003-09-01,1192.83,1209.43,1192.04,1201.92,46752996.0
2003-09-02,1203.4,1218.1,1203.4,1218.1,48057996.0
2003-09-03,1218.1,1241.48,1218.1,1241.48,73977000.0
2003-09-04,1239.19,1240.4,1226.46,1233.87,43022996.0
