Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-13,1020.81,1022.81,1017.39,1022.78,32288142.0
2015-02-16,1022.8,1024.56,1021.57,1021.59,42129532.0
2015-02-17,1021.61,1025.44,1021.55,1023.83,39912312.0
2015-02-18,1023.81,1024.29,1017.33,1021.97,64981404.0
2015-02-19,1021.96,1036.22,1021.96,1034.99,92257968.0
2015-02-20,1034.99,1037.99,1029.97,1031.0,30191258.0
2015-02-23,1030.93,1037.87,1027.76,1035.83,13653995.0
2015-02-24,1035.86,1035.91,1033.28,1034.02,25781658.0
2015-02-25,1034.07,1038.81,1019.27,1021.44,70927120.0
2015-02-26,1021.41,1031.48,1021.41,1031.42,102758064.0
2015-02-27,1031.45,1038.8,1031.38,1035.46,119656912.0
2015-03-02,1035.47,1042.41,1033.28,1040.77,43312492.0
2015-03-03,1040.78,1043.47,1038.57,1041.32,31484844.0
2015-03-04,1041.34,1054.2,1041.18,1053.62,80584920.0
2015-03-05,1053.66,1053.8,1048.59,1052.03,44285664.0
2015-03-06,1052.05,1061.82,1051.81,1055.82,67304496.0
2015-03-09,1055.84,1063.09,1055.33,1061.32,22968876.0
2015-03-10,1061.33,1065.16,1059.14,1061.37,77222632.0
2015-03-11,1061.33,1062.03,1057.9,1060.81,29107722.0
2015-03-12,1061.04,1066.98,1055.6,1066.88,28879560.0
2015-03-13,1067.0,1067.0,1054.43,1056.57,34179000.0
2015-03-16,1056.6,1058.46,1039.05,1046.04,15348352.0
2015-03-17,1046.13,1048.21,1038.49,1040.85,40956480.0
2015-03-18,1040.93,1040.93,1038.03,1039.36,21104236.0
2015-03-19,1039.1,1044.31,1036.41,1044.16,28711158.0
2015-03-20,1044.15,1046.88,1037.01,1037.15,34497888.0
2015-03-23,1037.13,1041.25,1036.06,1036.95,23933920.0
2015-03-24,1036.81,1037.79,1034.15,1036.41,55429776.0
2015-03-25,1036.52,1038.12,1030.85,1030.89,43969816.0
2015-03-26,1030.96,1031.99,1022.43,1022.45,6543208.0
2015-03-27,1022.26,1022.56,1014.41,1021.42,70382320.0
2015-03-30,1021.41,1021.55,1016.64,1019.32,42388868.0
2015-03-31,1019.35,1022.47,1017.86,1018.75,30209372.0
2015-04-01,1018.71,1027.34,1018.26,1024.14,39682452.0
2015-04-07,1024.07,1032.22,1023.88,1029.38,20879700.0
2015-04-08,1029.36,1033.79,1029.33,1032.96,20313712.0
2015-04-09,1033.03,1036.94,1030.23,1036.93,10527407.0
2015-04-10,1036.81,1037.13,1034.27,1034.31,13440653.0
2015-04-13,1034.33,1034.85,1030.21,1034.85,36056664.0
2015-04-14,1034.88,1034.93,1023.66,1024.52,15952722.0
2015-04-15,1024.54,1028.21,1023.72,1027.56,29246776.0
2015-04-16,1027.52,1029.69,1027.42,1029.32,105528216.0
2015-04-17,1029.28,1032.09,1027.73,1031.83,37926512.0
2015-04-20,1031.9,1043.6,1031.76,1038.21,33985188.0
2015-04-21,1038.12,1039.17,1034.82,1035.17,15404212.0
2015-04-22,1035.24,1042.82,1034.25,1035.67,43091276.0
2015-04-24,1035.85,1042.7,1035.64,1039.35,50126304.0
2015-04-27,1039.28,1041.49,1034.18,1041.33,49114520.0
2015-04-28,1041.28,1045.6,1039.91,1045.41,35523568.0
2015-04-29,1045.43,1045.79,1028.66,1040.44,35299416.0
2015-04-30,1040.53,1046.7,1031.72,1036.42,74077112.0
2015-05-04,1036.36,1042.62,1033.59,1042.62,40769784.0
2015-05-05,1042.54,1053.73,1042.53,1043.54,20964636.0
2015-05-06,1043.62,1045.87,1038.29,1041.45,63732744.0
2015-05-07,1041.47,1044.2,1037.41,1037.41,24700088.0
2015-05-08,1037.38,1050.71,1036.66,1050.71,27771588.0
2015-05-11,1050.84,1056.08,1049.19,1055.74,63016960.0
2015-05-12,1055.77,1064.0,1055.72,1064.0,48992124.0
2015-05-13,1064.05,1064.37,1058.68,1059.3,72195320.0
2015-05-15,1059.38,1059.39,1052.14,1058.55,80498096.0
2015-05-18,1058.51,1058.64,1054.77,1055.8,18746320.0
2015-05-19,1055.7,1062.95,1055.41,1062.23,57817400.0
2015-05-20,1062.15,1062.34,1059.61,1060.01,26420964.0
2015-05-21,1059.96,1088.94,1059.49,1081.15,38637972.0
2015-05-22,1081.15,1085.95,1078.82,1081.11,60087256.0
2015-05-26,1080.99,1097.36,1080.98,1094.11,68693752.0
2015-05-27,1094.2,1102.29,1084.94,1093.14,69422040.0
2015-05-28,1093.16,1112.11,1093.08,1110.37,75416720.0
2015-05-29,1110.33,1110.51,1097.39,1097.39,69452984.0
2015-06-01,1097.36,1099.1,1092.68,1094.87,24228278.0
2015-06-02,1094.98,1107.42,1094.71,1107.39,26053186.0
2015-06-03,1107.35,1110.57,1102.3,1103.26,95725432.0
2015-06-04,1103.2,1103.69,1095.93,1096.15,70691752.0
2015-06-05,1096.27,1096.34,1088.61,1090.06,36159700.0
2015-06-08,1090.1,1103.86,1087.04,1102.58,73906088.0
2015-06-09,1102.55,1116.43,1102.39,1114.43,110004288.0
2015-06-10,1114.45,1114.65,1103.01,1104.77,75200304.0
2015-06-11,1104.76,1106.56,1103.27,1104.95,62377012.0
2015-06-12,1104.9,1108.9,1104.73,1108.9,48184552.0
2015-06-15,1109.0,1110.0,1105.97,1108.42,21469112.0
2015-06-16,1108.5,1109.0,1106.4,1106.82,36865416.0
2015-06-18,1106.79,1108.59,1106.79,1108.26,25526464.0
2015-06-19,1108.26,1110.44,1107.61,1108.95,70559088.0
2015-06-22,1108.93,1110.45,1093.93,1094.4,10150843.0
2015-06-23,1094.38,1106.36,1093.29,1103.64,27444360.0
2015-06-24,1103.61,1109.3,1102.94,1107.0,92597312.0
2015-06-25,1106.98,1111.15,1104.22,1104.4,40885780.0
2015-06-26,1104.41,1114.34,1103.53,1113.7,107883936.0
2015-06-29,1113.92,1117.17,1113.61,1116.16,45371192.0
2015-06-30,1116.09,1121.76,1116.06,1121.03,188385792.0
2015-07-01,1120.99,1125.99,1120.33,1124.38,33962768.0
2015-07-02,1124.38,1130.37,1124.3,1129.88,58691684.0
2015-07-03,1129.88,1133.17,1129.86,1132.14,50203472.0
2015-07-06,1131.99,1133.94,1127.06,1127.9,16300898.0
2015-07-07,1127.89,1132.59,1124.4,1131.88,32153500.0
2015-07-08,1131.89,1134.22,1129.55,1129.55,47234576.0
2015-07-09,1129.55,1138.13,1129.37,1137.36,96128112.0
2015-07-10,1137.26,1140.61,1131.92,1132.82,25258320.0
2015-07-13,1132.93,1145.64,1128.33,1142.92,16590766.0
2015-07-14,1142.87,1144.44,1131.42,1144.44,23285316.0
2015-07-15,1144.48,1145.24,1142.7,1144.47,69655632.0
2015-07-16,1144.51,1145.05,1140.89,1141.27,52944440.0
2015-07-17,1141.27,1144.67,1140.51,1140.51,10829192.0
2015-07-20,1140.55,1146.92,1140.46,1145.45,14605563.0
2015-07-21,1145.48,1153.29,1145.42,1153.27,58716888.0
2015-07-22,1153.34,1157.9,1151.82,1157.9,57513680.0
2015-07-23,1157.89,1162.68,1157.64,1157.9,47587540.0
2015-07-24,1162.67,1162.69,1151.21,1154.49,68100272.0
2015-07-27,1154.57,1155.83,1149.31,1150.36,29394104.0
2015-07-28,1150.32,1156.03,1149.4,1151.96,48189000.0
2015-07-29,1151.93,1166.53,1151.9,1163.2,48505868.0
2015-07-30,1163.19,1170.88,1163.16,1170.88,20193274.0
2015-07-31,1170.92,1171.08,1164.88,1167.02,42287536.0
2015-08-04,1167.02,1169.22,1160.6,1161.56,52286408.0
2015-08-05,1161.58,1163.88,1161.49,1163.55,10770413.0
2015-08-06,1163.51,1164.29,1159.2,1159.92,9480659.0
2015-08-07,1159.93,1163.82,1159.87,1160.59,15067212.0
2015-08-10,1160.59,1163.57,1160.46,1162.45,6376636.0
2015-08-11,1162.45,1165.02,1162.42,1164.19,39239192.0
2015-08-12,1164.19,1169.89,1159.68,1162.37,88473160.0
2015-08-13,1162.33,1172.47,1162.31,1164.08,107391280.0
2015-08-14,1164.11,1174.68,1163.47,1171.72,37016520.0
2015-08-17,1171.75,1173.18,1166.61,1173.18,54298792.0
2015-08-18,1173.2,1179.11,1171.64,1177.61,13270768.0
2015-08-19,1177.63,1183.42,1176.65,1183.42,45758864.0
2015-08-20,1183.44,1200.47,1183.33,1192.85,159365440.0
2015-08-21,1192.84,1193.82,1179.33,1179.33,53134192.0
2015-08-24,1179.42,1179.52,1133.9,1146.54,168162080.0
2015-08-25,1146.51,1161.95,1144.11,1161.48,136137152.0
2015-08-26,1161.53,1167.48,1158.73,1163.54,67842600.0
2015-08-27,1163.49,1178.38,1163.43,1174.46,74337608.0
2015-08-28,1174.48,1180.97,1174.41,1175.94,98052640.0
2015-08-31,1175.81,1183.15,1175.44,1179.32,122460512.0
2015-09-01,1179.31,1179.43,1159.98,1176.77,110927224.0
2015-09-02,1176.76,1180.15,1170.58,1180.15,14250747.0
2015-09-03,1180.13,1180.21,1169.86,1174.02,7599837.0
2015-09-04,1174.02,1179.61,1174.02,1178.68,21311744.0
2015-09-07,1178.66,1187.22,1178.64,1183.92,72925544.0
2015-09-08,1183.86,1206.0,1183.81,1204.12,113808256.0
2015-09-09,1204.12,1223.06,1204.1,1220.61,94018008.0
2015-09-10,1220.66,1222.39,1215.24,1219.79,67120320.0
2015-09-11,1219.77,1220.13,1214.18,1214.18,39640136.0
2015-09-14,1214.23,1214.27,1205.32,1205.32,47828256.0
2015-09-15,1205.23,1217.93,1205.23,1214.89,35239808.0
2015-09-16,1214.89,1214.91,1201.34,1205.86,76234488.0
2015-09-17,1205.92,1205.98,1191.74,1203.68,46675044.0
2015-09-18,1203.65,1203.86,1194.86,1201.78,44972828.0
2015-09-21,1201.77,1208.05,1201.29,1206.78,27860278.0
2015-09-22,1206.75,1213.6,1202.06,1213.41,61362268.0
2015-09-23,1213.47,1218.88,1202.83,1204.15,80730992.0
2015-09-24,1204.19,1215.41,1204.05,1214.07,66764180.0
2015-09-25,1214.0,1222.44,1213.92,1218.2,58084368.0
2015-09-28,1218.11,1228.2,1216.98,1223.44,92210760.0
2015-09-29,1223.46,1223.55,1216.09,1219.44,63965724.0
2015-09-30,1219.37,1220.05,1213.08,1214.57,83887984.0
2015-10-01,1214.59,1216.85,1210.66,1216.85,40460848.0
2015-10-02,1216.82,1232.61,1212.84,1225.93,103211768.0
2015-10-05,1225.95,1230.79,1225.7,1229.53,20451032.0
2015-10-06,1229.54,1230.79,1226.87,1226.87,78639616.0
2015-10-07,1226.85,1231.6,1226.75,1230.78,98391240.0
2015-10-08,1230.8,1237.39,1230.36,1233.78,106986528.0
2015-10-09,1233.77,1238.34,1233.02,1238.34,167151328.0
2015-10-12,1238.33,1248.19,1236.65,1248.13,50224356.0
2015-10-13,1248.11,1259.21,1247.99,1252.1,195514368.0
2015-10-14,1252.11,1255.86,1252.03,1252.3,140105904.0
2015-10-15,1252.29,1257.55,1252.12,1256.23,54388584.0
2015-10-16,1256.18,1271.57,1256.09,1270.57,537684928.0
2015-10-19,1270.59,1276.82,1270.47,1274.1,304106880.0
2015-10-20,1274.1,1278.25,1274.1,1277.62,231962608.0
2015-10-21,1277.59,1280.64,1267.34,1267.34,203457280.0
2015-10-22,1267.36,1275.4,1267.23,1273.16,220650736.0
2015-10-23,1273.05,1276.8,1269.17,1273.53,99204888.0
2015-10-26,1273.59,1303.41,1273.49,1289.13,102810104.0
2015-10-27,1289.12,1297.83,1289.1,1297.38,73811232.0
2015-10-28,1297.42,1308.85,1286.9,1288.24,115489952.0
2015-10-29,1288.21,1307.78,1288.19,1299.74,126885360.0
2015-10-30,1299.73,1308.55,1297.05,1304.96,263927648.0
2015-11-02,1305.01,1321.96,1304.86,1315.47,39774600.0
2015-11-03,1315.47,1319.0,1293.95,1297.29,66609088.0
2015-11-04,1297.26,1297.3,1276.39,1286.13,256388544.0
2015-11-05,1286.05,1292.75,1281.7,1287.53,191013568.0
2015-11-06,1287.54,1287.83,1276.06,1284.97,118984272.0
2015-11-09,1284.95,1285.23,1281.49,1283.5,67212480.0
2015-11-10,1283.55,1284.1,1280.46,1283.65,198333152.0
2015-11-11,1283.68,1283.99,1269.46,1269.61,123512680.0
2015-11-12,1269.57,1270.54,1261.42,1268.22,99100832.0
2015-11-13,1268.18,1287.54,1268.15,1281.97,183873904.0
2015-11-16,1282.05,1282.05,1275.69,1277.77,29630736.0
2015-11-17,1277.72,1277.81,1262.98,1266.74,107386800.0
2015-11-18,1266.75,1266.82,1261.79,1261.87,46040804.0
2015-11-19,1261.8,1269.71,1261.8,1264.51,50670152.0
2015-11-20,1264.43,1267.66,1263.94,1266.55,75164032.0
2015-11-23,1266.58,1299.61,1266.49,1296.36,109799568.0
2015-11-24,1296.4,1305.94,1289.15,1289.19,99546480.0
2015-11-25,1289.23,1312.39,1281.63,1282.0,115077872.0
2015-11-26,1281.96,1284.45,1274.96,1277.84,84815992.0
2015-11-27,1277.82,1281.77,1277.79,1278.03,53905988.0
2015-11-30,1278.05,1283.15,1277.28,1280.98,44939816.0
2015-12-01,1280.98,1281.13,1276.38,1279.61,37686560.0
2015-12-02,1279.66,1292.58,1277.59,1289.79,44691560.0
2015-12-03,1289.78,1297.2,1289.72,1294.35,36016588.0
2015-12-04,1294.19,1304.4,1284.62,1287.11,34420976.0
2015-12-07,1287.1,1287.12,1284.56,1285.75,33945860.0
2015-12-08,1285.78,1302.61,1285.71,1302.56,42376996.0
2015-12-09,1302.54,1308.02,1301.62,1302.62,34844232.0
2015-12-10,1302.64,1304.1,1298.47,1299.87,44932216.0
2015-12-11,1299.88,1308.09,1299.81,1308.09,41865628.0
2015-12-14,1308.06,1313.08,1305.86,1305.87,142201168.0
2015-12-15,1305.92,1306.2,1297.43,1297.63,29697152.0
2015-12-16,1297.63,1303.25,1297.57,1299.54,39850752.0
2015-12-17,1299.5,1323.19,1299.5,1321.43,94481728.0
2015-12-18,1321.46,1321.6,1314.4,1317.05,30022124.0
2015-12-21,1317.03,1317.11,1303.36,1310.09,37463800.0
2015-12-22,1310.12,1312.46,1309.64,1310.15,21082520.0
2015-12-23,1310.13,1312.18,1303.07,1310.29,189258336.0
2015-12-28,1310.29,1310.61,1297.02,1299.29,46669424.0
2015-12-29,1299.32,1313.09,1298.78,1310.09,91007400.0
2015-12-30,1310.11,1320.0,1309.91,1319.96,74415720.0
2016-01-04,1320.02,1329.9,1316.81,1327.74,282431072.0
2016-01-05,1327.69,1336.39,1317.58,1317.74,195242416.0
2016-01-06,1317.69,1328.23,1317.46,1321.71,204566464.0
2016-01-07,1321.63,1321.9,1299.78,1310.32,115147392.0
2016-01-08,1310.39,1316.15,1309.99,1310.04,103841016.0
2016-01-11,1309.95,1310.04,1282.78,1284.83,101639816.0
2016-01-12,1284.86,1291.69,1284.77,1286.83,52400672.0
2016-01-13,1286.78,1292.78,1286.07,1286.07,106984984.0
2016-01-14,1286.05,1286.27,1244.57,1244.76,140646192.0
2016-01-15,1244.72,1247.52,1221.53,1221.59,145768528.0
2016-01-18,1221.6,1228.8,1195.68,1228.77,219220800.0
2016-01-19,1228.77,1267.64,1228.76,1262.21,190654736.0
2016-01-20,1262.17,1262.29,1218.3,1230.69,92939712.0
2016-01-21,1230.7,1248.23,1230.65,1244.68,241847712.0
2016-01-22,1244.68,1294.15,1244.68,1292.05,197090528.0
2016-01-25,1292.07,1292.55,1263.92,1263.95,62511504.0
2016-01-26,1263.98,1266.49,1254.49,1266.45,84988296.0
2016-01-27,1266.49,1268.43,1262.5,1263.13,31709660.0
2016-01-28,1263.13,1264.09,1259.84,1261.29,98549568.0
2016-01-29,1261.28,1274.2,1256.5,1257.76,85463008.0
2016-02-01,1257.75,1267.74,1254.9,1265.8,98586056.0
2016-02-02,1265.82,1273.18,1265.32,1271.34,42140440.0
2016-02-03,1271.31,1272.26,1256.36,1259.59,155450128.0
2016-02-04,1259.6,1259.77,1249.77,1253.85,88097960.0
2016-02-05,1253.86,1254.07,1247.16,1247.21,55550272.0
2016-02-08,1247.2,1247.29,1230.22,1230.24,106976104.0
2016-02-09,1230.19,1256.75,1230.19,1244.51,176951584.0
2016-02-10,1244.49,1251.69,1244.45,1247.47,151505376.0
2016-02-11,1247.46,1247.64,1234.3,1237.09,85693808.0
2016-02-12,1237.02,1241.31,1237.01,1238.63,74023664.0
2016-02-15,1238.61,1242.25,1231.82,1231.85,71015208.0
2016-02-16,1231.86,1237.93,1227.8,1235.83,62035536.0
2016-02-17,1235.83,1261.63,1235.78,1260.83,109806120.0
2016-02-18,1260.78,1260.86,1250.54,1252.05,142771424.0
2016-02-19,1252.07,1260.36,1249.43,1260.0,30773930.0
2016-02-22,1259.94,1267.08,1259.94,1265.31,102136944.0
2016-02-23,1265.32,1283.74,1265.25,1278.09,136775200.0
2016-02-24,1278.06,1279.86,1262.58,1262.76,72947112.0
2016-02-25,1262.73,1292.95,1262.71,1289.21,220896272.0
2016-02-26,1289.23,1307.13,1289.11,1292.12,144345168.0
2016-02-29,1292.16,1296.93,1292.03,1293.6,93220760.0
2016-03-01,1293.57,1313.83,1293.56,1312.77,103474384.0
2016-03-02,1312.8,1323.13,1312.76,1314.29,102082272.0
2016-03-03,1314.32,1314.92,1310.5,1310.79,106825944.0
2016-03-04,1310.8,1314.15,1309.17,1313.78,57339272.0
2016-03-07,1313.72,1317.63,1313.71,1314.73,168001712.0
2016-03-08,1314.76,1319.64,1307.78,1307.81,82474776.0
2016-03-09,1307.83,1311.92,1307.3,1311.38,100120384.0
2016-03-10,1311.36,1319.25,1311.27,1318.8,95297904.0
2016-03-11,1318.75,1318.86,1309.61,1315.27,158898368.0
2016-03-14,1315.24,1320.64,1305.84,1309.1,131840480.0
2016-03-15,1309.14,1326.0,1309.07,1324.99,132712488.0
2016-03-16,1324.97,1328.5,1309.12,1309.15,109997536.0
2016-03-17,1309.22,1310.89,1301.3,1303.23,42915996.0
2016-03-18,1303.2,1306.43,1299.96,1304.31,157253648.0
2016-03-21,1304.27,1304.62,1301.26,1301.38,153297472.0
2016-03-22,1301.35,1302.82,1296.58,1299.56,64635772.0
2016-03-23,1299.56,1301.96,1299.0,1299.03,38462212.0
2016-03-29,1299.09,1313.01,1297.3,1311.29,14325091.0
2016-03-30,1311.31,1321.84,1311.27,1320.38,91541192.0
2016-03-31,1320.41,1323.55,1319.56,1321.26,223340928.0
2016-04-01,1321.27,1322.29,1307.79,1309.67,142423520.0
2016-04-04,1309.67,1309.74,1303.66,1307.98,148366240.0
2016-04-05,1308.01,1315.22,1289.64,1308.0,162500128.0
2016-04-06,1308.02,1320.22,1308.0,1314.57,133226808.0
2016-04-07,1314.66,1331.23,1314.43,1331.23,69404632.0
2016-04-08,1331.24,1335.85,1330.44,1335.85,13763370.0
2016-04-11,1335.87,1347.77,1324.51,1330.58,30040008.0
2016-04-12,1330.59,1336.22,1329.88,1333.04,90201528.0
2016-04-13,1333.02,1345.86,1332.96,1343.15,150262656.0
2016-04-14,1343.15,1346.39,1341.06,1344.62,61909308.0
2016-04-15,1344.62,1348.78,1327.99,1329.59,90323152.0
2016-04-18,1329.62,1343.99,1329.21,1341.71,37492104.0
2016-04-19,1341.74,1343.08,1340.12,1340.47,29574244.0
2016-04-20,1340.49,1343.45,1335.66,1337.3,125918176.0
2016-04-22,1337.29,1340.36,1334.31,1337.44,42923948.0
2016-04-25,1337.41,1337.47,1332.08,1334.62,32987144.0
2016-04-26,1334.62,1345.86,1334.61,1341.83,82439976.0
2016-04-27,1341.89,1355.15,1340.96,1353.41,167879808.0
2016-04-28,1353.46,1356.66,1352.27,1354.62,108292136.0
2016-04-29,1354.6,1354.68,1314.16,1319.12,324432992.0
2016-05-02,1319.16,1319.23,1278.36,1292.75,161895968.0
2016-05-03,1292.8,1312.66,1292.74,1306.54,198634944.0
2016-05-04,1306.56,1308.55,1296.28,1297.04,225399072.0
2016-05-06,1297.09,1311.26,1297.02,1310.72,274969536.0
2016-05-09,1310.74,1321.29,1308.25,1319.15,107316208.0
2016-05-10,1319.16,1327.76,1319.13,1324.72,145612688.0
2016-05-11,1324.73,1325.77,1313.32,1314.88,95804520.0
2016-05-12,1314.86,1316.99,1308.54,1316.99,82691312.0
2016-05-13,1316.9,1319.3,1307.7,1309.51,87938832.0
2016-05-17,1309.55,1309.55,1289.85,1296.08,156214720.0
2016-05-18,1296.06,1303.91,1280.93,1301.57,146286096.0
2016-05-19,1301.59,1301.59,1275.39,1278.23,118358312.0
2016-05-20,1278.28,1280.47,1263.87,1276.9,94900608.0
2016-05-23,1276.94,1285.67,1257.34,1281.56,236071792.0
2016-05-24,1281.52,1295.27,1281.47,1289.46,146167504.0
2016-05-25,1289.46,1293.27,1284.83,1287.29,136994592.0
2016-05-26,1287.26,1287.31,1273.68,1277.79,45643180.0
2016-05-27,1277.77,1289.22,1277.74,1283.84,121993328.0
2016-05-30,1283.88,1299.85,1283.83,1292.68,85629216.0
2016-05-31,1292.67,1295.31,1292.19,1295.25,80768720.0
2016-06-01,1295.25,1295.39,1291.15,1292.56,22185234.0
2016-06-02,1292.56,1292.62,1288.07,1290.02,63294876.0
2016-06-03,1290.04,1290.06,1273.26,1287.89,251439392.0
2016-06-06,1287.87,1287.93,1251.07,1262.38,259214112.0
2016-06-07,1262.41,1270.84,1261.37,1270.56,60315428.0
2016-06-08,1270.59,1271.77,1252.83,1255.05,105357024.0
2016-06-09,1255.05,1257.64,1250.42,1255.12,41034292.0
2016-06-10,1255.12,1263.99,1255.08,1261.94,82593512.0
2016-06-13,1261.96,1261.98,1255.95,1256.34,18511632.0
2016-06-14,1256.29,1259.58,1255.52,1256.9,17654822.0
2016-06-15,1256.95,1265.96,1256.69,1265.86,19483808.0
2016-06-16,1265.9,1271.57,1265.8,1270.64,37568296.0
2016-06-20,1270.84,1285.18,1270.82,1279.64,63902584.0
2016-06-21,1279.69,1292.56,1279.62,1291.75,72802232.0
2016-06-22,1291.8,1291.83,1282.78,1283.17,21213988.0
2016-06-23,1283.16,1289.75,1283.13,1289.75,9811911.0
2016-06-24,1289.84,1290.14,1239.21,1241.14,76042024.0
2016-06-27,1241.15,1241.21,1208.19,1213.4,114841528.0
2016-06-28,1213.46,1235.28,1213.39,1235.28,97218144.0
2016-06-29,1235.32,1243.22,1235.26,1238.71,44281440.0
2016-06-30,1238.77,1245.3,1235.88,1244.6,116406472.0
2016-07-01,1244.64,1246.96,1240.48,1242.05,83334704.0
2016-07-04,1242.04,1242.09,1233.04,1233.04,45745028.0
2016-07-05,1233.04,1237.84,1232.98,1234.86,26134876.0
2016-07-06,1234.89,1253.06,1230.09,1248.13,63245632.0
2016-07-07,1248.14,1252.01,1248.12,1250.42,21108184.0
2016-07-08,1250.41,1253.15,1250.3,1251.47,58833376.0
2016-07-11,1251.45,1264.56,1251.41,1264.56,76911072.0
2016-07-12,1264.59,1281.76,1264.57,1270.28,162793168.0
2016-07-13,1270.25,1283.68,1270.23,1283.68,195684928.0
2016-07-14,1283.7,1289.78,1280.36,1281.36,29895512.0
2016-07-15,1281.37,1311.57,1279.72,1280.68,37874044.0
2016-07-18,1280.68,1282.43,1275.59,1278.19,21370082.0
2016-07-19,1278.17,1278.23,1268.74,1270.19,59645040.0
2016-07-20,1270.12,1273.15,1268.91,1270.83,66205048.0
2016-07-21,1270.86,1270.89,1266.14,1266.23,13710302.0
2016-07-22,1266.23,1266.27,1263.0,1264.96,27664944.0
2016-07-25,1264.93,1266.52,1260.84,1263.72,19264200.0
2016-07-26,1263.7,1263.79,1251.85,1252.01,32206270.0
2016-07-27,1252.01,1254.21,1250.06,1251.16,37907132.0
2016-07-28,1251.17,1251.19,1217.45,1235.5,177004592.0
2016-07-29,1235.54,1235.55,1205.03,1216.22,96948624.0
2016-08-02,1216.23,1238.39,1216.2,1237.29,54837444.0
2016-08-03,1237.3,1241.89,1237.27,1241.89,48981452.0
2016-08-04,1241.88,1250.02,1241.88,1247.22,60699892.0
2016-08-05,1247.2,1247.22,1237.09,1237.09,78413152.0
2016-08-08,1237.09,1237.14,1220.65,1224.23,57982112.0
2016-08-09,1224.22,1231.22,1221.31,1226.1,87154536.0
2016-08-10,1226.1,1226.64,1198.49,1223.69,60028264.0
2016-08-11,1223.71,1224.45,1217.52,1217.52,19999072.0
2016-08-12,1217.53,1223.06,1215.9,1223.06,50521316.0
2016-08-15,1223.07,1239.56,1223.04,1235.04,121791072.0
2016-08-16,1235.1,1241.48,1226.41,1241.27,259806672.0
2016-08-17,1241.25,1241.31,1227.45,1237.0,279021952.0
2016-08-18,1237.0,1238.65,1231.79,1232.02,61136260.0
2016-08-19,1232.0,1232.01,1221.75,1224.31,106827704.0
2016-08-22,1224.33,1228.13,1223.97,1227.51,84238216.0
2016-08-23,1227.5,1227.81,1225.75,1225.77,71050736.0
2016-08-24,1225.78,1259.97,1225.72,1256.22,181065680.0
2016-08-25,1256.23,1259.47,1241.33,1244.73,113811040.0
2016-08-26,1244.75,1247.22,1240.45,1240.45,151807360.0
2016-08-29,1240.37,1240.45,1224.28,1237.36,91436232.0
2016-08-30,1237.38,1251.36,1236.6,1251.36,78097104.0
2016-08-31,1251.32,1268.69,1251.31,1259.35,390134624.0
2016-09-01,1259.32,1274.45,1254.35,1255.46,268113168.0
2016-09-02,1255.46,1278.89,1255.45,1266.56,186384464.0
2016-09-05,1266.56,1269.42,1257.67,1257.72,96198944.0
2016-09-06,1257.73,1257.75,1251.27,1253.32,67613120.0
2016-09-07,1253.31,1261.14,1253.3,1260.28,189050176.0
2016-09-08,1260.29,1263.24,1256.76,1260.99,71007512.0
2016-09-09,1260.96,1275.77,1258.86,1267.5,237910560.0
2016-09-12,1267.52,1274.87,1267.46,1270.84,173033280.0
2016-09-13,1270.85,1270.86,1253.93,1255.83,72804576.0
2016-09-14,1255.85,1259.82,1247.98,1257.57,155996512.0
2016-09-15,1257.55,1261.52,1255.02,1258.77,86010144.0
2016-09-16,1258.76,1263.11,1258.76,1260.95,44362608.0
2016-09-19,1260.92,1263.72,1257.35,1260.14,42291448.0
2016-09-20,1260.19,1261.86,1257.31,1257.31,35016276.0
2016-09-21,1257.29,1258.53,1240.46,1240.46,20356096.0
2016-09-22,1240.53,1264.4,1240.46,1264.4,58267200.0
2016-09-23,1264.47,1269.85,1264.27,1269.85,21042164.0
2016-09-26,1269.87,1273.84,1241.74,1251.41,410108480.0
2016-09-27,1251.43,1252.45,1234.6,1239.4,106059840.0
2016-09-28,1239.38,1248.18,1239.37,1246.8,151434064.0
2016-09-29,1246.8,1246.82,1232.74,1235.54,60468536.0
2016-09-30,1235.53,1235.56,1206.75,1208.88,160807632.0
2016-10-03,1208.87,1231.92,1208.85,1231.88,215501216.0
2016-10-04,1231.81,1247.63,1231.81,1237.57,408508896.0
2016-10-05,1237.64,1268.1,1228.04,1266.81,369793536.0
2016-10-06,1266.81,1271.55,1266.81,1268.79,80993088.0
2016-10-07,1268.79,1270.22,1266.98,1268.77,134999760.0
2016-10-10,1268.79,1276.74,1268.05,1274.35,281308576.0
2016-10-11,1274.36,1285.62,1273.47,1273.47,101243984.0
2016-10-12,1273.5,1273.5,1264.14,1265.35,30172976.0
2016-10-13,1265.35,1267.6,1253.38,1253.38,71764200.0
2016-10-14,1253.37,1255.37,1251.83,1254.78,54279348.0
2016-10-17,1254.8,1254.81,1244.36,1245.44,56578824.0
2016-10-18,1245.48,1247.47,1236.43,1236.43,53151564.0
2016-10-19,1236.41,1241.19,1230.09,1241.19,144659008.0
2016-10-20,1241.22,1249.79,1241.2,1243.93,50715744.0
2016-10-21,1243.95,1243.97,1229.41,1231.34,53322340.0
2016-10-24,1231.37,1234.86,1213.88,1213.93,93217904.0
2016-10-25,1213.95,1224.7,1213.63,1223.14,53779240.0
2016-10-26,1223.18,1231.8,1223.13,1230.1,145281424.0
