Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-09-01,17792.21,17890.6,17716.33,17881.22,1599365.0
2014-09-02,17925.46,18056.86,17910.59,17969.68,3504264.0
2014-09-03,17969.68,18415.3,17969.68,18415.3,4350184.0
2014-09-04,18415.48,18653.8,18336.71,18630.56,4462430.0
2014-09-05,18630.56,18630.56,18523.64,18591.72,4191174.0
2014-09-08,18591.72,18654.31,18493.36,18561.29,2098219.0
2014-09-09,18561.29,18680.17,18385.54,18670.02,2831419.0
2014-09-10,18657.98,18766.81,18477.72,18709.49,2112059.0
2014-09-11,18691.7,18746.98,18571.43,18638.28,4085056.0
2014-09-12,18656.07,18691.8,18561.0,18691.8,1608035.0
2014-09-15,18689.69,18721.12,18578.67,18675.8,2684290.0
2014-09-16,18676.15,18766.36,18567.88,18727.68,2423283.0
2014-09-17,18739.54,18807.7,18720.75,18775.53,2635328.0
2014-09-18,18781.46,18806.4,18607.9,18749.34,7462979.0
2014-09-19,18749.34,18796.22,18412.4,18412.4,18241626.0
2014-09-22,18424.08,18597.06,18340.35,18522.77,3882546.0
2014-09-23,18528.61,18528.61,18257.13,18257.13,4049496.0
2014-09-24,18231.72,18270.24,18025.81,18092.86,4327456.0
2014-09-25,18076.29,18187.18,17761.27,17839.72,7308534.0
2014-09-26,17831.99,17860.9,17564.71,17619.51,5720350.0
2014-09-29,17664.8,17855.46,17573.83,17838.87,3621303.0
2014-09-30,17837.58,17997.44,17837.58,17884.71,2844131.0
2014-10-01,17916.74,17959.39,17824.6,17959.39,2446307.0
2014-10-02,17958.29,17958.29,17679.92,17717.78,4333418.0
2014-10-03,17728.82,17927.09,17727.57,17894.33,1912327.0
2014-10-06,17944.04,18108.67,17943.63,18031.43,2093284.0
2014-10-07,18020.38,18054.82,17854.73,17963.83,3405699.0
2014-10-08,17961.62,17967.41,17709.54,17710.83,2452358.0
2014-10-09,17755.02,17997.46,17755.02,17825.15,2197868.0
2014-10-10,17795.33,17795.33,17579.59,17701.05,3594456.0
2014-10-13,17656.86,17818.87,17600.85,17741.54,1660230.0
2014-10-14,17717.23,17785.82,17604.84,17677.86,4425984.0
2014-10-15,17672.02,17760.43,17435.21,17503.48,5353761.0
2014-10-16,17485.95,17546.91,17238.28,17319.42,8573575.0
2014-10-17,17319.12,17714.86,17319.12,17648.88,3754943.0
2014-10-20,17648.88,17656.52,17334.79,17336.26,5128441.0
2014-10-21,17367.35,17512.39,17241.0,17493.35,4259296.0
2014-10-22,17493.35,17514.6,17295.72,17298.24,6494410.0
2014-10-27,17298.18,17502.75,17064.96,17129.75,3424929.0
2014-10-28,17173.28,17196.24,17035.88,17037.95,2049410.0
2014-10-29,17037.69,17173.03,16821.95,16898.91,2872962.0
2014-10-30,16926.53,17159.09,16837.34,17146.97,2280780.0
2014-10-31,17163.54,17348.47,17163.54,17320.32,6168444.0
2014-11-03,17264.35,17350.31,17173.11,17350.31,2629083.0
2014-11-04,17354.46,17426.44,17129.73,17156.31,2363713.0
2014-11-05,17166.68,17308.77,17165.92,17272.27,3451908.0
2014-11-06,17322.01,17323.6,17136.24,17156.37,2730994.0
2014-11-07,17181.24,17221.73,17062.72,17123.76,2096235.0
2014-11-10,17098.89,17640.64,17079.69,17624.99,3862398.0
2014-11-11,17616.7,17692.92,17381.04,17384.04,3725666.0
2014-11-12,17398.55,17564.09,17361.59,17437.59,4102826.0
2014-11-13,17454.18,17541.91,17433.1,17456.56,2961607.0
2014-11-14,17456.51,17494.7,17358.47,17382.95,2843676.0
2014-11-17,17382.85,17384.86,17206.77,17310.39,2697484.0
2014-11-18,17310.39,17449.5,17284.18,17449.5,1725030.0
2014-11-19,17450.39,17593.85,17431.4,17585.79,1832252.0
2014-11-20,17586.09,17586.09,17412.83,17504.38,3324549.0
2014-11-21,17504.18,17546.89,17445.12,17445.12,2603782.0
2014-11-24,17445.02,17516.76,17305.71,17362.67,1401713.0
2014-11-25,17362.67,17606.86,17339.6,17606.86,2384971.0
2014-11-26,17606.76,17621.69,17496.51,17552.46,1888756.0
2014-11-27,17552.76,17585.73,17475.65,17488.21,1384978.0
2014-11-28,17488.21,17493.54,17233.6,17350.09,1860959.0
2014-12-01,17288.2,17288.26,17044.53,17086.34,3743712.0
2014-12-02,17068.85,17232.36,17067.6,17193.26,2797473.0
2014-12-03,17218.83,17313.63,17158.64,17281.57,1647677.0
2014-12-04,17317.9,17569.56,17317.75,17399.47,4158003.0
2014-12-05,17431.76,17752.41,17415.94,17751.87,3907011.0
2014-12-08,17765.33,17779.82,17615.91,17747.9,1796361.0
2014-12-09,17683.31,17683.31,17521.06,17605.28,2283179.0
2014-12-10,17637.57,17792.85,17609.05,17621.96,2638329.0
2014-12-11,17621.96,17622.16,17463.09,17463.68,2375154.0
2014-12-12,17469.06,17530.73,17267.56,17318.45,6241333.0
2014-12-15,17257.9,17386.7,16974.33,16984.23,4821975.0
2014-12-16,16970.77,17012.15,15907.91,16169.18,7538557.0
2014-12-17,16197.43,16355.36,15861.82,16253.84,4823581.0
2014-12-18,16253.84,16533.48,16154.04,16199.49,3844921.0
2014-12-19,16193.65,16463.31,16193.19,16382.7,11498486.0
2014-12-22,16370.26,16540.49,16370.26,16540.49,2719333.0
2014-12-23,16519.75,16652.14,16459.97,16519.04,3175328.0
2014-12-29,16519.04,16594.23,16437.25,16519.16,1572372.0
2014-12-30,16508.11,16634.0,16447.32,16634.0,1287825.0
2015-01-05,16634.49,16634.49,16327.13,16414.8,2793602.0
2015-01-06,16414.8,16414.8,16172.32,16173.61,3494858.0
2015-01-07,16174.06,16310.2,16075.66,16191.37,2345335.0
2015-01-08,16225.62,16509.86,16221.25,16441.68,3190143.0
2015-01-09,16441.68,16470.54,16222.75,16222.75,1772395.0
2015-01-12,16223.04,16293.86,16039.79,16158.77,1546281.0
2015-01-13,16158.77,16198.02,16041.53,16140.26,2303521.0
2015-01-14,16137.91,16159.68,16012.48,16066.13,1819330.0
2015-01-15,16065.64,16179.65,15650.6,15686.69,6717481.0
2015-01-16,15710.07,15806.81,15596.56,15755.9,3714446.0
2015-01-19,15752.88,15849.71,15744.51,15802.54,2031399.0
2015-01-20,15803.83,16265.01,15803.83,16265.01,3574196.0
2015-01-21,16265.35,16497.29,16239.01,16392.43,12370593.0
2015-01-22,16393.17,16776.87,16393.17,16776.87,3843315.0
2015-01-23,16787.92,16876.71,16678.33,16759.1,2836485.0
2015-01-26,16758.93,16895.36,16484.06,16890.95,8017729.0
2015-01-27,16881.53,16962.99,16810.55,16952.24,12489978.0
2015-01-28,16985.88,17179.6,16918.99,16918.99,2967959.0
2015-01-29,16904.19,16904.19,16616.52,16667.99,2707952.0
2015-01-30,16658.04,16742.5,16477.68,16530.93,3344071.0
2015-02-02,16574.02,16738.96,16499.24,16719.07,2080630.0
2015-02-03,16743.29,17258.06,16743.24,17258.06,5056002.0
2015-02-04,17271.51,17492.8,17084.18,17350.83,9634505.0
2015-02-05,17305.08,17427.39,17096.03,17211.61,19167816.0
2015-02-06,17245.24,17339.13,17083.28,17339.13,6689369.0
2015-02-09,17267.31,17749.8,16955.64,17665.69,5291666.0
2015-02-10,17604.92,17979.97,17604.92,17942.13,10183784.0
2015-02-11,17920.04,17922.47,17605.9,17744.91,3783669.0
2015-02-12,17755.96,18160.82,17718.74,18113.16,4858028.0
2015-02-13,18113.16,18170.58,18014.79,18083.82,2385542.0
2015-02-16,18060.61,18060.61,17864.81,17870.65,2357978.0
2015-02-17,17859.6,18030.71,17718.42,17913.11,3475779.0
2015-02-18,17946.25,18167.76,17946.25,18082.27,2296691.0
2015-02-19,18065.69,18160.41,18009.2,18080.36,3275295.0
2015-02-20,18100.25,18169.65,17994.42,18011.54,2564962.0
2015-02-23,18040.26,18208.76,18040.26,18205.38,2054506.0
2015-02-24,18210.9,18575.47,18182.38,18507.84,4172493.0
2015-02-25,18507.84,18650.42,18497.08,18567.3,3663204.0
2015-02-26,18539.68,18656.8,18478.7,18490.94,8612716.0
2015-02-27,18478.5,18514.83,18210.19,18210.19,3552655.0
2015-03-02,18235.07,18266.62,17994.06,18009.66,6293777.0
2015-03-03,18009.66,18188.34,17792.36,17808.58,6215986.0
2015-03-04,17814.43,17934.63,17737.52,17824.28,4199927.0
2015-03-05,17824.18,18020.98,17824.18,17897.11,2727468.0
2015-03-06,17908.8,18327.18,17908.05,18283.4,3242703.0
2015-03-09,18306.78,18457.74,18262.97,18370.17,4677871.0
2015-03-10,18364.33,18511.89,18329.36,18380.68,4481240.0
2015-03-11,18374.84,18716.58,18354.87,18684.5,4033135.0
2015-03-12,18701.07,18826.54,18497.22,18785.4,4233510.0
2015-03-13,18792.03,18849.19,18605.62,18666.39,3418559.0
2015-03-16,18666.39,18758.53,18634.56,18674.97,1598016.0
2015-03-17,18675.26,18732.1,18609.87,18630.84,3327024.0
2015-03-18,18603.93,18623.74,18488.6,18522.42,2545641.0
2015-03-19,18522.13,18918.48,18522.13,18915.74,3720828.0
2015-03-20,18916.92,19235.97,18916.92,19226.03,4981517.0
2015-03-23,19227.04,19421.8,19174.91,19327.38,4583923.0
2015-03-24,19327.38,19533.2,19131.85,19533.2,4279866.0
2015-03-25,19532.7,20322.11,19452.93,20106.09,12720339.0
2015-03-26,20105.69,20253.17,19823.64,20191.1,8225979.0
2015-03-27,20191.31,20235.54,19852.85,19964.68,5276100.0
2015-03-30,19964.88,20174.12,19952.9,20045.92,3888624.0
2015-03-31,20021.3,20107.53,19584.24,19689.16,5793555.0
2015-04-01,19734.5,19913.72,19642.58,19654.63,3678656.0
2015-04-02,19620.95,20021.07,19620.95,20002.45,8117456.0
2015-04-07,20080.18,20534.07,20080.18,20462.45,4889505.0
2015-04-08,20424.88,20901.19,20424.88,20804.91,5984989.0
2015-04-09,20756.98,20893.46,20647.42,20848.31,3223859.0
2015-04-10,20822.4,21191.83,20812.27,21152.48,3778806.0
2015-04-13,21162.84,22230.1,21158.17,22230.1,6553702.0
2015-04-14,22224.91,22583.33,21720.31,21975.22,6024585.0
2015-04-15,21950.6,22233.93,21793.01,22077.64,2458739.0
2015-04-16,22143.71,22255.11,21874.37,21900.53,2633719.0
2015-04-17,21883.69,21930.53,21302.94,21326.99,4747374.0
2015-04-20,21301.08,21693.12,21210.95,21642.72,5187765.0
2015-04-21,21643.18,22085.63,21643.18,21903.37,4911624.0
2015-04-22,21905.48,22015.41,21794.36,21955.29,4076291.0
2015-04-23,21961.28,22053.25,21864.35,22050.59,2395526.0
2015-04-24,22076.66,22420.43,22058.14,22420.43,3111803.0
2015-04-27,22400.38,22860.77,22400.38,22821.79,4306706.0
2015-04-28,22857.89,23046.51,22682.33,22789.26,3461663.0
2015-04-29,22775.22,22862.32,22320.46,22321.23,4335364.0
2015-04-30,22359.33,22767.96,22137.24,22612.46,5179747.0
2015-05-04,22652.56,22837.55,22554.03,22554.03,3205555.0
2015-05-05,22590.13,22824.58,22587.95,22588.62,2736440.0
2015-05-06,22610.68,22850.53,22610.68,22850.53,3937596.0
2015-05-07,22790.37,22830.09,22494.65,22731.64,3136027.0
2015-05-08,22749.62,22937.68,22551.91,22742.94,2331384.0
2015-05-11,22744.44,22791.91,22638.13,22714.49,3505945.0
2015-05-12,22714.49,22714.49,22414.5,22529.13,3508384.0
2015-05-13,22511.15,22568.63,22248.46,22393.97,3938258.0
2015-05-14,22397.07,22424.4,22195.91,22196.6,2349450.0
2015-05-15,22202.6,22470.08,22190.65,22393.01,2486299.0
2015-05-18,22393.01,22416.22,22169.01,22251.28,1391977.0
2015-05-19,22245.28,22446.91,22227.49,22333.72,2351742.0
2015-05-20,22345.7,22472.77,22229.29,22231.29,2018946.0
2015-05-21,22225.46,22249.89,21911.43,22185.55,2825266.0
2015-05-22,22115.56,22237.24,22105.59,22189.96,1561721.0
2015-05-26,22189.48,22255.14,22058.05,22117.91,3003280.0
2015-05-27,22118.13,22488.29,22079.73,22482.75,3403426.0
2015-05-28,22476.53,22576.15,22402.15,22445.82,1572025.0
2015-05-29,22445.82,22563.75,22328.72,22378.74,3056860.0
2015-06-01,22376.73,22557.38,22266.39,22312.2,1671250.0
2015-06-02,22313.38,22388.88,22152.56,22386.48,3774595.0
2015-06-03,22418.66,22432.76,22300.92,22389.83,2638893.0
2015-06-04,22377.21,22410.81,22072.26,22303.77,2782965.0
2015-06-05,22322.36,22473.15,22272.59,22326.95,1259151.0
2015-06-08,22326.28,22326.28,21831.49,21842.67,2907347.0
2015-06-09,21819.88,22080.17,21691.38,22036.05,4916922.0
2015-06-10,22031.91,22073.95,21875.44,21964.72,2903108.0
2015-06-11,22004.09,22279.93,21945.85,22215.74,2712415.0
2015-06-12,22180.5,22225.8,21879.14,21879.14,1486685.0
2015-06-15,21829.4,21838.8,21608.27,21799.82,1994402.0
2015-06-16,21799.82,21799.82,21522.85,21693.46,1877428.0
2015-06-17,21687.47,21814.49,21454.76,21720.15,3355262.0
2015-06-18,21720.15,21720.15,21386.65,21529.13,2257456.0
2015-06-19,21526.67,21597.41,21429.67,21470.94,2258593.0
2015-06-22,21610.7,21800.35,21592.28,21775.4,1888468.0
2015-06-23,21776.97,22102.58,21776.97,21999.31,2387900.0
2015-06-24,22000.35,22098.97,21755.67,21844.66,3023092.0
2015-06-25,21740.83,21906.95,21476.74,21476.74,4272823.0
2015-06-26,21408.86,21844.2,21384.18,21807.5,4552449.0
2015-06-29,21804.37,21804.37,21167.99,21623.72,3172296.0
2015-06-30,21623.94,21903.13,21549.2,21903.13,2769833.0
2015-07-01,21911.12,22245.65,21806.49,21875.86,3671984.0
2015-07-02,21961.05,22126.09,21893.44,22005.69,1420329.0
2015-07-03,22005.92,22113.95,21825.97,21873.78,1024210.0
2015-07-06,21872.44,21872.46,21525.83,21753.36,910457.0
2015-07-07,21779.98,21904.79,21378.1,21400.72,2090545.0
2015-07-08,21366.12,21486.43,21297.54,21367.32,1796993.0
2015-07-09,21397.94,21812.02,21388.74,21734.72,1884956.0
2015-07-10,21867.82,22099.22,21867.82,22064.46,2134730.0
2015-07-13,22081.76,22224.31,21979.61,22098.77,2283741.0
2015-07-14,22040.2,22167.38,21888.82,22144.47,2037913.0
2015-07-15,22129.83,22333.69,22080.66,22285.04,2256576.0
2015-07-16,22285.04,22534.08,22245.26,22507.23,4736525.0
2015-07-17,22506.88,22534.68,22381.3,22490.22,2217751.0
2015-07-20,22449.1,22550.34,22382.56,22475.89,2929495.0
2015-07-21,22487.64,22631.13,22446.43,22576.28,3220012.0
2015-07-22,22532.8,22532.8,22353.36,22374.16,2358906.0
2015-07-23,22380.04,22448.01,22308.94,22315.45,2599063.0
2015-07-24,22315.45,22444.5,22292.53,22384.05,972759.0
2015-07-27,22372.3,22372.65,22107.81,22151.4,2115572.0
2015-07-28,22150.23,22431.19,22143.62,22381.97,2223591.0
2015-07-29,22411.35,22508.29,22264.47,22321.54,2526593.0
2015-07-30,22321.19,22586.4,22321.19,22537.66,2735881.0
2015-07-31,22568.12,22633.08,22472.58,22588.99,1755171.0
2015-08-03,22605.44,22668.24,22547.38,22615.87,1490357.0
2015-08-04,22604.12,22634.07,22467.09,22553.44,1710516.0
2015-08-05,22561.66,22795.62,22555.17,22781.34,2436989.0
2015-08-06,22793.32,22813.73,22383.5,22420.84,3687606.0
2015-08-07,22434.15,22544.52,22421.07,22492.78,906802.0
2015-08-10,22495.45,22543.85,22435.97,22543.85,1407390.0
2015-08-11,22550.51,22558.52,22261.23,22282.4,2174664.0
2015-08-12,22235.81,22235.81,22070.86,22202.01,2630822.0
2015-08-13,22255.25,22499.35,22255.25,22493.57,1197903.0
2015-08-14,22494.9,22602.61,22233.99,22300.93,2046241.0
2015-08-17,22295.6,22346.37,22210.32,22281.45,1002220.0
2015-08-18,22251.95,22255.07,21990.2,22002.43,2071721.0
2015-08-19,22005.11,22156.24,21922.24,22120.26,1910224.0
2015-08-24,22117.92,22117.92,20517.19,20778.29,6811691.0
2015-08-25,20817.17,21633.44,20817.17,21389.35,2829029.0
2015-08-26,21390.13,21412.48,21182.92,21190.85,2055860.0
2015-08-27,21192.41,21584.49,21192.41,21511.15,2288910.0
2015-08-28,21547.35,21595.84,21191.78,21333.9,1584533.0
2015-08-31,21307.09,21398.67,21186.0,21395.95,1738166.0
2015-09-01,21332.93,21435.45,21122.84,21122.94,2504078.0
2015-09-02,21122.94,21299.79,21022.66,21173.05,2068427.0
2015-09-03,21204.36,21584.76,21204.36,21584.76,1748344.0
2015-09-04,21545.1,21554.41,21269.08,21335.79,940768.0
2015-09-07,21337.13,21453.62,21302.09,21335.27,488841.0
2015-09-08,21359.4,21359.4,20941.97,20952.53,1152647.0
2015-09-09,21020.91,21235.11,21020.91,21106.96,1190400.0
2015-09-10,21081.48,21306.51,20993.47,21306.51,1368841.0
2015-09-11,21281.03,21281.37,21074.4,21083.05,690814.0
2015-09-14,21115.23,21247.64,21096.52,21219.23,1127051.0
2015-09-15,21219.23,21261.79,21040.36,21126.96,1652013.0
2015-09-16,21133.67,21258.11,21034.81,21107.42,2232594.0
2015-09-17,21130.22,21172.29,20889.9,21040.86,1954306.0
2015-09-18,21054.27,21285.4,21026.43,21119.26,3611347.0
2015-09-21,21109.78,21238.83,21061.81,21238.83,2089409.0
2015-09-22,21249.67,21312.0,20716.65,20717.92,2340320.0
2015-09-23,20735.27,20946.25,20687.22,20687.22,2742813.0
2015-09-24,20687.22,20848.58,20523.66,20610.76,1928215.0
2015-09-25,20610.76,20939.28,20610.76,20831.02,1128126.0
2015-09-28,20830.83,20882.77,20582.15,20666.72,776441.0
2015-09-29,20666.72,20948.25,20452.9,20932.82,1588857.0
2015-09-30,20960.83,21047.11,20827.94,20893.96,2138429.0
2015-10-01,20893.94,21043.21,20890.34,20956.85,2138429.0
2015-10-02,20956.89,21034.81,20759.93,20793.58,1411860.0
2015-10-05,20819.6,21080.78,20819.6,21040.05,1375268.0
2015-10-06,21040.05,21187.15,21014.99,21152.44,1382036.0
2015-10-07,21152.95,21389.35,21136.39,21371.11,2039980.0
2015-10-08,21370.92,21610.82,21274.22,21610.82,1527229.0
2015-10-09,21610.82,21970.8,21576.7,21941.42,2304630.0
2015-10-12,21947.39,22058.72,21874.39,22029.0,1192472.0
2015-10-13,22028.75,22028.75,21710.91,21905.14,1490391.0
2015-10-14,21905.14,22042.73,21783.23,21890.82,2525877.0
2015-10-15,21890.82,22022.56,21890.82,22007.07,2187230.0
2015-10-16,22007.73,22115.5,21846.09,21852.1,2875598.0
2015-10-19,21827.74,21997.38,21698.41,21850.62,1569123.0
2015-10-20,21850.72,21850.72,21574.11,21651.61,4329174.0
2015-10-21,21668.66,21732.39,21519.51,21548.55,3614697.0
2015-10-22,21538.81,21903.3,21531.2,21883.78,1937481.0
2015-10-26,21930.05,22155.71,21930.05,22100.06,3014345.0
2015-10-27,22087.88,22195.34,21897.94,22195.34,3571392.0
2015-10-28,22156.31,22190.53,21971.88,22064.52,1388471.0
2015-10-29,22066.69,22072.66,21915.14,21946.0,2501313.0
2015-10-30,21941.66,21982.52,21508.07,21557.44,4029392.0
2015-11-02,21583.47,21644.06,21497.9,21580.45,2044545.0
2015-11-03,21580.45,21675.01,21556.76,21628.47,2278957.0
2015-11-04,21669.67,22210.37,21668.88,22057.82,4430700.0
2015-11-05,22066.49,22233.72,22054.97,22130.6,3026736.0
2015-11-06,22182.64,22408.23,22142.63,22285.24,2045850.0
2015-11-09,22306.92,22526.73,22306.92,22483.92,2528429.0
2015-11-10,22483.92,22535.79,22365.3,22394.59,2451584.0
2015-11-11,22385.92,22578.06,22374.25,22508.68,2145395.0
2015-11-12,22502.17,22552.9,22404.09,22545.21,2709562.0
2015-11-13,22510.52,22510.52,22196.03,22393.98,1735131.0
2015-11-16,22315.92,22498.83,22156.67,22404.78,3671561.0
2015-11-17,22443.81,22950.26,22443.81,22857.57,4450011.0
2015-11-18,22885.76,23279.89,22823.5,23279.89,7626726.0
2015-11-19,23305.92,23441.84,23040.48,23070.83,4522301.0
2015-11-20,23055.65,23257.22,23055.65,23125.79,1765842.0
2015-11-23,23082.42,23488.33,22939.65,23485.9,1654361.0
2015-11-24,23479.39,23527.02,23317.77,23396.87,2406476.0
2015-11-25,23457.58,23654.16,23308.63,23610.62,2116534.0
2015-11-26,23610.62,23836.62,23560.59,23826.74,1452510.0
2015-11-27,23827.09,23827.09,23599.77,23712.67,1185346.0
2015-11-30,23751.7,23936.84,23725.3,23768.6,4209897.0
2015-12-01,23798.96,24055.22,23798.96,23846.61,2480781.0
2015-12-02,23853.11,23922.14,23593.42,23681.22,1931622.0
2015-12-03,23659.53,23908.13,23588.81,23687.65,3843726.0
2015-12-04,23668.14,23769.2,23400.42,23629.05,1872497.0
2015-12-07,23631.22,23700.33,23319.06,23319.06,1594690.0
2015-12-08,23318.99,23435.53,23291.0,23324.9,1408029.0
2015-12-09,23340.08,23482.93,23340.08,23431.58,1831286.0
2015-12-10,23427.24,23556.22,23383.65,23477.19,2571917.0
2015-12-11,23476.99,23505.63,23125.86,23125.86,4437657.0
2015-12-14,23126.23,23291.16,22995.92,23005.73,2497671.0
2015-12-15,23003.56,23167.92,23003.56,23073.63,1715794.0
2015-12-16,23071.46,23700.9,23071.46,23693.38,3233855.0
2015-12-17,23693.38,23963.28,23671.49,23703.08,8192987.0
2015-12-18,23702.31,23833.06,23539.42,23666.29,2827658.0
2015-12-21,23666.29,23898.64,23653.2,23745.86,1072828.0
2015-12-22,23746.05,23804.28,23434.13,23455.91,1242042.0
2015-12-23,23455.91,23611.03,23452.71,23547.4,829647.0
2015-12-28,23547.4,23613.88,23477.08,23600.03,1204143.0
2015-12-29,23600.22,23964.47,23551.41,23964.47,993019.0
2015-12-30,23964.47,23993.27,23839.42,23920.65,784265.0
2016-01-04,23920.46,23920.46,23509.12,23632.57,3066575.0
2016-01-05,23632.57,23861.39,23632.57,23861.39,1667018.0
2016-01-06,23816.92,24000.54,23632.38,24000.54,1847900.0
2016-01-07,24000.54,24000.54,23467.55,23595.1,3217542.0
2016-01-08,23595.1,24027.32,23595.1,23956.19,1957354.0
2016-01-11,23956.19,24128.58,23798.84,23900.68,2957715.0
2016-01-12,23945.08,24342.35,23920.28,24302.45,2247986.0
2016-01-13,24311.33,24532.71,24299.25,24330.34,3239383.0
2016-01-14,24256.76,24284.31,24051.42,24284.31,4018141.0
2016-01-15,24308.41,24433.76,23866.79,23882.92,4303042.0
2016-01-18,23891.8,23932.86,23179.43,23179.43,2722016.0
2016-01-19,23178.32,23574.2,23178.32,23214.77,1944908.0
2016-01-20,23214.77,23214.77,22753.21,22753.21,3607159.0
2016-01-21,22759.18,22909.66,22595.47,22908.99,2736858.0
2016-01-22,22908.22,23446.5,22908.22,23357.24,2323427.0
2016-01-25,23368.09,23522.1,23128.78,23234.03,2456416.0
2016-01-26,23179.82,23523.06,22951.21,23522.08,1638564.0
2016-01-27,23519.91,23769.46,23475.89,23769.46,1770215.0
2016-01-28,23758.62,23890.74,23679.93,23778.94,2012448.0
2016-01-29,23843.99,24022.94,23843.45,23997.31,2556930.0
2016-02-01,23975.62,24127.56,23897.81,24126.7,2399956.0
2016-02-02,24126.51,24132.48,23558.24,23558.48,2399956.0
2016-02-03,23558.29,23693.41,23367.9,23395.73,1910500.0
2016-02-04,23395.92,23781.53,23395.92,23556.51,2641325.0
2016-02-05,23556.51,23771.69,23506.66,23637.22,1702531.0
2016-02-08,23649.17,23766.97,23262.32,23262.32,1608429.0
2016-02-09,23262.13,23517.46,22513.74,22571.8,4788460.0
2016-02-10,22572.38,23106.0,22566.4,22888.51,2276140.0
2016-02-11,22888.51,22909.98,22509.68,22536.03,2074831.0
2016-02-12,22535.59,22843.11,22535.59,22705.29,2404721.0
2016-02-15,22705.73,23155.29,22705.73,23065.93,2075667.0
2016-02-16,23065.93,23165.43,22854.91,23013.88,2263313.0
2016-02-17,23014.07,23054.14,22764.24,22846.82,2796108.0
2016-02-18,22852.79,23168.81,22715.26,23162.25,3317386.0
2016-02-19,23163.19,23174.81,23022.52,23171.79,2684260.0
2016-02-22,23171.79,23393.84,23171.79,23332.71,2585997.0
2016-02-23,23297.4,23297.4,23119.11,23171.97,2874268.0
2016-02-24,23190.24,23197.5,22862.29,22940.84,3139893.0
2016-02-25,22940.84,23411.49,22940.84,23323.68,7402297.0
2016-02-26,23345.6,23657.79,23345.6,23657.79,4013090.0
2016-02-29,23658.06,23658.06,23327.94,23327.94,4103001.0
2016-03-01,23368.13,23670.95,23329.23,23670.95,6191221.0
2016-03-02,23671.23,24151.99,23671.23,24094.22,4366127.0
2016-03-03,24093.0,24377.96,24093.0,24360.05,3164072.0
2016-03-04,24364.93,24808.3,24223.84,24735.23,5906969.0
2016-03-07,24735.23,24978.33,24637.63,24911.31,4161744.0
2016-03-08,24890.61,25255.4,24826.05,25255.4,6281606.0
2016-03-09,25255.21,25456.76,25205.04,25345.77,3908308.0
2016-03-10,25339.8,25504.36,25247.15,25254.65,4039053.0
2016-03-11,25309.45,25731.27,25309.45,25608.69,4067347.0
2016-03-16,25630.61,25630.61,25449.01,25613.81,4793513.0
2016-03-17,25750.73,26146.67,25729.15,25770.7,4419318.0
2016-03-18,25840.1,26386.87,25802.47,25938.65,9048957.0
2016-03-21,25957.63,26147.69,25723.37,25832.37,4296316.0
2016-03-22,25833.89,25926.83,25699.32,25878.61,4937796.0
2016-03-23,25878.61,25983.19,25532.11,25697.58,2851549.0
2016-03-24,25697.58,25709.35,25432.74,25446.07,2980510.0
2016-03-29,25446.0,25874.17,25445.33,25737.4,2577328.0
2016-03-30,25743.1,26314.6,25743.1,26314.3,4713258.0
2016-03-31,26315.6,26452.4,26132.5,26451.0,4366249.0
2016-04-01,26451.0,26451.0,26165.5,26310.9,4177360.0
2016-04-04,26316.5,26438.7,26247.8,26412.1,1944086.0
2016-04-05,26414.1,26414.1,26149.0,26210.4,2883837.0
2016-04-06,26212.4,26317.7,26116.8,26298.1,3619233.0
2016-04-07,26314.3,26440.1,26306.4,26397.5,3029446.0
2016-04-08,26434.4,26528.8,26330.0,26513.5,2174305.0
2016-04-11,26513.3,26650.4,26237.1,26268.4,3320255.0
2016-04-12,26317.2,26365.1,25892.4,26027.1,3942166.0
2016-04-13,26106.9,26425.9,26106.8,26412.0,3450036.0
2016-04-14,26409.8,26926.6,26409.6,26926.6,3243194.0
2016-04-15,26935.0,27158.0,26905.0,27142.0,2951439.0
2016-04-18,27062.0,27146.0,26757.0,27082.0,2306231.0
2016-04-19,27095.0,27381.0,27095.0,27272.0,2512646.0
2016-04-20,27270.0,27335.0,27080.0,27192.0,2481683.0
2016-04-21,27203.0,27249.0,26883.0,27010.0,4053425.0
2016-04-22,27012.0,27025.0,26694.0,26747.0,2396545.0
2016-04-25,26747.0,26905.0,26481.0,26905.0,1312903.0
2016-04-26,26860.0,26960.0,26790.0,26861.0,2407089.0
2016-04-27,26841.0,27021.0,26841.0,26989.0,2266012.0
2016-04-28,26953.0,27015.0,26793.0,26841.0,1598972.0
2016-04-29,26865.0,27075.0,26795.0,26872.0,2311255.0
2016-05-02,26884.31,27013.4,26808.14,26869.01,1755779.0
2016-05-03,26886.35,26952.7,26513.96,26539.16,2403522.0
2016-05-04,26533.5,26615.39,26167.82,26212.15,3716406.0
2016-05-05,26213.48,26434.44,26088.85,26240.14,2746912.0
2016-05-06,26226.87,26295.46,26114.73,26128.84,2218751.0
2016-05-09,26208.46,26639.52,26208.46,26623.71,1706538.0
2016-05-10,26648.93,26899.84,26592.85,26899.84,2233258.0
2016-05-11,26874.63,26906.26,26662.78,26845.23,3046625.0
2016-05-12,26845.23,27006.1,26795.66,26850.53,2323730.0
2016-05-13,26882.37,26882.37,26488.56,26556.35,1973047.0
2016-05-17,26609.43,26692.2,26247.31,26247.31,2638101.0
