Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-01-03,5963.7,6068.7,5963.7,6066.5,
2002-01-04,6073.3,6142.4,6073.3,6140.3,
2002-01-07,6142.3,6159.1,6139.2,6150.0,
2002-01-08,6149.1,6149.1,6094.0,6097.9,
2002-01-09,6095.6,6098.2,6066.3,6075.4,
2002-01-10,6070.6,6070.6,6031.9,6039.1,
2002-01-11,6039.0,6062.1,6037.5,6060.7,
2002-01-14,6062.1,6062.9,6006.3,6009.6,
2002-01-15,6002.9,6005.6,5970.9,6005.6,
2002-01-16,6000.3,6001.0,5926.3,5926.6,
2002-01-17,5922.9,5945.9,5920.8,5945.9,
2002-01-18,5947.5,5950.1,5926.6,5947.7,
2002-01-21,5946.9,5947.5,5922.5,5931.3,
2002-01-22,5931.2,5958.3,5928.8,5939.3,
2002-01-23,5936.4,5936.4,5902.7,5919.0,
2002-01-24,5917.7,5948.2,5917.7,5931.3,
2002-01-25,5930.6,5930.6,5887.5,5899.6,
2002-01-28,5899.6,5913.0,5896.2,5901.8,
2002-01-29,5901.9,5915.2,5857.7,5861.3,
2002-01-30,5848.5,5848.5,5786.3,5791.2,
2002-01-31,5794.6,5849.2,5793.9,5849.2,
2002-02-01,5851.4,5866.7,5845.8,5854.8,
2002-02-04,5854.4,5854.6,5817.9,5828.3,
2002-02-05,5819.6,5819.6,5755.2,5768.8,
2002-02-06,5766.1,5776.4,5754.2,5756.3,
2002-02-07,5754.1,5761.4,5741.7,5758.9,
2002-02-08,5759.0,5790.8,5751.3,5790.8,
2002-02-11,5794.8,5821.2,5789.7,5821.2,
2002-02-12,5824.1,5842.4,5811.8,5827.1,
2002-02-13,5827.2,5827.6,5808.3,5813.3,
2002-02-14,5814.8,5836.1,5814.8,5818.2,
2002-02-15,5817.4,5859.2,5817.4,5832.5,
2002-02-18,5831.8,5832.5,5818.4,5819.3,
2002-02-19,5819.0,5822.1,5773.9,5775.7,
2002-02-20,5773.2,5773.2,5726.7,5726.7,
2002-02-21,5730.9,5759.0,5730.9,5737.9,
2002-02-22,5735.7,5743.8,5674.2,5687.6,
2002-02-25,5689.1,5735.7,5688.7,5735.7,
2002-02-26,5745.4,5799.5,5745.4,5788.4,
2002-02-27,5789.3,5838.6,5788.4,5838.6,
2002-02-28,5841.1,5844.5,5806.3,5834.0,
2002-03-01,5834.3,5874.0,5834.3,5870.4,
2002-03-04,5883.3,5970.8,5883.3,5968.5,
2002-03-05,5975.0,5981.5,5952.8,5964.4,
2002-03-06,5963.8,5980.2,5947.0,5973.7,
2002-03-07,5980.7,6074.5,5980.7,6074.5,
2002-03-08,6075.5,6102.3,6073.8,6102.3,
2002-03-11,6103.2,6120.4,6102.1,6118.7,
2002-03-12,6115.8,6115.8,6075.3,6083.7,
2002-03-13,6081.4,6081.8,6061.3,6081.0,
2002-03-14,6079.0,6079.0,6068.6,6070.2,
2002-03-15,6070.4,6087.9,6058.7,6068.1,
2002-03-18,6071.0,6109.0,6065.6,6095.0,
2002-03-19,6094.1,6107.8,6088.6,6095.5,
2002-03-20,6093.8,6114.9,6093.8,6111.7,
2002-03-21,6105.9,6131.4,6096.9,6125.6,
2002-03-22,6126.0,6130.7,6113.0,6130.7,
2002-03-25,6131.2,6133.5,6111.2,6111.2,
2002-03-26,6107.5,6128.8,6082.5,6102.5,
2002-03-27,6103.8,6132.5,6102.2,6126.2,
2002-03-28,6127.2,6175.5,6127.2,6175.5,
2002-04-02,6176.6,6203.7,6165.9,6198.1,
2002-04-03,6197.0,6197.6,6178.6,6178.9,
2002-04-04,6177.9,6179.2,6147.4,6147.4,
2002-04-05,6148.8,6188.5,6146.9,6185.3,
2002-04-08,6186.5,6192.2,6134.5,6139.2,
2002-04-09,6140.1,6162.4,6140.1,6153.6,
2002-04-10,6150.0,6166.7,6140.9,6166.1,
2002-04-11,6167.9,6176.8,6146.8,6148.1,
2002-04-12,6142.6,6148.6,6130.3,6140.5,
2002-04-15,6141.3,6147.2,6132.7,6147.2,
2002-04-17,6160.5,6183.7,6160.5,6183.7,
2002-04-18,6183.7,6186.1,6166.8,6166.8,
2002-04-19,6167.3,6183.1,6165.0,6183.1,
2002-04-22,6182.4,6186.9,6175.9,6186.9,
2002-04-23,6185.7,6197.6,6174.9,6180.6,
2002-04-24,6179.3,6192.6,6172.8,6186.0,
2002-04-25,6184.3,6185.6,6129.0,6136.7,
2002-04-26,6136.7,6153.6,6108.8,6113.9,
2002-04-29,6112.0,6116.2,6102.1,6104.6,
2002-04-30,6105.1,6123.7,6093.1,6123.7,
2002-05-01,6119.5,6131.2,6113.4,6116.2,
2002-05-02,6120.3,6164.9,6120.3,6164.9,
2002-05-03,6164.9,6176.5,6160.0,6170.2,
2002-05-07,6166.3,6168.6,6119.2,6126.2,
2002-05-08,6128.6,6178.4,6128.6,6178.4,
2002-05-09,6185.1,6200.7,6170.7,6173.2,
2002-05-10,6171.2,6171.2,6156.3,6159.8,
2002-05-13,6157.5,6161.0,6131.0,6144.7,
2002-05-14,6147.9,6159.0,6144.0,6154.7,
2002-05-15,6156.7,6172.3,6153.5,6160.7,
2002-05-16,6160.1,6161.7,6151.6,6160.7,
2002-05-17,6162.6,6177.6,6162.6,6171.8,
2002-05-20,6172.2,6187.1,6169.9,6174.1,
2002-05-21,6173.7,6182.6,6165.9,6175.4,
2002-05-22,6173.1,6175.9,6122.2,6122.2,
2002-05-23,6103.9,6103.9,6103.9,6103.9,
2002-05-24,6104.7,6119.5,6102.8,6110.1,
2002-05-27,6109.9,6113.7,6101.4,6112.3,
2002-05-28,6111.7,6113.5,6063.9,6065.6,
2002-05-29,6059.6,6060.5,6039.5,6042.5,
2002-05-30,6042.2,6042.2,6005.8,6007.8,
2002-05-31,6007.5,6049.0,6006.5,6049.0,
2002-06-05,6041.0,6041.0,5995.8,6002.5,
2002-06-06,6000.5,6012.7,5996.8,6007.7,
2002-06-07,6003.0,6003.0,5949.3,5962.4,
2002-06-10,5962.3,5975.2,5954.8,5960.4,
2002-06-11,5961.6,5969.8,5952.9,5968.1,
2002-06-12,5964.1,5964.1,5907.1,5910.8,
2002-06-13,5911.2,5923.2,5855.5,5857.9,
2002-06-14,5853.2,5853.2,5679.9,5689.8,
2002-06-17,5692.8,5742.5,5692.8,5742.5,
2002-06-18,5746.8,5761.9,5711.7,5711.7,
2002-06-19,5700.0,5700.0,5621.3,5626.0,
2002-06-20,5623.3,5623.7,5547.8,5549.5,
2002-06-21,5547.3,5555.1,5523.3,5555.1,
2002-06-24,5552.4,5557.1,5491.8,5497.5,
2002-06-25,5499.9,5537.4,5499.9,5535.5,
2002-06-26,5482.5,5482.5,5365.7,5404.9,
2002-06-27,5411.3,5438.1,5395.4,5438.1,
2002-06-28,5482.7,5516.0,5478.8,5496.6,
2002-07-01,5495.7,5498.0,5485.5,5498.0,
2002-07-02,5489.8,5489.8,5394.4,5398.3,
2002-07-03,5394.2,5401.3,5280.3,5280.6,
2002-07-04,5286.2,5326.5,5286.2,5312.6,
2002-07-05,5314.9,5388.8,5314.7,5387.8,
2002-07-08,5390.1,5390.1,5371.5,5389.8,
2002-07-09,5388.8,5393.2,5319.7,5327.7,
2002-07-10,5317.1,5326.1,5241.3,5241.3,
2002-07-11,5201.4,5204.0,5063.5,5065.1,
2002-07-12,5069.7,5123.0,5065.9,5066.6,
2002-07-15,5064.7,5096.4,4913.4,4913.4,
2002-07-16,4912.2,4945.7,4801.4,4824.5,
2002-07-17,4822.1,4871.6,4792.3,4871.6,
2002-07-18,4872.5,4952.4,4869.2,4952.4,
2002-07-19,4943.1,4943.1,4867.4,4869.0,
2002-07-22,4854.1,4854.1,4776.9,4776.9,
2002-07-23,4771.8,4788.5,4703.7,4716.3,
2002-07-24,4713.4,4713.5,4531.0,4585.7,
2002-07-25,4615.6,4704.6,4615.6,4653.8,
2002-07-26,4652.6,4652.6,4595.6,4627.7,
2002-07-29,4628.8,4738.4,4628.8,4738.4,
2002-07-30,4749.8,4767.1,4746.5,4754.4,
2002-07-31,4753.4,4808.1,4753.4,4783.6,
2002-08-01,4784.6,4798.7,4727.6,4727.6,
2002-08-02,4724.0,4728.6,4679.2,4679.3,
2002-08-05,4677.1,4682.3,4584.9,4589.1,
2002-08-06,4576.1,4576.1,4524.4,4573.6,
2002-08-07,4577.0,4637.0,4577.0,4623.1,
2002-08-08,4628.4,4672.3,4628.4,4672.3,
2002-08-09,4680.8,4722.9,4680.8,4722.9,
2002-08-12,4721.0,4726.0,4693.8,4701.5,
2002-08-13,4702.1,4723.1,4698.2,4723.1,
2002-08-14,4714.5,4714.5,4688.9,4711.7,
2002-08-15,4721.3,4788.3,4721.3,4785.1,
2002-08-16,4785.5,4809.1,4782.8,4809.1,
2002-08-19,4810.5,4869.6,4809.2,4869.6,
2002-08-20,4875.7,4889.0,4872.3,4873.3,
2002-08-21,4872.3,4931.0,4868.0,4912.6,
2002-08-22,4916.1,4971.1,4916.1,4971.1,
2002-08-23,4973.1,4982.6,4970.3,4977.4,
2002-08-27,4979.7,5011.6,4976.3,5011.6,
2002-08-28,5008.7,5008.7,4935.6,4935.6,
2002-08-29,4935.2,4942.8,4858.1,4864.4,
2002-08-30,4863.8,4868.3,4852.6,4858.8,
2002-09-02,4857.7,4859.1,4841.1,4851.7,
2002-09-03,4851.3,4852.1,4769.1,4782.1,
2002-09-04,4774.4,4774.4,4730.2,4736.7,
2002-09-05,4738.7,4754.3,4667.8,4675.7,
2002-09-06,4675.9,4722.1,4675.9,4713.6,
2002-09-09,4716.9,4724.5,4683.9,4692.8,
2002-09-10,4695.7,4742.1,4695.7,4740.9,
2002-09-11,4739.0,4774.5,4729.5,4767.5,
2002-09-12,4767.3,4767.3,4719.4,4720.7,
2002-09-13,4717.2,4718.3,4660.9,4670.0,
2002-09-16,4670.2,4675.0,4659.4,4659.4,
2002-09-17,4664.8,4695.2,4654.7,4654.7,
2002-09-18,4646.9,4646.9,4547.2,4549.1,
2002-09-19,4545.6,4547.1,4478.7,4484.5,
2002-09-20,4472.0,4487.3,4453.5,4480.4,
2002-09-23,4477.5,4493.4,4409.7,4411.3,
2002-09-24,4407.6,4408.4,4304.8,4304.8,
2002-09-25,4300.3,4347.7,4291.8,4335.0,
2002-09-26,4338.3,4384.1,4338.3,4380.2,
2002-09-27,4380.6,4409.8,4380.6,4409.8,
2002-09-30,4399.7,4399.7,4274.6,4287.1,
2002-10-01,4282.3,4282.3,4252.2,4268.6,
2002-10-02,4280.3,4307.3,4248.0,4250.2,
2002-10-03,4245.6,4268.6,4217.7,4226.7,
2002-10-04,4225.7,4230.0,4176.9,4183.4,
2002-10-07,4177.1,4177.1,4130.0,4151.1,
2002-10-08,4151.7,4183.4,4151.3,4164.6,
2002-10-09,4163.7,4170.7,4131.0,4131.0,
2002-10-10,4125.6,4125.6,4076.6,4089.3,
2002-10-11,4094.7,4188.9,4094.7,4188.9,
2002-10-14,4189.8,4190.9,4172.4,4172.4,
2002-10-15,4176.4,4307.9,4176.4,4307.5,
2002-10-16,4308.8,4331.5,4292.9,4315.2,
2002-10-17,4313.3,4379.1,4308.4,4371.4,
2002-10-18,4376.1,4392.5,4347.4,4371.6,
2002-10-21,4377.2,4400.0,4370.5,4397.3,
2002-10-22,4399.3,4431.2,4397.9,4413.4,
2002-10-23,4413.5,4423.4,4383.2,4391.8,
2002-10-24,4389.9,4415.7,4382.8,4407.4,
2002-10-25,4404.5,4404.5,4380.8,4392.4,
2002-10-28,4395.8,4443.9,4391.1,4432.6,
2002-10-29,4430.8,4432.9,4366.5,4366.5,
2002-10-30,4370.0,4393.0,4370.0,4388.0,
2002-10-31,4386.3,4418.5,4379.1,4417.7,
2002-11-01,4418.5,4419.1,4391.4,4413.7,
2002-11-04,4422.3,4513.0,4422.3,4510.8,
2002-11-05,4510.2,4510.6,4440.4,4481.0,
2002-11-06,4483.9,4516.7,4481.1,4516.7,
2002-11-07,4517.5,4537.5,4513.9,4516.6,
2002-11-08,4514.3,4514.3,4487.9,4490.7,
2002-11-11,4489.7,4500.1,4442.0,4445.7,
2002-11-12,4442.6,4462.6,4438.5,4462.6,
2002-11-13,4461.4,4462.7,4413.1,4428.5,
2002-11-14,4426.4,4436.6,4403.0,4426.1,
2002-11-15,4427.8,4456.7,4427.8,4449.3,
2002-11-18,4451.0,4505.8,4451.0,4503.9,
2002-11-19,4498.1,4499.1,4459.2,4464.8,
2002-11-20,4463.3,4463.3,4434.7,4444.4,
2002-11-21,4450.2,4506.0,4438.7,4506.0,
2002-11-22,4510.2,4525.6,4509.4,4525.6,
2002-11-25,4525.8,4527.8,4490.3,4497.0,
2002-11-26,4499.0,4505.2,4453.2,4453.2,
2002-11-27,4451.0,4489.6,4437.3,4489.6,
2002-11-28,4494.2,4573.5,4494.2,4573.5,
2002-11-29,4565.2,4565.9,4551.2,4558.2,
2002-12-02,4559.8,4591.5,4554.8,4574.0,
2002-12-03,4573.3,4578.3,4521.7,4522.7,
2002-12-04,4518.2,4518.2,4476.2,4479.9,
2002-12-05,4479.2,4479.9,4457.2,4469.3,
2002-12-06,4469.1,4469.1,4425.1,4445.8,
2002-12-09,4447.1,4455.7,4419.3,4419.3,
2002-12-10,4414.5,4414.5,4390.6,4396.4,
2002-12-11,4398.0,4411.9,4393.4,4399.6,
2002-12-12,4397.3,4397.3,4325.3,4326.7,
2002-12-13,4325.6,4328.2,4291.6,4296.5,
2002-12-16,4294.7,4321.4,4289.9,4321.4,
2002-12-17,4322.3,4322.3,4280.0,4280.0,
2002-12-18,4277.6,4277.6,4249.4,4251.8,
2002-12-19,4251.1,4270.5,4246.4,4260.7,
2002-12-20,4260.3,4272.9,4253.9,4270.5,
2002-12-23,4271.3,4288.1,4264.7,4288.1,
2002-12-24,4288.8,4297.7,4285.0,4293.4,
2002-12-27,4292.9,4301.2,4277.5,4277.5,
2002-12-30,4277.9,4302.2,4273.6,4302.2,
2002-12-31,4302.4,4319.3,4295.4,4319.3,
2003-01-02,4320.5,4346.6,4310.6,4343.4,
2003-01-03,4346.1,4383.0,4346.1,4377.1,
2003-01-06,4369.2,4376.8,4345.4,4358.2,
2003-01-07,4356.9,4361.3,4342.9,4353.1,
2003-01-08,4356.0,4357.1,4311.9,4329.3,
2003-01-09,4328.5,4343.9,4308.8,4343.9,
2003-01-10,4345.5,4380.3,4345.5,4380.3,
2003-01-13,4381.6,4406.8,4381.6,4383.8,
2003-01-14,4384.2,4386.4,4372.4,4376.4,
2003-01-15,4375.1,4380.4,4333.3,4339.9,
2003-01-16,4339.8,4349.5,4334.2,4349.5,
2003-01-17,4349.2,4349.2,4321.7,4321.7,
2003-01-20,4320.4,4328.9,4312.0,4312.5,
2003-01-21,4313.2,4332.2,4308.4,4308.4,
2003-01-22,4305.8,4305.8,4260.8,4269.9,
2003-01-23,4269.5,4282.0,4246.7,4246.7,
2003-01-27,4216.7,4216.7,4100.1,4100.1,
2003-01-28,4098.1,4109.0,4054.0,4055.8,
2003-01-29,4054.3,4054.3,3967.7,3986.0,
2003-01-30,3987.2,4021.6,3987.0,4021.6,
2003-01-31,4017.6,4017.6,3980.9,4016.4,
2003-02-03,4023.5,4076.0,4023.5,4071.8,
2003-02-05,4046.8,4071.6,4030.1,4071.6,
2003-02-06,4070.7,4076.9,4051.5,4057.4,
2003-02-07,4056.9,4072.1,4049.3,4062.0,
2003-02-10,4061.8,4075.2,4061.6,4067.9,
2003-02-11,4066.6,4089.9,4066.5,4089.0,
2003-02-12,4088.3,4088.9,4042.7,4042.7,
2003-02-13,4040.3,4040.3,4021.8,4026.9,
2003-02-14,4026.5,4032.7,4021.0,4023.9,
2003-02-17,4030.9,4064.0,4030.9,4063.9,
2003-02-18,4065.5,4075.4,4063.9,4075.3,
2003-02-19,4075.5,4084.0,4068.5,4078.3,
2003-02-20,4078.1,4083.6,4066.5,4071.7,
2003-02-21,4071.6,4071.6,4051.2,4066.5,
2003-02-24,4069.4,4088.1,4069.4,4088.1,
2003-02-25,4086.1,4086.1,4011.2,4020.0,
2003-02-26,4021.5,4039.3,4000.4,4000.4,
2003-02-27,4000.0,4008.8,3991.6,3998.3,
2003-02-28,4000.1,4037.6,4000.1,4037.6,
2003-03-03,4039.9,4078.0,4039.9,4075.0,
2003-03-04,4076.7,4093.1,4050.1,4052.5,
2003-03-05,4047.1,4053.2,3992.1,3999.9,
2003-03-06,3997.9,3998.9,3982.8,3987.0,
2003-03-07,3986.4,3986.4,3922.6,3924.4,
2003-03-10,3925.3,3930.9,3898.3,3898.3,
2003-03-11,3892.5,3902.7,3837.2,3846.9,
2003-03-12,3845.7,3851.1,3785.4,3802.0,
2003-03-13,3800.7,3822.0,3784.0,3820.0,
2003-03-14,3824.4,3890.3,3824.4,3890.3,
2003-03-17,3890.2,3935.9,3865.1,3932.2,
2003-03-18,3939.8,4027.3,3938.2,4017.7,
2003-03-19,4017.7,4041.0,4000.4,4034.3,
2003-03-20,4035.9,4057.2,4034.6,4051.8,
2003-03-21,4052.6,4095.6,4052.0,4095.6,
2003-03-24,4093.2,4104.4,4032.6,4034.8,
2003-03-25,4031.6,4033.8,3996.1,4023.6,
2003-03-26,4024.3,4054.1,4024.1,4041.3,
2003-03-27,4040.9,4040.9,4015.5,4017.1,
2003-03-28,4016.6,4019.6,4008.0,4016.3,
2003-03-31,4014.7,4014.7,3947.4,3959.8,
2003-04-01,3959.8,3987.8,3956.3,3967.3,
2003-04-02,3968.2,4030.7,3968.2,4024.3,
2003-04-03,4024.0,4055.6,4024.0,4040.7,
2003-04-04,4040.8,4060.8,4034.1,4060.8,
2003-04-07,4064.0,4161.9,4064.0,4161.9,
2003-04-08,4156.4,4156.4,4125.8,4135.0,
2003-04-09,4128.7,4128.7,4096.9,4123.5,
2003-04-10,4125.5,4137.6,4120.7,4130.0,
2003-04-11,4130.9,4161.5,4130.2,4154.1,
2003-04-14,4153.7,4176.3,4146.6,4176.3,
2003-04-15,4179.0,4224.3,4179.0,4224.3,
2003-04-16,4229.3,4266.7,4229.3,4259.0,
2003-04-17,4257.3,4260.6,4246.5,4260.5,
2003-04-22,4261.4,4284.8,4259.7,4282.7,
2003-04-23,4292.5,4360.8,4292.5,4358.3,
2003-04-24,4356.5,4360.3,4334.7,4336.7,
2003-04-25,4334.4,4334.4,4296.6,4298.2,
2003-04-28,4297.4,4323.7,4291.2,4321.8,
2003-04-29,4323.0,4365.8,4323.0,4356.1,
2003-04-30,4354.9,4389.3,4338.7,4389.3,
2003-05-01,4388.9,4389.8,4373.1,4374.9,
2003-05-02,4375.6,4417.4,4370.6,4416.9,
2003-05-06,4417.8,4507.3,4417.8,4507.3,
2003-05-07,4506.4,4570.2,4503.3,4559.6,
2003-05-08,4560.1,4562.1,4513.9,4514.8,
2003-05-09,4515.4,4532.0,4509.5,4523.9,
2003-05-12,4528.2,4564.8,4528.2,4564.8,
2003-05-13,4569.3,4609.9,4569.3,4609.9,
2003-05-14,4613.0,4628.9,4595.1,4613.8,
2003-05-15,4613.7,4672.8,4608.3,4672.5,
2003-05-16,4673.8,4758.3,4673.8,4749.9,
2003-05-19,4750.2,4750.2,4671.6,4672.7,
2003-05-20,4668.8,4684.4,4650.5,4684.4,
2003-05-21,4684.5,4695.4,4628.7,4635.2,
2003-05-22,4636.4,4679.8,4636.4,4679.8,
2003-05-23,4681.2,4685.8,4672.7,4678.9,
2003-05-27,4679.7,4682.7,4659.7,4677.2,
2003-05-28,4679.7,4746.1,4679.7,4746.1,
2003-05-29,4744.1,4785.1,4729.0,4785.1,
2003-05-30,4784.4,4826.7,4779.2,4815.6,
2003-06-02,4817.6,4879.9,4817.6,4879.9,
2003-06-03,4878.4,4878.4,4831.5,4843.2,
2003-06-04,4842.0,4869.8,4837.7,4866.9,
2003-06-05,4871.0,4919.9,4870.9,4919.6,
2003-06-06,4920.2,5056.2,4920.2,5050.6,
2003-06-09,5051.3,5052.8,5019.1,5019.6,
2003-06-10,5012.9,5012.9,4978.2,4982.6,
2003-06-11,4983.4,5007.5,4981.2,4997.6,
2003-06-12,5001.7,5046.7,5001.7,5045.2,
2003-06-13,5045.7,5056.1,5030.6,5038.2,
2003-06-16,5038.04,5040.1,5018.9,5035.1,
2003-06-17,5039.7,5100.3,5035.6,5089.9,
2003-06-18,5089.1,5091.4,5077.6,5084.9,
2003-06-19,5084.8,5084.9,5046.6,5048.8,
2003-06-20,5047.2,5047.2,5040.8,5043.3,
2003-06-23,5042.2,5046.3,5002.3,5004.2,
2003-06-24,5000.9,5005.0,4927.7,4932.6,
2003-06-25,4932.1,4955.2,4932.1,4947.8,
2003-06-26,4944.8,4944.8,4928.1,4928.1,
2003-06-27,4928.7,4961.7,4928.7,4958.7,
2003-06-30,4959.9,4979.3,4958.0,4963.4,
2003-07-01,4963.8,4971.6,4923.6,4925.4,
2003-07-02,4927.4,4970.1,4927.4,4965.6,
2003-07-03,4966.8,4987.4,4962.6,4987.4,
2003-07-04,4987.0,4988.2,4980.3,4987.2,
2003-07-07,4988.9,5051.6,4988.9,5051.6,
2003-07-08,5053.9,5131.0,5053.9,5128.9,
2003-07-09,5128.9,5154.4,5127.3,5141.8,
2003-07-10,5139.9,5143.6,5129.9,5140.9,
2003-07-11,5137.2,5137.2,5116.2,5116.2,
2003-07-14,5117.1,5183.9,5117.1,5181.6,
2003-07-15,5182.1,5211.3,5173.4,5207.7,
2003-07-16,5207.8,5224.7,5199.5,5199.5,
2003-07-17,5200.5,5200.5,5153.8,5161.4,
2003-07-18,5160.6,5179.8,5158.4,5175.7,
2003-07-21,5177.1,5188.8,5167.2,5167.4,
2003-07-22,5166.6,5167.0,5151.3,5164.3,
2003-07-23,5166.5,5189.4,5164.6,5189.4,
2003-07-24,5191.5,5227.6,5191.5,5224.7,
2003-07-25,5222.8,5232.7,5213.0,5230.3,
2003-07-28,5233.9,5256.8,5230.8,5256.3,
2003-07-29,5255.4,5279.6,5253.5,5273.0,
2003-07-30,5271.5,5294.1,5269.0,5293.0,
2003-07-31,5293.9,5326.6,5293.9,5325.6,
2003-08-01,5325.8,5345.6,5317.7,5345.1,
2003-08-04,5345.0,5359.3,5338.2,5342.0,
2003-08-05,5344.2,5362.1,5342.0,5355.1,
2003-08-06,5350.3,5350.3,5296.0,5296.0,
2003-08-07,5295.4,5302.7,5284.0,5292.3,
2003-08-08,5291.8,5323.9,5291.8,5320.8,
2003-08-11,5321.8,5348.0,5319.8,5345.5,
2003-08-12,5345.5,5365.3,5336.5,5365.3,
2003-08-13,5367.9,5415.4,5364.5,5415.4,
2003-08-14,5417.2,5454.5,5417.2,5450.1,
2003-08-15,5451.4,5513.5,5451.4,5513.5,
2003-08-18,5516.2,5536.4,5512.5,5533.4,
2003-08-19,5536.6,5578.3,5536.0,5577.1,
2003-08-20,5575.6,5579.3,5532.0,5536.8,
2003-08-21,5537.6,5578.4,5537.1,5574.6,
2003-08-22,5575.0,5610.8,5568.0,5597.8,
2003-08-26,5596.0,5608.1,5560.1,5562.9,
2003-08-27,5562.9,5578.0,5562.9,5575.2,
2003-08-28,5575.4,5578.8,5564.9,5569.6,
2003-08-29,5570.5,5598.4,5570.5,5593.2,
2003-09-01,5597.8,5654.4,5597.6,5645.8,
2003-09-02,5649.5,5676.7,5649.5,5675.7,
2003-09-03,5691.1,5781.2,5691.1,5778.9,
2003-09-04,5778.7,5778.7,5707.7,5707.7,
2003-09-05,5707.6,5719.8,5705.1,5713.0,
2003-09-08,5714.3,5741.6,5712.5,5739.0,
2003-09-09,5742.0,5751.8,5705.2,5710.2,
2003-09-10,5706.7,5706.7,5641.2,5641.4,
2003-09-11,5639.7,5639.7,5605.7,5610.3,
2003-09-12,5610.6,5644.8,5610.6,5625.3,
2003-09-15,5625.2,5650.4,5625.2,5645.9,
2003-09-16,5645.9,5667.5,5645.9,5667.5,
2003-09-17,5669.0,5699.7,5669.0,5689.8,
2003-09-18,5690.2,5709.5,5687.5,5709.5,
2003-09-19,5712.1,5740.1,5712.1,5718.3,
2003-09-22,5716.6,5718.1,5650.7,5664.8,
2003-09-23,5664.1,5664.9,5618.6,5621.7,
2003-09-24,5622.0,5643.5,5619.1,5633.0,
2003-09-25,5625.6,5627.4,5556.0,5561.4,
2003-09-26,5559.4,5565.0,5476.8,5497.7,
2003-09-29,5496.6,5521.2,5491.9,5502.3,
2003-09-30,5502.7,5524.6,5457.8,5457.8,
2003-10-01,5455.9,5476.9,5435.3,5476.9,
2003-10-02,5483.0,5534.3,5483.0,5529.1,
2003-10-03,5529.3,5594.9,5527.3,5592.5,
2003-10-06,5593.1,5630.3,5592.0,5628.5,
2003-10-07,5628.6,5638.7,5619.8,5638.7,
2003-10-08,5637.7,5680.0,5637.3,5679.4,
2003-10-09,5680.3,5728.3,5679.5,5728.3,
2003-10-10,5728.8,5755.5,5723.2,5755.5,
2003-10-13,5756.4,5786.8,5753.1,5786.8,
2003-10-14,5793.4,5809.1,5784.5,5791.5,
2003-10-15,5792.9,5852.4,5792.9,5850.6,
2003-10-16,5850.5,5850.5,5823.7,5835.5,
2003-10-17,5835.7,5842.7,5828.5,5831.6,
2003-10-20,5830.6,5832.4,5808.3,5812.5,
2003-10-21,5814.4,5834.4,5814.4,5823.7,
2003-10-22,5821.5,5824.4,5708.3,5713.4,
2003-10-23,5697.1,5697.1,5613.9,5630.7,
2003-10-24,5626.7,5637.2,5619.7,5634.1,
2003-10-27,5635.5,5656.0,5635.5,5653.4,
2003-10-28,5654.4,5683.8,5654.4,5683.0,
2003-10-29,5689.5,5714.5,5689.5,5700.6,
2003-10-30,5699.8,5727.0,5691.4,5712.9,
2003-10-31,5712.1,5724.4,5701.9,5724.4,
2003-11-03,5724.4,5768.2,5724.4,5768.2,
2003-11-04,5768.2,5782.5,5760.1,5766.2,
2003-11-05,5766.2,5766.2,5719.7,5728.4,
2003-11-06,5728.4,5761.0,5727.4,5757.1,
2003-11-07,5757.1,5830.2,5757.1,5830.2,
2003-11-10,5830.2,5830.2,5803.0,5807.3,
2003-11-11,5807.3,5807.3,5748.5,5758.3,
2003-11-12,5758.3,5789.5,5753.5,5789.5,
2003-11-13,5789.5,5804.4,5778.7,5779.9,
2003-11-14,5779.9,5796.6,5776.3,5779.4,
2003-11-17,5779.4,5779.4,5692.1,5692.1,
2003-11-18,5692.1,5720.0,5690.2,5711.8,
2003-11-19,5711.8,5711.8,5676.2,5682.8,
2003-11-20,5682.8,5700.2,5617.2,5634.7,
2003-11-21,5634.7,5638.8,5619.1,5632.0,
2003-11-24,5632.0,5682.8,5631.1,5682.8,
2003-11-25,5682.8,5704.9,5682.8,5698.4,
2003-11-26,5698.4,5742.6,5698.4,5710.2,
2003-11-27,5710.2,5718.0,5702.1,5709.4,
2003-11-28,5709.4,5718.2,5690.9,5712.6,
2003-12-01,5712.6,5763.5,5712.6,5753.0,
2003-12-02,5753.0,5780.2,5736.0,5780.2,
2003-12-03,5780.2,5819.1,5774.7,5800.0,
2003-12-04,5800.0,5840.9,5793.4,5812.0,
2003-12-05,5812.0,5818.5,5765.1,5780.1,
2003-12-08,5780.1,5780.1,5747.6,5764.2,
2003-12-09,5764.2,5789.3,5764.2,5775.1,
2003-12-10,5775.1,5775.1,5691.0,5709.6,
2003-12-11,5709.6,5709.6,5673.9,5680.8,
2003-12-12,5680.8,5706.4,5680.8,5692.1,
2003-12-15,5692.1,5733.5,5692.1,5714.3,
2003-12-16,5714.3,5717.3,5655.6,5664.3,
2003-12-17,5664.3,5673.7,5638.5,5646.7,
2003-12-18,5646.7,5680.6,5646.5,5677.8,
2003-12-19,5677.8,5714.0,5677.8,5714.0,
2003-12-22,5714.0,5722.3,5707.5,5716.0,
2003-12-23,5716.0,5749.6,5710.8,5749.6,
2003-12-24,5749.6,5753.9,5741.1,5753.9,
