Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-03-26,1674.99,1675.94,1654.04,1675.61,99883840.0
2015-03-27,1673.37,1681.62,1662.31,1662.56,82681776.0
2015-03-30,1670.71,1687.18,1669.52,1687.18,72268408.0
2015-03-31,1685.97,1689.22,1666.74,1667.73,95731504.0
2015-04-01,1661.79,1677.67,1654.99,1669.49,88051376.0
2015-04-02,1671.19,1675.57,1668.86,1675.52,28341772.0
2015-04-07,1691.31,1700.63,1687.96,1697.43,91198616.0
2015-04-08,1696.76,1701.58,1686.26,1686.77,90066656.0
2015-04-09,1688.49,1695.94,1687.16,1695.94,84546240.0
2015-04-10,1695.81,1699.98,1692.54,1699.96,93136976.0
2015-04-13,1700.87,1701.08,1688.62,1700.36,75470088.0
2015-04-14,1699.74,1709.01,1694.98,1701.39,93949944.0
2015-04-15,1699.8,1714.62,1699.48,1710.61,84051632.0
2015-04-16,1710.59,1710.84,1690.93,1690.93,89976672.0
2015-04-17,1687.58,1690.08,1655.72,1655.72,115193560.0
2015-04-20,1658.88,1678.39,1658.88,1678.28,79635096.0
2015-04-21,1683.5,1697.5,1679.36,1694.73,107243088.0
2015-04-22,1698.14,1713.48,1685.6,1706.25,165373600.0
2015-04-23,1708.48,1716.89,1681.26,1689.77,174303920.0
2015-04-24,1694.57,1700.23,1689.9,1698.51,118660104.0
2015-04-27,1705.58,1720.02,1697.82,1719.93,121679016.0
2015-04-28,1713.8,1715.9,1671.51,1679.52,136044944.0
2015-04-29,1686.06,1691.04,1632.68,1636.18,157674688.0
2015-04-30,1633.48,1642.97,1615.45,1628.04,95832232.0
2015-05-04,1644.3,1644.3,1630.29,1634.1,95406576.0
2015-05-05,1631.55,1640.68,1595.38,1595.48,137722976.0
2015-05-06,1594.65,1602.48,1573.9,1584.18,121103496.0
2015-05-07,1577.33,1594.42,1558.16,1587.65,142013408.0
2015-05-08,1603.13,1619.01,1580.13,1616.46,138993360.0
2015-05-11,1614.74,1625.17,1607.65,1617.04,84192320.0
2015-05-12,1609.19,1609.89,1589.66,1600.1,106172864.0
2015-05-13,1604.0,1622.03,1603.95,1622.01,49438616.0
2015-05-15,1629.71,1637.11,1615.02,1616.48,102198656.0
2015-05-18,1621.33,1626.79,1611.59,1622.57,84242872.0
2015-05-19,1628.2,1637.05,1620.76,1633.26,100613224.0
2015-05-20,1633.97,1637.7,1626.59,1637.49,68769944.0
2015-05-21,1633.27,1642.19,1627.8,1642.19,72921992.0
2015-05-22,1644.09,1653.71,1639.39,1648.46,62802312.0
2015-05-25,1650.11,1650.69,1639.1,1650.69,28562528.0
2015-05-26,1650.06,1656.98,1636.16,1638.49,73656128.0
2015-05-27,1642.5,1664.16,1637.79,1664.08,91179392.0
2015-05-28,1661.61,1668.48,1657.99,1667.06,75273176.0
2015-05-29,1669.13,1669.13,1644.99,1644.99,106785248.0
2015-06-01,1648.47,1656.85,1644.76,1649.59,69266080.0
2015-06-02,1657.59,1657.59,1629.94,1638.65,81227840.0
2015-06-03,1642.26,1650.28,1632.27,1641.69,74521296.0
2015-06-04,1638.75,1639.26,1618.84,1625.02,87448816.0
2015-06-05,1616.95,1616.95,1601.16,1606.46,76288064.0
2015-06-08,1602.84,1608.24,1589.57,1589.57,61732228.0
2015-06-09,1588.31,1594.46,1569.46,1587.84,69333120.0
2015-06-10,1584.83,1613.03,1578.85,1610.38,75221616.0
2015-06-11,1609.4,1618.66,1596.48,1604.89,83937488.0
2015-06-12,1605.54,1611.4,1588.43,1597.33,78579544.0
2015-06-15,1584.36,1586.38,1561.52,1567.0,87957480.0
2015-06-16,1558.28,1585.8,1548.68,1582.23,89918472.0
2015-06-17,1582.9,1584.27,1565.86,1567.46,74967432.0
2015-06-18,1564.01,1565.23,1538.47,1562.43,98089184.0
2015-06-22,1591.52,1606.62,1581.63,1606.62,101822808.0
2015-06-23,1614.46,1628.24,1611.54,1620.95,115671312.0
2015-06-24,1623.87,1627.57,1606.75,1611.5,90845768.0
2015-06-25,1599.94,1613.17,1594.9,1601.12,83874896.0
2015-06-26,1593.6,1614.3,1584.03,1608.26,64600272.0
2015-06-29,1550.3,1585.78,1545.58,1559.8,91159520.0
2015-06-30,1556.68,1561.34,1537.93,1541.66,111308744.0
2015-07-01,1550.64,1582.1,1546.42,1575.5,91801152.0
2015-07-02,1573.82,1577.77,1560.63,1562.1,80983608.0
2015-07-03,1564.29,1564.29,1544.55,1553.6,51884592.0
2015-07-06,1530.99,1539.46,1525.9,1526.94,77290816.0
2015-07-07,1535.89,1541.71,1516.09,1516.12,85819736.0
2015-07-08,1519.6,1528.61,1507.01,1520.88,80441904.0
2015-07-09,1527.43,1552.04,1524.48,1549.59,76718728.0
2015-07-10,1579.54,1590.54,1570.63,1590.54,92079032.0
2015-07-13,1601.14,1616.56,1601.14,1614.42,71432496.0
2015-07-14,1612.17,1616.56,1607.14,1616.25,61743852.0
2015-07-15,1611.92,1612.55,1600.4,1601.97,78816344.0
2015-07-16,1611.81,1639.18,1611.19,1636.12,125497288.0
2015-07-17,1648.48,1648.81,1630.02,1635.47,128478608.0
2015-07-20,1641.48,1655.82,1641.48,1653.44,73281432.0
2015-07-21,1657.43,1658.94,1634.87,1636.42,86455184.0
2015-07-22,1631.25,1633.35,1621.27,1621.27,76093352.0
2015-07-23,1635.53,1636.49,1617.4,1621.27,67183280.0
2015-07-24,1618.61,1626.72,1611.19,1619.81,65576228.0
2015-07-27,1607.16,1612.8,1581.07,1612.8,70717712.0
2015-07-28,1587.58,1594.86,1578.4,1588.22,65385752.0
2015-07-29,1596.73,1603.32,1583.08,1597.86,60095664.0
2015-07-30,1605.84,1609.38,1592.19,1603.5,59643540.0
2015-07-31,1606.61,1615.64,1600.45,1603.5,58374416.0
2015-08-03,1615.44,1621.73,1610.49,1615.64,53741748.0
2015-08-04,1616.57,1618.28,1606.54,1618.28,55724180.0
2015-08-05,1615.63,1630.01,1615.63,1627.42,68046568.0
2015-08-06,1626.55,1627.48,1619.42,1621.57,54035968.0
2015-08-07,1621.35,1622.94,1612.28,1612.28,50275224.0
2015-08-10,1621.35,1636.63,1608.27,1636.54,76081504.0
2015-08-11,1633.82,1638.12,1611.61,1614.72,97132360.0
2015-08-12,1604.03,1604.03,1573.12,1575.04,99474432.0
2015-08-13,1597.39,1599.61,1586.29,1594.15,69655800.0
2015-08-14,1594.88,1598.29,1583.34,1586.83,65959248.0
2015-08-17,1598.69,1603.68,1578.41,1592.81,69726224.0
2015-08-18,1587.08,1592.84,1580.39,1583.53,60432528.0
2015-08-19,1576.86,1576.86,1553.27,1553.51,82169728.0
2015-08-20,1546.82,1553.54,1532.97,1534.39,89187312.0
2015-08-21,1516.19,1530.71,1495.36,1495.36,118283072.0
2015-08-24,1451.78,1471.65,1405.01,1428.08,223030128.0
2015-08-25,1446.86,1487.26,1440.98,1483.35,170840064.0
2015-08-26,1465.87,1490.48,1444.63,1458.2,108430288.0
2015-08-27,1494.49,1505.88,1485.67,1502.86,116718528.0
2015-08-28,1506.84,1509.71,1490.47,1509.71,84008592.0
2015-08-31,1502.83,1504.55,1486.61,1501.07,61365372.0
2015-09-01,1487.27,1489.07,1460.67,1469.87,100980560.0
2015-09-02,1477.39,1486.13,1464.41,1471.51,81923720.0
2015-09-03,1487.9,1506.53,1479.13,1500.21,100271808.0
2015-09-04,1485.48,1486.05,1459.49,1461.46,91321664.0
2015-09-07,1473.45,1479.88,1466.2,1471.75,45544520.0
2015-09-08,1482.96,1499.47,1480.67,1488.88,75397488.0
2015-09-09,1518.5,1524.23,1505.99,1507.15,95885248.0
2015-09-10,1495.05,1505.66,1487.91,1494.35,96653136.0
2015-09-11,1498.36,1499.12,1484.18,1488.41,75172304.0
2015-09-14,1489.02,1491.82,1462.76,1467.73,97380792.0
2015-09-15,1467.72,1475.11,1450.57,1469.08,81057672.0
2015-09-16,1480.05,1490.56,1477.59,1483.66,80255424.0
2015-09-17,1486.38,1488.7,1480.37,1486.46,94306032.0
2015-09-18,1478.66,1478.69,1446.98,1453.11,122492584.0
2015-09-21,1449.17,1467.57,1443.74,1462.66,83662816.0
2015-09-22,1440.85,1455.87,1424.53,1425.39,138372512.0
2015-09-23,1423.14,1432.38,1416.92,1421.5,84696368.0
2015-09-24,1422.86,1424.2,1378.94,1381.87,138068480.0
2015-09-25,1401.05,1421.63,1401.05,1418.47,102417848.0
2015-09-28,1414.92,1416.08,1389.38,1389.38,92629400.0
2015-09-29,1374.58,1403.3,1369.29,1391.88,117661872.0
2015-09-30,1415.02,1423.83,1407.34,1416.89,119541296.0
2015-10-01,1432.4,1435.98,1399.34,1404.45,114603168.0
2015-10-02,1416.66,1429.38,1396.2,1412.86,112089912.0
2015-10-05,1434.95,1456.97,1429.65,1456.97,103227520.0
2015-10-06,1457.38,1464.58,1441.35,1457.15,95811328.0
2015-10-07,1459.26,1471.64,1452.01,1452.01,106585024.0
2015-10-08,1448.42,1464.99,1447.36,1464.49,90922168.0
2015-10-09,1477.28,1490.2,1474.0,1483.74,104168272.0
2015-10-12,1488.08,1504.6,1472.52,1481.43,81913344.0
2015-10-13,1483.29,1483.47,1452.79,1460.11,89449552.0
2015-10-14,1451.66,1455.06,1441.29,1442.75,97191520.0
2015-10-15,1444.2,1453.87,1441.76,1453.87,150491344.0
2015-10-16,1463.95,1469.71,1444.88,1452.36,112640344.0
2015-10-19,1452.62,1466.74,1452.21,1458.01,84086592.0
2015-10-20,1463.83,1471.82,1449.55,1466.67,112363200.0
2015-10-21,1460.31,1463.14,1443.16,1452.09,121074824.0
2015-10-22,1449.29,1485.67,1434.72,1484.47,128618856.0
2015-10-23,1490.38,1514.85,1486.1,1506.59,143131888.0
2015-10-26,1506.49,1515.23,1499.29,1506.16,85347816.0
2015-10-27,1503.08,1504.08,1485.72,1487.03,84011544.0
2015-10-28,1490.96,1503.22,1482.03,1499.64,82410440.0
2015-10-29,1505.98,1505.98,1484.18,1495.86,90237864.0
2015-10-30,1498.29,1508.45,1496.52,1499.23,42945008.0
2015-11-02,1487.47,1509.7,1480.29,1502.44,80829760.0
2015-11-03,1506.04,1508.68,1496.13,1507.45,76523736.0
2015-11-04,1513.52,1533.95,1512.9,1529.43,109209328.0
2015-11-05,1530.42,1535.05,1521.13,1523.25,97492408.0
2015-11-06,1523.56,1536.58,1516.54,1526.49,97864768.0
2015-11-09,1530.36,1537.25,1511.55,1511.55,81729944.0
2015-11-10,1515.54,1517.85,1488.19,1499.4,94427640.0
2015-11-11,1504.44,1518.3,1503.16,1511.46,67901864.0
2015-11-12,1511.84,1512.61,1487.96,1488.4,76357552.0
2015-11-13,1481.76,1485.56,1469.0,1476.22,77237576.0
2015-11-16,1476.22,1485.68,1458.52,1479.04,82938200.0
2015-11-17,1479.24,1514.33,1479.24,1513.94,85093224.0
2015-11-18,1513.94,1515.21,1504.38,1514.18,59042800.0
2015-11-19,1514.18,1530.91,1507.83,1512.77,78421816.0
2015-11-20,1512.77,1525.48,1505.95,1521.87,85492424.0
2015-11-23,1521.87,1521.87,1509.27,1515.8,62435532.0
2015-11-24,1515.8,1515.8,1486.74,1488.89,127445824.0
2015-11-25,1488.89,1508.38,1487.95,1506.52,87817024.0
2015-11-26,1505.39,1524.62,1502.3,1522.28,67053844.0
2015-11-27,1519.6,1527.62,1511.62,1522.01,52167492.0
2015-11-30,1521.9,1542.12,1515.33,1536.05,104820560.0
2015-12-01,1536.28,1546.53,1527.45,1530.52,83807384.0
2015-12-02,1530.61,1539.54,1521.64,1533.87,89276320.0
2015-12-03,1533.74,1544.94,1502.41,1502.41,125856944.0
2015-12-04,1501.98,1501.98,1475.79,1485.32,102179560.0
2015-12-07,1490.26,1504.61,1489.62,1494.52,75372368.0
2015-12-08,1494.06,1494.06,1450.44,1454.99,101834600.0
2015-12-09,1455.74,1460.85,1428.62,1440.94,116792144.0
2015-12-10,1440.01,1444.67,1427.59,1433.41,88730848.0
2015-12-11,1433.38,1433.38,1399.9,1401.14,108401616.0
2015-12-14,1401.81,1418.66,1388.78,1389.26,107420976.0
2015-12-15,1389.26,1427.11,1389.26,1426.47,110143720.0
2015-12-16,1426.73,1439.5,1418.87,1428.02,101334352.0
2015-12-17,1429.72,1461.49,1429.72,1438.32,101141080.0
2015-12-18,1435.79,1435.79,1415.12,1422.63,109694432.0
2015-12-21,1422.63,1443.8,1419.13,1419.13,90556200.0
2015-12-22,1419.35,1428.45,1410.24,1413.74,71700424.0
2015-12-23,1415.02,1446.69,1415.02,1446.69,72466216.0
2015-12-28,1447.69,1451.71,1432.55,1434.06,50472216.0
2015-12-29,1435.12,1452.95,1435.12,1452.95,98286160.0
2015-12-30,1453.2,1455.42,1442.17,1446.82,59692836.0
2016-01-04,1441.35,1441.35,1394.27,1394.39,91773808.0
2016-01-05,1398.0,1410.47,1384.05,1387.03,44877688.0
2016-01-07,1379.66,1379.66,1326.7,1357.12,172953872.0
2016-01-08,1359.1,1379.95,1348.76,1348.76,104195184.0
2016-01-11,1348.23,1362.04,1342.68,1348.64,85727968.0
2016-01-12,1348.42,1369.05,1345.67,1351.26,100741032.0
2016-01-13,1352.61,1377.87,1352.61,1360.98,100038720.0
2016-01-14,1359.08,1359.08,1326.71,1339.47,166859744.0
2016-01-15,1339.64,1348.51,1296.92,1305.24,138266688.0
2016-01-18,1306.56,1322.59,1300.54,1306.02,87034664.0
2016-01-19,1311.72,1341.73,1311.72,1332.17,112837904.0
2016-01-20,1332.17,1332.17,1289.4,1290.95,119586600.0
2016-01-21,1290.23,1319.81,1283.13,1312.6,123405648.0
2016-01-22,1320.14,1364.24,1320.14,1361.36,124916408.0
2016-01-25,1362.35,1367.81,1345.55,1354.41,92426784.0
2016-01-26,1351.42,1376.12,1332.4,1375.74,105874800.0
2016-01-27,1377.47,1377.47,1353.64,1365.59,142143488.0
2016-01-28,1360.61,1366.76,1328.28,1333.32,158016000.0
2016-01-29,1339.33,1359.92,1335.93,1356.32,145874688.0
2016-02-01,1357.13,1365.9,1335.14,1342.43,106852360.0
2016-02-02,1340.18,1340.38,1314.19,1320.29,119679168.0
2016-02-03,1320.55,1331.62,1295.5,1305.49,128120560.0
2016-02-04,1310.9,1334.83,1304.83,1333.72,157465344.0
2016-02-05,1333.66,1347.46,1322.68,1330.11,151914528.0
2016-02-08,1330.9,1339.6,1273.27,1273.95,135662656.0
2016-02-09,1274.59,1288.52,1253.63,1271.45,158693536.0
2016-02-10,1272.16,1306.17,1272.11,1297.82,127177240.0
2016-02-11,1296.34,1296.34,1247.06,1247.06,155037600.0
2016-02-12,1248.28,1286.67,1248.28,1286.67,143487264.0
2016-02-15,1290.62,1336.17,1290.62,1336.17,106790544.0
2016-02-16,1336.17,1349.87,1323.59,1328.15,110985384.0
2016-02-17,1329.73,1374.25,1329.73,1374.25,106826976.0
2016-02-18,1374.25,1381.53,1359.83,1362.98,99580928.0
2016-02-19,1363.01,1370.44,1349.5,1355.95,115016000.0
2016-02-22,1357.32,1385.74,1357.32,1385.74,95107576.0
2016-02-23,1385.16,1385.8,1366.51,1366.53,84197040.0
2016-02-24,1366.91,1368.9,1324.46,1327.85,140313232.0
2016-02-25,1328.24,1360.97,1328.24,1360.97,87526584.0
2016-02-26,1363.76,1378.77,1363.46,1370.8,76706400.0
2016-02-29,1370.8,1374.57,1345.17,1372.54,83001784.0
2016-03-01,1372.54,1392.02,1356.57,1391.45,85948760.0
2016-03-02,1392.2,1401.77,1373.34,1383.71,89699336.0
2016-03-03,1385.46,1394.48,1384.17,1389.45,88153504.0
2016-03-04,1389.95,1409.29,1389.95,1403.77,90584344.0
2016-03-07,1403.41,1403.41,1387.82,1397.04,71218560.0
2016-03-08,1396.03,1399.81,1385.51,1390.58,88373272.0
2016-03-09,1390.57,1402.78,1385.18,1398.47,87540680.0
2016-03-10,1398.02,1423.77,1385.06,1385.06,120384984.0
2016-03-11,1392.07,1419.19,1392.07,1418.39,83691064.0
2016-03-14,1419.67,1431.64,1415.12,1424.2,81039144.0
2016-03-15,1424.2,1424.2,1403.12,1403.96,77450464.0
2016-03-16,1404.15,1412.49,1386.88,1393.1,88298424.0
2016-03-17,1393.1,1404.08,1362.29,1390.86,115551568.0
2016-03-18,1391.26,1393.22,1371.66,1391.38,133387984.0
2016-03-21,1389.69,1391.77,1374.82,1377.56,93563384.0
2016-03-22,1376.78,1382.44,1354.39,1382.44,122089248.0
2016-03-23,1382.63,1382.63,1362.48,1368.21,105095464.0
2016-03-24,1365.17,1365.17,1345.34,1345.34,51137376.0
2016-03-29,1346.41,1358.13,1339.88,1348.7,78532640.0
2016-03-30,1348.7,1383.41,1348.7,1376.82,88890784.0
2016-03-31,1375.54,1375.54,1362.78,1365.7,93037320.0
2016-04-01,1360.79,1360.79,1343.28,1358.22,91733576.0
2016-04-04,1358.22,1370.43,1351.07,1361.86,80389008.0
2016-04-05,1361.86,1361.86,1327.45,1333.85,102597296.0
2016-04-06,1333.85,1349.02,1323.55,1349.02,92683184.0
2016-04-07,1348.87,1349.04,1330.51,1330.84,105441056.0
2016-04-08,1331.38,1365.0,1331.38,1364.95,94804688.0
2016-04-11,1364.41,1376.37,1353.57,1368.62,75757672.0
2016-04-12,1368.04,1368.64,1353.23,1366.6,94414576.0
2016-04-13,1368.65,1394.82,1368.65,1392.59,123817752.0
2016-04-14,1393.1,1396.47,1381.52,1384.11,104049224.0
2016-04-15,1383.99,1387.11,1379.03,1381.33,97879808.0
2016-04-18,1380.26,1386.45,1364.66,1381.89,82360288.0
2016-04-19,1383.34,1413.83,1383.34,1410.87,110580568.0
2016-04-20,1408.6,1419.8,1404.13,1419.67,101486400.0
2016-04-21,1419.85,1422.79,1402.0,1409.49,140242688.0
2016-04-22,1408.52,1408.93,1392.57,1396.37,125822880.0
2016-04-25,1396.57,1401.34,1384.99,1389.57,107855416.0
2016-04-26,1389.24,1399.95,1386.72,1389.8,95681592.0
2016-04-27,1388.95,1395.75,1382.12,1386.78,98996416.0
2016-04-28,1385.92,1391.26,1364.41,1389.61,107128496.0
2016-04-29,1389.61,1389.61,1357.9,1360.71,107460008.0
2016-05-02,1360.71,1365.07,1350.62,1352.91,69130272.0
2016-05-03,1352.91,1353.48,1326.35,1335.39,116428736.0
2016-05-04,1335.39,1336.0,1318.02,1319.17,54294536.0
2016-05-06,1317.69,1317.69,1300.9,1309.17,104333128.0
2016-05-09,1309.52,1336.61,1309.52,1328.2,93124952.0
2016-05-10,1328.68,1342.26,1328.68,1332.58,97187288.0
2016-05-11,1331.0,1338.52,1321.79,1326.13,90462232.0
2016-05-12,1325.97,1332.7,1311.3,1312.28,93042920.0
2016-05-13,1311.93,1325.85,1304.87,1323.18,84739976.0
2016-05-16,1323.25,1336.63,1311.62,1336.15,60462172.0
2016-05-17,1336.14,1348.46,1327.55,1331.71,77879792.0
2016-05-18,1331.5,1340.96,1322.26,1340.93,86441096.0
2016-05-19,1340.75,1340.75,1321.8,1321.8,86574560.0
2016-05-20,1322.23,1343.0,1322.23,1342.68,91549856.0
2016-05-23,1342.58,1345.52,1332.03,1338.97,82425168.0
2016-05-24,1337.85,1358.68,1327.56,1357.1,102073552.0
2016-05-25,1358.24,1370.45,1358.24,1367.07,89143760.0
2016-05-26,1365.79,1376.44,1364.17,1376.15,77930528.0
2016-05-27,1375.73,1379.2,1370.39,1376.5,68247976.0
2016-05-30,1376.54,1380.44,1371.69,1379.81,48991224.0
2016-05-31,1380.14,1383.38,1368.53,1369.48,114095824.0
2016-06-01,1369.58,1369.58,1351.9,1356.75,104051936.0
2016-06-02,1357.1,1364.12,1354.94,1359.14,85357168.0
2016-06-03,1360.4,1369.68,1338.94,1345.44,97735520.0
2016-06-07,1346.99,1369.03,1346.99,1367.16,86862480.0
2016-06-08,1366.56,1366.56,1359.11,1361.49,73305272.0
2016-06-09,1361.58,1362.45,1343.22,1344.0,78526944.0
2016-06-10,1343.15,1343.15,1313.36,1315.06,91419416.0
2016-06-13,1312.79,1312.79,1290.37,1294.51,89619352.0
2016-06-14,1294.32,1294.32,1270.16,1273.97,120728208.0
2016-06-15,1275.89,1306.9,1275.89,1304.09,121370032.0
2016-06-16,1301.27,1301.27,1270.71,1278.71,114338296.0
2016-06-17,1280.58,1300.27,1280.58,1298.38,129226944.0
2016-06-20,1301.39,1340.36,1301.39,1340.29,106416056.0
2016-06-21,1340.0,1346.92,1331.5,1344.59,185413344.0
2016-06-22,1345.08,1357.92,1338.65,1354.6,84057248.0
2016-06-23,1354.58,1366.98,1347.43,1360.73,119957112.0
2016-06-27,1353.23,1353.23,1240.68,1246.1,243236864.0
2016-06-28,1247.0,1290.36,1247.0,1278.52,138921280.0
2016-06-29,1280.69,1309.62,1280.69,1309.57,104140464.0
2016-06-30,1309.58,1324.38,1300.69,1323.58,121675552.0
2016-07-01,1325.17,1342.18,1325.17,1340.26,98922552.0
2016-07-04,1340.58,1345.73,1324.86,1325.54,63441324.0
2016-07-05,1324.93,1324.93,1300.46,1303.01,82099120.0
2016-07-06,1300.71,1303.68,1275.23,1284.58,102521504.0
2016-07-07,1285.06,1313.45,1285.06,1305.33,90535312.0
2016-07-08,1304.65,1326.76,1300.27,1326.21,81885456.0
2016-07-11,1328.73,1351.36,1328.73,1350.09,74946344.0
2016-07-12,1350.19,1358.76,1346.4,1354.51,89436200.0
2016-07-13,1354.47,1363.41,1351.77,1356.35,80832904.0
2016-07-14,1356.79,1369.72,1356.79,1364.92,74801328.0
2016-07-15,1365.09,1377.4,1361.11,1372.8,89810808.0
2016-07-18,1372.53,1380.06,1360.13,1368.25,93138880.0
2016-07-19,1367.46,1378.72,1360.8,1371.9,116607960.0
2016-07-20,1373.65,1386.72,1373.65,1386.59,121423176.0
2016-07-21,1386.31,1390.46,1373.42,1381.71,97560768.0
2016-07-22,1381.3,1382.08,1372.16,1377.47,94335392.0
2016-07-25,1381.26,1397.03,1381.26,1385.97,92262552.0
2016-07-26,1385.97,1389.95,1375.75,1382.73,70961776.0
2016-07-27,1383.69,1395.87,1383.69,1387.51,64866544.0
2016-07-28,1387.09,1393.07,1379.78,1382.08,65907744.0
2016-07-29,1383.01,1389.83,1382.09,1386.66,67592256.0
2016-08-01,1388.83,1395.74,1374.81,1379.46,63599152.0
2016-08-02,1379.56,1380.37,1357.43,1358.62,79447224.0
2016-08-03,1359.05,1362.28,1347.09,1352.34,66964804.0
2016-08-04,1354.03,1366.35,1354.03,1365.85,70651632.0
2016-08-05,1366.19,1381.16,1366.14,1378.83,61995260.0
2016-08-08,1379.79,1388.44,1379.79,1385.68,54004280.0
2016-08-09,1385.55,1411.35,1382.87,1411.35,75826760.0
2016-08-10,1410.43,1410.43,1403.96,1405.99,62291840.0
2016-08-11,1406.35,1416.9,1401.14,1416.9,60235144.0
2016-08-12,1416.96,1419.81,1410.84,1414.21,45382036.0
2016-08-15,1413.95,1424.7,1413.82,1421.58,51202584.0
2016-08-16,1419.66,1419.66,1405.13,1406.26,77536496.0
2016-08-17,1406.49,1411.33,1389.75,1392.05,68788912.0
2016-08-18,1392.74,1405.31,1392.74,1403.02,60828264.0
2016-08-19,1403.32,1405.77,1386.7,1393.61,69979304.0
2016-08-22,1393.31,1403.66,1387.99,1391.47,71714176.0
2016-08-23,1392.48,1408.92,1392.48,1406.55,69101688.0
2016-08-24,1406.21,1419.24,1396.53,1412.94,99717264.0
2016-08-25,1411.92,1411.92,1401.13,1405.08,67515984.0
2016-08-26,1403.14,1414.51,1397.97,1411.65,82070768.0
2016-08-29,1410.16,1411.98,1400.47,1411.98,68857360.0
2016-08-30,1411.98,1423.5,1411.98,1418.43,85565256.0
2016-08-31,1417.99,1429.11,1416.0,1418.14,103550336.0
2016-09-01,1419.88,1430.6,1416.51,1417.59,101306592.0
2016-09-02,1418.25,1437.24,1418.25,1437.24,83426608.0
2016-09-05,1437.47,1443.22,1437.47,1440.76,61854864.0
2016-09-06,1439.38,1444.72,1434.17,1435.19,73009184.0
2016-09-07,1437.93,1443.46,1435.74,1441.52,73491664.0
2016-09-08,1441.14,1443.21,1430.53,1440.03,86852376.0
2016-09-09,1439.77,1440.88,1424.91,1426.56,86405904.0
2016-09-12,1426.5,1426.5,1400.2,1417.36,93477752.0
2016-09-13,1418.12,1427.12,1410.79,1410.79,81591904.0
2016-09-14,1412.13,1418.13,1407.02,1409.89,109294848.0
2016-09-15,1409.9,1417.65,1401.5,1416.83,96805048.0
2016-09-16,1415.5,1415.5,1404.02,1405.31,100922296.0
2016-09-19,1407.02,1421.48,1407.02,1419.01,102404776.0
2016-09-20,1418.75,1424.9,1415.12,1418.44,67551456.0
2016-09-21,1420.23,1434.71,1420.14,1422.66,73762776.0
2016-09-22,1423.35,1448.05,1423.35,1446.01,100045448.0
2016-09-23,1446.07,1446.07,1432.31,1437.52,73251456.0
2016-09-26,1436.56,1436.56,1415.2,1418.19,127048480.0
2016-09-27,1419.03,1428.7,1403.92,1421.2,89158320.0
2016-09-28,1422.59,1436.04,1422.59,1425.24,77532472.0
2016-09-29,1425.38,1442.89,1425.38,1434.81,94755016.0
2016-09-30,1434.66,1439.08,1407.99,1439.08,113707224.0
2016-10-03,1439.83,1450.7,1437.67,1443.46,72704680.0
2016-10-04,1443.28,1456.35,1442.63,1456.22,89070928.0
2016-10-05,1453.22,1455.22,1445.96,1452.5,86776032.0
2016-10-06,1453.17,1461.51,1452.82,1458.38,96010920.0
2016-10-07,1458.05,1458.05,1444.9,1451.65,105773904.0
2016-10-10,1451.73,1467.78,1449.09,1467.45,74252496.0
2016-10-11,1467.06,1468.16,1454.7,1455.41,89377872.0
2016-10-12,1454.56,1459.7,1442.5,1442.5,172067872.0
2016-10-13,1442.5,1442.5,1422.09,1426.69,128183856.0
2016-10-14,1430.31,1447.58,1430.02,1446.0,95631376.0
2016-10-17,1445.58,1447.24,1436.66,1438.28,82964128.0
2016-10-18,1441.43,1459.94,1441.43,1458.63,92315048.0
2016-10-19,1459.15,1462.67,1448.05,1455.27,90393024.0
2016-10-20,1456.12,1467.85,1449.38,1465.84,120080504.0
2016-10-21,1464.25,1472.07,1458.63,1464.85,159634576.0
2016-10-24,1464.96,1473.48,1454.99,1456.79,126949672.0
2016-10-25,1456.99,1461.1,1449.89,1451.27,109264224.0
2016-10-26,1454.81,1458.8,1440.69,1454.22,132534064.0
2016-10-27,1455.71,1459.61,1445.57,1456.55,130101904.0
2016-10-28,1455.0,1461.19,1443.07,1459.36,119342136.0
2016-10-31,1458.97,1458.97,1444.75,1446.35,99443808.0
2016-11-01,1447.13,1457.01,1431.87,1431.87,85381088.0
2016-11-02,1431.37,1431.37,1416.51,1417.37,106389496.0
2016-11-03,1417.34,1429.76,1413.91,1421.01,80022320.0
2016-11-04,1420.25,1420.25,1404.58,1406.1,48879248.0
2016-11-07,1407.88,1434.17,1407.88,1431.77,86819744.0
2016-11-08,1432.39,1441.37,1427.2,1439.43,85361960.0
2016-11-09,1430.91,1458.96,1391.81,1456.71,171901008.0
2016-11-10,1457.46,1479.31,1453.68,1460.52,162161616.0
2016-11-11,1461.74,1470.52,1449.66,1451.53,103997720.0
2016-11-14,1454.3,1469.6,1438.41,1443.09,131613896.0
2016-11-15,1445.5,1467.28,1445.5,1466.46,107784568.0
2016-11-16,1466.82,1473.83,1454.46,1458.25,97757864.0
2016-11-17,1457.36,1472.62,1454.15,1472.05,86424184.0
2016-11-18,1473.25,1478.75,1467.7,1476.47,97403192.0
2016-11-21,1477.18,1482.12,1466.02,1478.58,82981720.0
2016-11-22,1479.14,1490.29,1478.62,1485.05,86231448.0
2016-11-23,1485.71,1488.68,1476.36,1482.64,97254712.0
2016-11-24,1483.33,1487.72,1479.18,1484.33,57932776.0
2016-11-25,1484.34,1491.23,1478.33,1491.23,63889156.0
2016-11-28,1491.06,1491.06,1469.88,1472.68,78772920.0
