Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-01-20,11675.01,11742.26,11544.9,11648.38,
2003-01-21,11610.12,11661.79,11433.56,11434.71,
2003-01-22,11428.1,11428.1,11132.18,11142.48,
2003-01-23,11147.69,11335.62,11027.41,11162.14,
2003-01-24,11157.46,11157.69,10752.97,10783.65,
2003-01-27,10768.07,10768.07,10461.76,10529.77,
2003-01-28,10534.18,10650.24,10495.0,10516.84,
2003-01-29,10514.44,10863.31,10456.63,10863.31,
2003-01-30,10872.65,11000.62,10704.6,10750.79,
2003-01-31,10760.72,11004.26,10740.85,10941.09,
2003-02-03,10943.23,11067.09,10852.23,10910.01,
2003-02-04,10878.94,10878.94,10534.04,10577.17,
2003-02-05,10580.95,10760.94,10496.51,10591.81,
2003-02-06,10587.3,10588.87,10360.07,10565.83,
2003-02-07,10566.72,10691.77,10354.69,10380.59,
2003-02-10,10387.79,10526.7,10309.64,10479.61,
2003-02-11,10490.87,10649.86,10475.16,10509.42,
2003-02-12,10511.98,10587.32,10445.06,10509.87,
2003-02-13,10509.02,10509.02,10090.67,10107.77,
2003-02-14,10103.4,10162.73,9968.08,10080.83,186874128.0
2003-02-17,10089.39,10229.32,10089.39,10188.99,110447064.0
2003-02-18,10191.86,10465.97,10165.72,10449.69,280330752.0
2003-02-19,10434.25,10434.25,10206.14,10251.86,162682480.0
2003-02-20,10258.9,10267.93,10118.25,10216.84,128994944.0
2003-02-21,10222.2,10339.62,10145.51,10330.87,313464128.0
2003-02-24,10333.77,10454.35,10251.24,10253.51,317099968.0
2003-02-25,10231.35,10231.35,10022.26,10191.93,350391232.0
2003-02-26,10191.64,10270.72,9976.54,9994.89,326846720.0
2003-02-27,10006.12,10145.77,9998.19,10126.05,240641248.0
2003-02-28,10153.01,10280.61,10152.23,10280.61,277150016.0
2003-03-05,10262.88,10318.46,10104.25,10305.52,96997656.0
2003-03-06,10311.05,10626.24,10310.59,10615.31,303183936.0
2003-03-07,10608.04,10800.37,10438.48,10723.79,351063168.0
2003-03-10,10694.68,10694.68,10294.24,10308.61,241223888.0
2003-03-11,10314.04,10407.51,10199.41,10339.68,293542944.0
2003-03-12,10343.28,10578.66,10289.56,10576.93,182065120.0
2003-03-13,10606.44,10839.61,10590.51,10783.04,369896096.0
2003-03-14,10791.6,10923.89,10755.27,10817.36,306293504.0
2003-03-17,10782.89,10940.25,10608.71,10874.75,215486928.0
2003-03-18,10890.53,11192.21,10890.53,11150.99,271616384.0
2003-03-19,11143.06,11143.06,10944.36,11006.39,254814640.0
2003-03-20,10993.12,11174.27,10857.51,11158.98,233935264.0
2003-03-21,11176.49,11413.49,11176.49,11377.42,244173728.0
2003-03-24,11361.63,11361.63,11024.05,11052.62,181999872.0
2003-03-25,11047.47,11242.89,11034.79,11232.26,205515744.0
2003-03-26,11248.3,11296.32,11186.42,11206.3,163601632.0
2003-03-27,11203.99,11261.57,11035.66,11233.48,175797264.0
2003-03-28,11272.8,11420.99,11220.7,11396.2,192289984.0
2003-03-31,11387.16,11387.16,11214.7,11273.63,168752720.0
2003-04-01,11282.62,11616.55,11282.62,11592.1,239267280.0
2003-04-02,11602.08,11997.63,11602.08,11872.0,374864768.0
2003-04-03,11877.05,12132.48,11876.36,12006.2,329390912.0
2003-04-04,12014.21,12134.56,11923.59,12065.51,221439440.0
2003-04-07,12153.97,12435.81,12120.41,12135.96,378680512.0
2003-04-08,12124.17,12135.93,11732.01,11778.52,321681504.0
2003-04-09,11783.61,11903.84,11754.1,11758.9,236798880.0
2003-04-10,11783.68,11818.94,11577.77,11591.45,253287088.0
2003-04-11,11613.95,11752.95,11608.0,11718.77,229112544.0
2003-04-14,11725.97,11888.85,11719.47,11873.91,339017440.0
2003-04-15,11865.41,12110.69,11827.51,12106.0,593838016.0
2003-04-16,12119.65,12244.6,12011.56,12043.14,501569856.0
2003-04-17,12051.78,12431.59,12051.78,12395.4,439809024.0
2003-04-22,12392.9,12502.41,12245.25,12452.48,290318464.0
2003-04-23,12455.21,12455.21,12314.59,12394.36,340709280.0
2003-04-24,12370.18,12382.64,12100.48,12120.34,327809280.0
2003-04-25,12124.07,12185.31,12058.81,12126.05,327823680.0
2003-04-28,12128.44,12480.44,12008.85,12462.4,263199920.0
2003-04-29,12470.07,12819.92,12470.07,12677.98,427682016.0
2003-04-30,12713.29,12746.13,12556.7,12556.7,335243808.0
2003-05-02,12564.69,12865.95,12541.69,12810.08,292306208.0
2003-05-05,12829.37,12869.96,12717.25,12832.76,268963136.0
2003-05-06,12828.87,12846.48,12608.37,12643.57,267655984.0
2003-05-07,12669.16,12981.49,12664.08,12956.15,470085440.0
2003-05-08,12968.56,13028.13,12864.14,12920.88,486691584.0
2003-05-09,12949.71,13247.05,12949.71,13214.1,490007552.0
2003-05-12,13206.38,13344.93,13096.42,13320.34,238962352.0
2003-05-13,13322.04,13564.8,13316.15,13420.65,329474624.0
2003-05-14,13428.15,13482.66,13336.27,13459.37,262807248.0
2003-05-15,13464.82,13464.99,13092.08,13129.69,242836000.0
2003-05-16,13143.23,13224.98,12876.51,13224.98,297736512.0
2003-05-19,13178.84,13181.85,12731.5,12745.94,242530208.0
2003-05-20,12752.56,12752.56,12576.42,12745.1,229624288.0
2003-05-21,12749.06,13076.52,12710.72,13033.66,318856704.0
2003-05-22,13031.09,13173.42,12970.96,13100.9,351801568.0
2003-05-23,13101.03,13245.58,13029.3,13142.69,348976704.0
2003-05-26,13148.99,13239.0,12852.46,12852.46,300040032.0
2003-05-27,12861.41,13320.9,12859.14,13246.26,293774144.0
2003-05-28,13256.58,13426.73,13256.58,13294.34,295288352.0
2003-05-29,13302.53,13507.26,13302.53,13405.29,381668928.0
2003-05-30,13412.68,13541.09,13312.3,13421.6,309706112.0
2003-06-02,13441.01,13504.51,13211.75,13228.78,255042352.0
2003-06-03,13230.58,13350.11,13106.19,13350.11,242164656.0
2003-06-04,13386.02,13760.37,13374.32,13718.08,481127360.0
2003-06-05,13689.89,13908.09,13588.16,13779.88,335814592.0
2003-06-06,13794.02,14071.32,13794.02,13923.11,284656832.0
2003-06-09,13926.43,13978.96,13809.68,13845.73,293573152.0
2003-06-10,13868.98,14072.35,13808.32,13893.73,376475328.0
2003-06-11,13898.48,13930.24,13720.84,13876.52,537471552.0
2003-06-12,13901.31,14007.13,13738.47,13982.72,438131616.0
2003-06-13,13980.43,14047.19,13677.4,13733.7,777998720.0
2003-06-16,13736.86,13963.04,13696.55,13832.86,422572704.0
2003-06-17,13843.07,13973.22,13731.68,13776.63,358971168.0
2003-06-18,13789.86,13889.6,13372.18,13510.5,672848832.0
2003-06-20,13514.12,13514.12,13104.87,13130.96,372539328.0
2003-06-23,13132.44,13273.37,12894.51,12991.28,300576800.0
2003-06-24,12993.09,13204.18,12993.09,13108.41,237924608.0
2003-06-25,13109.69,13285.9,13014.57,13025.71,962619392.0
2003-06-26,13030.5,13237.32,13030.03,13111.71,601354880.0
2003-06-27,13111.64,13193.34,12975.73,13024.12,282762656.0
2003-06-30,13026.68,13066.32,12930.17,12972.58,143483488.0
2003-07-01,12967.27,13291.1,12893.22,13291.1,304136640.0
2003-07-02,13291.87,13376.36,13239.59,13310.47,256882176.0
2003-07-03,13307.92,13308.74,13134.41,13134.41,140659408.0
2003-07-04,13134.64,13292.14,13067.44,13273.65,160650400.0
2003-07-07,13273.65,13444.07,13272.91,13402.01,242320816.0
2003-07-08,13401.37,13618.8,13338.81,13618.8,198404768.0
2003-07-10,13622.27,13622.27,13407.4,13501.29,192988032.0
2003-07-11,13498.29,13522.49,13287.16,13320.58,207190288.0
2003-07-14,13322.33,13634.93,13322.33,13588.14,189615328.0
2003-07-15,13592.81,13735.72,13567.94,13614.1,168366784.0
2003-07-16,13612.5,13633.18,13434.58,13487.24,131035904.0
2003-07-17,13486.65,13635.67,13359.89,13622.29,279081856.0
2003-07-18,13622.29,13809.31,13622.29,13794.26,392696416.0
2003-07-21,13794.26,13859.19,13675.85,13675.85,264949120.0
2003-07-22,13675.85,13867.27,13671.17,13835.2,222372144.0
2003-07-23,13851.68,13942.2,13755.27,13798.79,356238656.0
2003-07-24,13799.4,13946.96,13754.95,13761.1,240237824.0
2003-07-25,13761.13,13867.76,13660.69,13750.36,235998896.0
2003-07-28,13751.59,13783.49,13604.77,13643.37,217524304.0
2003-07-29,13651.76,13703.77,13576.5,13623.34,218383456.0
2003-07-30,13623.34,13697.69,13452.78,13474.58,290051168.0
2003-07-31,13475.46,13615.31,13475.46,13571.73,175338480.0
2003-08-01,13578.72,13578.72,13129.81,13129.81,272490784.0
2003-08-04,13127.81,13127.81,12756.58,12938.85,314987520.0
2003-08-05,12940.09,13112.34,12940.09,13059.27,213751488.0
2003-08-06,13060.45,13188.17,12839.31,12887.73,295835360.0
2003-08-07,12891.94,13350.14,12891.94,13328.37,338342048.0
2003-08-08,13332.62,13513.34,13332.62,13499.97,189227424.0
2003-08-11,13499.83,13581.78,13442.22,13560.26,120382448.0
2003-08-12,13558.5,13765.72,13553.03,13602.41,264305760.0
2003-08-13,13597.18,13857.57,13541.94,13682.25,505031488.0
2003-08-14,13683.02,13848.91,13528.94,13812.12,155839744.0
2003-08-15,13809.86,13951.58,13744.08,13889.57,155999584.0
2003-08-18,13900.2,14146.62,13900.2,14146.29,269398688.0
2003-08-19,14146.69,14235.87,14091.02,14157.94,261044912.0
2003-08-20,14157.8,14505.97,14057.81,14466.9,367985728.0
2003-08-21,14469.56,14686.71,14398.48,14669.91,361603936.0
2003-08-22,14669.91,14764.5,14588.5,14613.03,239402064.0
2003-08-25,14613.03,14713.72,14425.72,14473.17,214801504.0
2003-08-26,14474.66,14947.79,14425.06,14877.66,345367904.0
2003-08-27,14875.7,15142.59,14875.7,15142.59,312386592.0
