Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-04-08,19729.7,19845.53,19693.63,19789.81,1406729216.0
2015-04-09,19851.12,19957.32,19822.49,19937.72,1199828736.0
2015-04-10,19989.55,20006.0,19845.31,19907.63,1361994496.0
2015-04-13,19967.38,19975.66,19825.69,19905.46,1070013376.0
2015-04-14,19828.65,19922.5,19828.65,19908.68,1115720448.0
2015-04-15,19838.53,19913.42,19823.86,19869.76,1215905664.0
2015-04-16,19862.48,19894.35,19742.12,19885.77,1742690688.0
2015-04-17,19810.4,19815.25,19638.37,19652.88,1882290688.0
2015-04-20,19501.0,19725.86,19474.23,19634.49,1441057664.0
2015-04-21,19731.57,19909.09,19678.22,19909.09,1616132864.0
2015-04-22,19999.84,20144.66,19983.0,20133.9,2043850880.0
2015-04-23,20227.28,20252.12,20116.19,20187.65,2009497856.0
2015-04-24,20142.47,20142.47,20013.74,20020.04,1397048448.0
2015-04-27,20063.8,20069.24,19909.86,19983.32,1234982912.0
2015-04-28,20068.65,20133.78,20031.71,20058.95,1387061760.0
2015-04-30,19847.5,19852.66,19502.61,19520.01,1890591232.0
2015-05-01,19510.85,19549.39,19399.16,19531.63,1540561664.0
2015-05-07,19356.46,19461.08,19257.85,19291.99,1657409408.0
2015-05-08,19315.63,19458.75,19302.71,19379.19,1815706240.0
2015-05-11,19637.58,19679.63,19586.81,19620.91,2144466176.0
2015-05-12,19608.23,19626.75,19467.65,19624.84,2034636160.0
2015-05-13,19568.76,19791.88,19494.7,19764.72,1936066560.0
2015-05-14,19661.52,19717.8,19546.82,19570.24,1717297792.0
2015-05-15,19693.17,19750.76,19633.75,19732.92,1784471168.0
2015-05-18,19766.16,19890.27,19741.22,19890.27,2068062208.0
2015-05-19,19977.14,20087.7,19946.75,20026.38,1840947456.0
2015-05-20,20175.59,20278.89,20148.51,20196.56,1763706880.0
2015-05-21,20215.46,20320.9,20175.78,20202.87,1818142592.0
2015-05-22,20208.85,20278.31,20130.84,20264.41,1414911232.0
2015-05-25,20331.92,20417.77,20318.54,20413.77,1398429952.0
2015-05-26,20431.27,20473.85,20378.77,20437.48,1308237056.0
2015-05-27,20380.64,20513.22,20363.21,20472.58,1847242368.0
2015-05-28,20590.28,20655.33,20473.27,20551.46,2414885376.0
2015-05-29,20510.27,20636.41,20508.4,20563.15,2411130880.0
2015-06-01,20444.54,20595.41,20410.27,20569.87,1733697792.0
2015-06-02,20604.67,20619.61,20470.26,20543.19,2004302592.0
2015-06-03,20443.15,20506.35,20397.73,20473.51,1686831872.0
2015-06-04,20539.94,20552.46,20438.21,20488.19,1716789632.0
2015-06-05,20398.76,20480.25,20363.18,20460.9,1657960576.0
2015-06-08,20537.85,20544.94,20359.06,20457.19,1397994880.0
2015-06-09,20293.05,20332.42,20095.48,20096.3,1607321984.0
2015-06-10,20126.36,20264.92,20016.32,20046.36,1832266240.0
2015-06-11,20183.61,20382.97,20178.04,20382.97,1503789952.0
2015-06-12,20431.78,20437.26,20331.19,20407.08,1899209344.0
2015-06-15,20205.1,20401.48,20205.1,20387.79,1156518144.0
2015-06-16,20332.83,20368.21,20234.16,20257.94,1330346368.0
2015-06-17,20306.1,20323.08,20126.57,20219.27,1241576576.0
2015-06-18,20193.59,20200.51,19990.55,19990.82,1345347456.0
2015-06-19,20152.41,20194.45,20075.91,20174.24,1608632960.0
2015-06-22,20174.14,20433.3,20174.14,20428.19,1404828160.0
2015-06-23,20547.74,20809.42,20531.13,20809.42,1833293440.0
2015-06-24,20889.32,20952.71,20838.22,20868.03,1666631808.0
2015-06-25,20777.69,20866.58,20758.6,20771.4,1282642816.0
2015-06-26,20758.43,20785.76,20650.0,20706.15,1401236608.0
2015-06-29,20305.97,20361.6,20093.16,20109.95,1652924928.0
2015-06-30,20174.61,20243.18,20118.26,20235.73,1681451648.0
2015-07-01,20291.05,20346.74,20225.27,20329.32,1235690624.0
2015-07-02,20565.94,20601.73,20479.85,20522.5,1377969024.0
2015-07-03,20476.69,20557.51,20431.25,20539.79,1458039936.0
2015-07-06,20200.15,20310.72,20012.23,20112.12,1636786560.0
2015-07-07,20354.23,20428.0,20337.18,20376.59,1393435136.0
2015-07-08,20282.49,20310.89,19737.64,19737.64,2075793280.0
2015-07-09,19422.78,19855.5,19115.2,19855.5,2529246208.0
2015-07-10,19829.93,19978.24,19720.15,19779.83,1930315520.0
2015-07-13,19929.92,20120.15,19911.39,20089.77,1390211584.0
2015-07-14,20355.33,20435.53,20322.2,20385.33,1617577600.0
2015-07-15,20478.85,20496.6,20401.09,20463.33,1271335296.0
2015-07-16,20588.98,20612.5,20522.25,20600.12,1367993728.0
2015-07-17,20646.63,20658.95,20611.22,20650.92,1181347200.0
2015-07-21,20763.31,20850.0,20710.34,20841.97,1345399680.0
2015-07-22,20657.8,20677.84,20576.19,20593.67,1453718656.0
2015-07-23,20693.57,20708.23,20648.76,20683.95,1190599168.0
2015-07-24,20603.63,20631.54,20527.78,20544.53,1106733440.0
2015-07-27,20374.05,20486.93,20278.73,20350.1,1226198528.0
2015-07-28,20188.57,20423.58,20070.62,20328.89,1498044416.0
2015-07-29,20425.69,20425.69,20205.21,20302.91,1328405376.0
2015-07-30,20450.61,20583.57,20443.89,20522.83,1814344320.0
2015-07-31,20506.55,20585.24,20466.8,20585.24,1754181760.0
2015-08-03,20540.21,20562.2,20396.5,20548.11,1736000256.0
2015-08-04,20462.18,20552.04,20448.49,20520.36,1666703872.0
2015-08-05,20490.15,20715.48,20469.87,20614.06,1735024384.0
2015-08-06,20768.77,20817.48,20664.44,20664.44,1670153216.0
2015-08-07,20601.57,20754.0,20567.51,20724.56,1470487040.0
2015-08-10,20618.31,20820.86,20617.05,20808.69,1387219840.0
2015-08-11,20920.6,20946.93,20582.01,20720.75,1591786112.0
2015-08-12,20632.68,20703.2,20303.02,20392.77,1703267328.0
2015-08-13,20392.54,20633.91,20306.98,20595.55,1674255488.0
2015-08-14,20518.36,20605.46,20484.67,20519.45,1394496512.0
2015-08-17,20600.16,20668.87,20541.0,20620.26,1065872000.0
2015-08-18,20640.59,20663.18,20545.25,20554.47,1130935808.0
2015-08-19,20467.49,20521.97,20218.03,20222.63,1455495296.0
2015-08-20,20194.26,20246.47,20033.29,20033.52,1478936448.0
2015-08-21,19711.34,19737.54,19435.83,19435.83,1898941568.0
2015-08-24,19075.05,19154.65,18498.8,18540.68,2744265984.0
2015-08-25,18171.66,18835.35,17747.5,17806.7,3355717888.0
2015-08-26,17894.29,18442.84,17714.3,18376.83,2467737088.0
2015-08-27,18680.47,18810.05,18486.46,18574.44,1920573952.0
2015-08-28,18908.73,19192.82,18901.09,19136.32,2051547008.0
2015-08-31,19006.98,19019.61,18749.77,18890.48,1676295040.0
2015-09-01,18763.72,18777.47,18165.69,18165.69,1767900032.0
2015-09-02,17861.81,18467.44,17857.3,18095.4,1978854144.0
2015-09-03,18359.53,18481.57,18176.75,18182.39,1430480896.0
2015-09-04,18312.13,18312.13,17608.17,17792.16,1711334400.0
2015-09-07,17674.82,18013.64,17478.72,17860.47,1646478848.0
2015-09-08,17941.91,17962.56,17415.61,17427.08,1548652544.0
2015-09-09,17758.13,18770.51,17756.76,18770.51,2017365632.0
2015-09-10,18418.64,18420.56,17956.15,18299.62,1726520448.0
2015-09-11,18155.71,18362.99,18124.35,18264.22,2014885632.0
2015-09-14,18341.01,18344.07,17925.09,17965.7,1265053184.0
2015-09-15,18082.72,18329.57,17995.98,18026.48,1463679360.0
2015-09-16,18238.15,18291.97,18094.99,18171.6,1260305280.0
2015-09-17,18361.99,18468.2,18289.63,18432.27,1309255936.0
2015-09-18,18275.48,18295.9,18069.5,18070.21,1719873152.0
2015-09-24,17803.41,17865.84,17571.83,17571.83,1679308160.0
2015-09-25,17618.3,17880.51,17483.69,17880.51,1848273664.0
2015-09-28,17811.12,17886.49,17562.6,17645.11,1308489728.0
2015-09-29,17359.38,17366.95,16901.49,16930.84,2063070976.0
2015-09-30,17193.84,17460.97,17179.4,17388.15,1565478656.0
2015-10-01,17479.97,17831.58,17389.57,17722.42,1612367360.0
2015-10-02,17564.39,17775.77,17537.85,17725.13,1252826752.0
2015-10-05,17921.0,18079.46,17869.74,18005.49,1209064448.0
2015-10-06,18302.41,18372.72,18094.85,18186.1,1475579776.0
2015-10-07,18168.2,18379.23,18043.08,18322.98,1607574272.0
2015-10-08,18310.62,18400.69,18121.68,18141.17,1583201536.0
2015-10-09,18281.51,18438.67,18184.96,18438.67,1849597440.0
2015-10-13,18335.15,18359.71,18223.8,18234.74,1443259520.0
2015-10-14,18106.66,18126.39,17831.53,17891.0,1449950208.0
2015-10-15,17804.91,18170.67,17758.12,18096.9,1317196416.0
2015-10-16,18300.83,18397.52,18238.78,18291.8,1295976704.0
2015-10-19,18282.78,18314.09,18078.43,18131.23,1213488640.0
2015-10-20,18245.54,18253.13,18147.98,18207.15,1188175488.0
2015-10-21,18167.64,18605.41,18167.64,18554.28,1429252224.0
2015-10-22,18443.69,18579.14,18376.01,18435.87,1239394688.0
2015-10-23,18762.65,18915.64,18746.61,18825.3,1475433984.0
2015-10-26,19036.13,19088.76,18937.45,18947.12,1217602688.0
2015-10-27,18961.16,18964.99,18760.79,18777.04,1232809344.0
2015-10-28,18826.94,18925.51,18815.12,18903.02,1101506176.0
2015-10-29,19046.16,19080.89,18809.48,18935.71,1781819264.0
2015-10-30,18924.31,19202.34,18784.69,19083.1,1820071552.0
2015-11-02,18827.11,18861.11,18641.22,18683.24,1483195776.0
2015-11-04,18941.32,19151.89,18926.91,18926.91,1570013952.0
2015-11-05,19029.44,19167.09,18995.96,19116.41,1458861952.0
2015-11-06,19194.34,19294.15,19164.86,19265.6,1213159936.0
2015-11-09,19411.51,19684.41,19389.74,19642.74,1688006272.0
2015-11-10,19457.05,19674.05,19457.05,19671.26,1312038016.0
2015-11-11,19602.01,19724.12,19602.01,19691.39,1313375104.0
2015-11-12,19644.65,19725.83,19597.99,19697.77,1234688128.0
2015-11-13,19495.26,19601.49,19388.91,19596.91,1390611328.0
2015-11-16,19263.96,19451.09,19252.04,19393.69,1115320448.0
2015-11-17,19641.67,19726.01,19628.84,19630.63,1454083456.0
2015-11-18,19771.86,19840.0,19643.97,19649.18,1267255808.0
2015-11-19,19851.24,19959.06,19761.56,19859.81,1396223104.0
2015-11-20,19800.2,19879.81,19715.74,19879.81,1097183104.0
2015-11-24,19875.99,19954.0,19834.76,19924.89,1338516096.0
2015-11-25,19856.84,19871.75,19786.53,19847.58,1332284288.0
2015-11-26,19929.97,19992.44,19926.1,19944.41,1172733184.0
2015-11-27,19994.05,19994.05,19831.25,19883.94,1146350464.0
2015-11-30,19857.38,19867.95,19707.67,19747.47,1612377088.0
2015-12-01,19799.08,20012.4,19797.55,20012.4,1330832384.0
2015-12-02,19957.5,20002.12,19926.22,19938.13,1158614912.0
2015-12-03,19894.63,19967.88,19862.74,19939.9,1162239360.0
2015-12-04,19616.52,19660.9,19444.54,19504.48,1341391360.0
2015-12-07,19710.39,19811.51,19677.21,19698.15,1033324608.0
2015-12-08,19689.87,19764.21,19475.28,19492.6,1240731904.0
2015-12-09,19391.5,19475.4,19260.12,19301.07,1303407104.0
2015-12-10,19070.02,19125.06,19025.78,19046.55,1197078144.0
2015-12-11,19020.75,19282.21,19020.75,19230.48,1657717120.0
2015-12-14,18887.09,18911.78,18611.09,18883.42,1342507264.0
2015-12-15,18869.04,18897.87,18562.51,18565.9,1378237696.0
2015-12-16,18868.2,19054.89,18859.11,19049.91,1438573696.0
2015-12-17,19364.57,19507.17,19325.15,19353.56,1526616704.0
2015-12-18,19320.46,19869.08,18982.25,18986.8,1991975936.0
2015-12-21,18845.5,18979.83,18651.13,18916.02,1548386432.0
2015-12-22,18927.86,18943.46,18824.65,18886.7,1356651264.0
2015-12-24,19071.41,19071.41,18780.94,18789.69,1295178496.0
2015-12-25,18823.91,18870.7,18744.44,18769.06,1226235520.0
2015-12-28,18838.91,18922.9,18764.54,18873.35,1022576768.0
2015-12-29,18843.39,18991.01,18783.36,18982.23,968577216.0
2015-12-30,19070.83,19113.18,19017.27,19033.71,1004735680.0
2016-01-04,18818.58,18951.12,18394.43,18450.98,1402093696.0
2016-01-05,18398.76,18547.38,18327.52,18374.0,1322792960.0
2016-01-06,18410.57,18469.38,18064.3,18191.32,1421997056.0
2016-01-07,18139.77,18172.04,17767.34,17767.34,1679857408.0
2016-01-08,17562.23,17975.31,17509.64,17697.96,1843411072.0
2016-01-12,17470.93,17546.57,17184.78,17218.96,1783878656.0
2016-01-13,17449.12,17717.75,17414.55,17715.63,1458583808.0
2016-01-14,17384.93,17393.83,16944.41,17240.95,1782870400.0
2016-01-15,17522.46,17597.87,17057.6,17147.11,1730200320.0
2016-01-18,16826.93,17037.26,16665.05,16955.57,1572090752.0
2016-01-19,16902.29,17088.31,16812.65,17048.37,1541592960.0
2016-01-20,17030.28,17031.32,16387.61,16416.19,1777973760.0
2016-01-21,16466.86,16734.58,16017.26,16017.26,2281710592.0
2016-01-22,16336.72,16993.96,16332.45,16958.53,1867779456.0
2016-01-25,17145.81,17208.24,16922.21,17110.91,1569544576.0
2016-01-26,16833.13,16839.52,16652.26,16708.9,1469503872.0
2016-01-27,16949.19,17242.27,16947.95,17163.92,1550352512.0
2016-01-28,17059.84,17235.44,16942.13,17041.45,1409305088.0
2016-01-29,17155.06,17638.93,16767.09,17518.3,2943617024.0
2016-02-01,17699.6,17905.37,17666.48,17865.23,2450222080.0
2016-02-02,17716.52,17864.7,17684.66,17750.68,2008337408.0
2016-02-03,17497.41,17515.68,17080.57,17191.25,2284688128.0
2016-02-04,17071.11,17209.56,16941.88,17044.99,2388022528.0
2016-02-05,16790.53,16893.12,16627.8,16819.59,2599473920.0
2016-02-08,16620.91,17099.01,16552.3,17004.3,2000712832.0
2016-02-09,16666.79,16668.7,16025.94,16085.44,2282362368.0
2016-02-10,16127.86,16163.03,15429.99,15713.39,2834864128.0
2016-02-12,15426.27,15437.22,14865.77,14952.61,3405219328.0
2016-02-15,15248.38,16155.1,15243.88,16022.58,2322380544.0
2016-02-16,15849.47,16341.56,15809.58,16054.43,2248919552.0
2016-02-17,16035.35,16214.46,15632.12,15836.36,2040959616.0
2016-02-18,16138.08,16337.59,16118.8,16196.8,1877781248.0
2016-02-19,16050.4,16050.46,15799.35,15967.17,1617082752.0
2016-02-22,15851.39,16187.4,15816.83,16111.05,1398256512.0
2016-02-23,16230.38,16350.38,16001.19,16052.05,1652284160.0
2016-02-24,15851.13,16006.45,15753.77,15915.79,1516494976.0
2016-02-25,15983.47,16218.29,15953.93,16140.34,1698279936.0
2016-02-26,16311.52,16472.5,16188.41,16188.41,1474359296.0
2016-02-29,16313.31,16464.75,16026.76,16026.76,1642733312.0
2016-03-01,16013.0,16099.42,15857.37,16085.51,1522592896.0
2016-03-02,16391.48,16815.25,16388.92,16746.55,1750785280.0
2016-03-03,16695.78,16962.95,16691.94,16960.16,2013816320.0
2016-03-04,16927.36,17042.92,16861.38,17014.78,1836057344.0
2016-03-07,17024.64,17026.25,16894.58,16911.32,1594899584.0
2016-03-08,16889.48,16909.79,16570.22,16783.15,1828058496.0
2016-03-09,16625.59,16706.25,16494.8,16642.2,1606731136.0
2016-03-10,16811.0,16887.6,16713.13,16852.35,1355659264.0
2016-03-11,16610.18,17015.3,16575.75,16938.87,1980196096.0
2016-03-14,17155.52,17291.35,17149.21,17233.75,1408725632.0
2016-03-15,17219.89,17279.3,17042.56,17117.07,1443362688.0
2016-03-16,16981.36,17102.45,16950.84,16974.45,1263750144.0
2016-03-17,17107.6,17253.03,16814.84,16936.38,1525125376.0
2016-03-18,16883.75,16920.91,16613.69,16724.81,1557485056.0
2016-03-22,16937.31,17107.8,16851.21,17048.55,1361613952.0
2016-03-23,17066.27,17142.08,16964.31,17000.98,1046809728.0
2016-03-24,16979.39,17041.16,16843.99,16892.33,1420924544.0
2016-03-25,16949.53,17026.14,16889.4,17002.75,1265023616.0
2016-03-28,17129.27,17167.88,16961.41,17134.37,1235432960.0
2016-03-29,16985.28,17137.2,16948.43,17103.53,1169529344.0
2016-03-30,17078.03,17078.03,16875.91,16878.96,1311748096.0
2016-03-31,16997.14,17033.65,16758.67,16758.67,1574710016.0
2016-04-01,16719.56,16719.56,16113.01,16164.16,1783597824.0
2016-04-04,16087.76,16238.51,16029.5,16123.27,1448057344.0
2016-04-05,16044.23,16066.18,15698.55,15732.82,1580774144.0
2016-04-06,15727.7,15828.61,15612.91,15715.36,1504646656.0
2016-04-07,15739.26,15871.1,15636.21,15749.84,1459678464.0
2016-04-08,15597.04,16027.63,15471.8,15821.52,1767876864.0
2016-04-11,15761.57,15778.74,15525.49,15751.13,1298938112.0
2016-04-12,15719.24,15963.03,15693.61,15928.79,1470034944.0
2016-04-13,16142.71,16405.59,16132.23,16381.22,1588092800.0
2016-04-14,16629.83,16911.05,16602.17,16911.05,1754215296.0
2016-04-15,16720.39,16928.67,16720.39,16848.03,1332908928.0
2016-04-18,16521.25,16526.9,16254.2,16275.95,1405745664.0
2016-04-19,16582.66,16900.33,16570.5,16874.44,1457415680.0
2016-04-20,17053.83,17099.36,16870.73,16906.54,1439035392.0
2016-04-21,17187.27,17381.7,17144.53,17363.62,1658525440.0
2016-04-22,17220.47,17572.49,17192.39,17572.49,2282925824.0
2016-04-25,17613.56,17613.56,17403.87,17439.3,1716160256.0
2016-04-26,17358.56,17426.02,17200.5,17353.28,1616024064.0
2016-04-27,17369.68,17417.54,17230.23,17290.49,1408987008.0
2016-04-28,17438.99,17572.27,16652.74,16666.05,2330777600.0
2016-05-02,16357.1,16357.1,15975.47,16147.38,1798741888.0
2016-05-06,16212.67,16271.61,15989.35,16106.72,1526701440.0
2016-05-09,16226.57,16292.86,16159.31,16216.03,1187841152.0
2016-05-10,16307.5,16587.63,16229.15,16565.19,1665010560.0
2016-05-11,16736.72,16814.64,16536.61,16579.01,1435424512.0
2016-05-12,16459.69,16658.07,16374.59,16646.34,1387442432.0
2016-05-13,16804.17,16804.17,16400.87,16412.21,1715832832.0
2016-05-16,16391.92,16632.62,16391.92,16466.4,1251209344.0
2016-05-17,16618.95,16655.89,16509.31,16652.8,1176465408.0
2016-05-18,16611.4,16795.47,16513.17,16644.69,1650558336.0
2016-05-19,16807.46,16841.04,16590.16,16646.66,1415542144.0
2016-05-20,16594.99,16770.87,16548.34,16736.35,1263469952.0
2016-05-23,16671.28,16691.5,16417.84,16654.6,1164683264.0
2016-05-24,16605.04,16605.04,16471.37,16498.76,1097033984.0
2016-05-25,16764.35,16806.03,16731.12,16757.35,1074332032.0
2016-05-26,16927.69,16957.56,16743.17,16772.46,1219648384.0
2016-05-27,16830.5,16901.09,16792.73,16834.84,1118427008.0
2016-05-30,16973.72,17068.02,16910.19,17068.02,1002883200.0
2016-05-31,17029.46,17251.36,16988.64,17234.98,1566797056.0
2016-06-01,17097.22,17145.95,16908.92,16955.73,1336709760.0
2016-06-02,16817.26,16819.85,16525.47,16562.55,1427634944.0
2016-06-03,16599.51,16716.14,16554.6,16642.23,1106336384.0
2016-06-06,16373.32,16581.3,16322.64,16580.03,1221591808.0
2016-06-07,16651.05,16701.01,16536.23,16675.45,1090439168.0
2016-06-08,16722.49,16830.92,16581.71,16830.92,1121110400.0
2016-06-09,16742.03,16785.83,16587.77,16668.41,1154656256.0
2016-06-10,16637.51,16643.36,16496.11,16601.36,1549976064.0
2016-06-13,16319.11,16335.38,16019.18,16019.18,1261788416.0
2016-06-14,16001.19,16082.5,15762.09,15859.0,1316932864.0
2016-06-15,15799.07,15997.3,15752.01,15919.58,1367727744.0
2016-06-16,15871.22,15913.08,15395.98,15434.14,1542472064.0
2016-06-17,15631.79,15774.87,15582.94,15599.66,1671723008.0
2016-06-20,15839.06,16035.44,15835.86,15965.3,1319840512.0
2016-06-21,15875.81,16202.3,15770.96,16169.11,1208960640.0
2016-06-22,16095.81,16160.99,15980.65,16065.72,1117115648.0
2016-06-23,16098.61,16263.87,16057.86,16238.35,1108014592.0
2016-06-24,16333.87,16389.17,14864.01,14952.02,2629808640.0
2016-06-27,15153.08,15323.95,15061.66,15309.21,1619250176.0
2016-06-28,15094.71,15443.82,14987.79,15323.14,1809145344.0
2016-06-29,15523.35,15626.66,15398.31,15566.83,1473583360.0
2016-06-30,15752.71,15781.69,15575.92,15575.92,1507293568.0
2016-07-01,15698.02,15765.0,15635.57,15682.48,1199040640.0
2016-07-04,15554.04,15805.31,15553.92,15775.8,1085337600.0
2016-07-05,15682.16,15702.04,15602.73,15669.33,1092102528.0
2016-07-06,15434.46,15434.46,15167.98,15378.99,1584485888.0
2016-07-07,15346.81,15418.9,15241.91,15276.24,1272944256.0
2016-07-08,15326.84,15399.7,15106.52,15106.98,1294759936.0
2016-07-11,15375.94,15816.67,15375.94,15708.82,1388511872.0
2016-07-12,15961.3,16237.62,15956.91,16095.65,1850640640.0
2016-07-13,16343.0,16444.25,16196.44,16231.43,1955764736.0
2016-07-14,16242.2,16398.73,16229.26,16385.89,1361099264.0
2016-07-15,16396.12,16607.32,16396.12,16497.85,1718874496.0
2016-07-19,16612.09,16726.71,16514.66,16723.31,1316354560.0
2016-07-20,16646.92,16692.84,16554.03,16681.89,1205431296.0
2016-07-21,16855.18,16938.96,16740.0,16810.22,1347707520.0
2016-07-22,16612.9,16691.81,16566.98,16627.25,1008359296.0
2016-07-25,16655.81,16778.65,16612.33,16620.29,1028529216.0
2016-07-26,16535.81,16535.81,16323.1,16383.04,1294416000.0
2016-07-27,16526.06,16821.43,16526.06,16664.82,1555331456.0
2016-07-28,16596.15,16616.28,16450.28,16476.84,1263987456.0
2016-07-29,16359.68,16679.19,16174.35,16569.27,2345643776.0
2016-08-01,16415.31,16677.49,16319.15,16635.77,1741394432.0
2016-08-02,16469.68,16541.88,16391.45,16391.45,1319496320.0
2016-08-03,16227.28,16275.34,16056.67,16083.11,1553633536.0
2016-08-04,16168.34,16270.12,15921.04,16254.89,1600004736.0
2016-08-05,16278.99,16355.98,16230.7,16254.45,1293738240.0
2016-08-08,16462.29,16652.04,16455.57,16650.57,1415932800.0
2016-08-09,16632.41,16779.59,16630.56,16764.97,1275349120.0
2016-08-10,16699.08,16822.86,16657.59,16735.12,1137536256.0
2016-08-12,16877.18,16943.67,16818.43,16919.92,1191199104.0
2016-08-15,16866.89,16932.11,16844.58,16869.56,837237696.0
2016-08-16,16878.66,16887.57,16596.51,16596.51,1100296192.0
2016-08-17,16596.26,16772.11,16596.26,16745.64,1174057088.0
2016-08-18,16649.91,16714.61,16481.41,16486.01,1304409088.0
2016-08-19,16558.38,16613.04,16452.62,16545.82,1218654336.0
2016-08-22,16599.26,16631.23,16540.94,16598.19,952953600.0
2016-08-23,16549.82,16663.64,16452.01,16497.36,1075619200.0
2016-08-24,16550.21,16648.07,16544.39,16597.3,911062016.0
2016-08-25,16580.15,16628.79,16520.84,16555.95,929037120.0
2016-08-26,16485.55,16490.53,16320.43,16360.71,1046418624.0
2016-08-29,16631.06,16764.64,16616.65,16737.49,1139114112.0
2016-08-30,16690.98,16752.16,16677.85,16725.36,1037439296.0
2016-08-31,16857.83,16917.86,16836.96,16887.4,1502896128.0
2016-09-01,16885.16,16941.18,16864.56,16926.84,1314819072.0
2016-09-02,16903.78,16946.49,16848.12,16925.68,1161740160.0
2016-09-05,17131.52,17156.36,17009.21,17037.63,1274213632.0
2016-09-06,17035.03,17097.59,17022.64,17081.98,1082843520.0
2016-09-07,16937.38,17024.26,16903.2,17012.44,1324775296.0
2016-09-08,16984.0,17001.84,16836.65,16958.77,1112661248.0
2016-09-09,16994.37,17029.78,16902.09,16965.76,1239161856.0
2016-09-12,16748.36,16801.92,16601.54,16672.92,1127788288.0
2016-09-13,16768.78,16787.06,16658.4,16729.04,982281792.0
2016-09-14,16632.06,16706.61,16585.8,16614.24,1162843648.0
2016-09-15,16512.42,16528.02,16359.78,16405.01,1178319744.0
2016-09-16,16458.74,16532.84,16415.86,16519.29,1271304448.0
2016-09-20,16403.22,16591.7,16403.22,16492.15,1214978944.0
2016-09-21,16471.85,16823.63,16399.65,16807.62,1911079040.0
2016-09-23,16759.84,16808.59,16725.53,16754.02,1379554176.0
2016-09-26,16707.45,16707.45,16514.93,16544.56,1028528000.0
2016-09-27,16390.91,16683.93,16285.41,16683.93,1570779392.0
2016-09-28,16504.99,16515.84,16385.03,16465.4,1122356480.0
2016-09-29,16606.3,16756.43,16584.14,16693.71,1227307008.0
2016-09-30,16474.45,16497.55,16407.78,16449.84,1243705088.0
2016-10-03,16566.03,16652.16,16554.83,16598.67,992129472.0
2016-10-04,16661.51,16747.2,16637.82,16735.65,1003096320.0
2016-10-05,16787.89,16844.35,16728.19,16819.24,1150780416.0
2016-10-06,16913.6,16971.28,16888.77,16899.1,1105531648.0
2016-10-07,16883.12,16895.13,16820.21,16860.09,1003112512.0
2016-10-11,16936.31,17074.46,16931.12,17024.76,1115804160.0
2016-10-12,16850.73,16951.54,16839.41,16840.0,1162963840.0
2016-10-13,16923.82,16974.25,16739.73,16774.24,1110596352.0
2016-10-14,16751.04,16866.56,16727.78,16856.37,1094052608.0
2016-10-17,16871.84,16954.44,16821.49,16900.12,951278912.0
2016-10-18,16862.31,16966.9,16844.17,16963.61,986431680.0
2016-10-19,16952.91,17016.66,16938.46,16998.91,1016683712.0
2016-10-20,16999.36,17235.5,16992.14,17235.5,1123954048.0
2016-10-21,17283.75,17288.89,17151.98,17184.59,1141521152.0
2016-10-24,17216.56,17244.74,17162.21,17234.42,877176320.0
2016-10-25,17298.63,17381.8,17298.63,17365.25,1084033664.0
2016-10-26,17329.03,17391.84,17295.46,17391.84,980810880.0
2016-10-27,17346.39,17414.21,17278.12,17336.42,1076370816.0
2016-10-28,17448.25,17461.03,17406.72,17446.41,1678595584.0
2016-10-31,17360.89,17433.13,17327.62,17425.02,1571700608.0
2016-11-01,17380.54,17473.12,17339.64,17442.4,1230430720.0
2016-11-02,17238.0,17283.6,17080.59,17134.68,1352030592.0
2016-11-04,16964.5,16989.96,16801.98,16905.36,1348328960.0
2016-11-07,17126.03,17186.89,17056.84,17177.21,1130236672.0
2016-11-08,17242.7,17247.04,17130.83,17171.38,1031117504.0
2016-11-09,17281.95,17427.71,16111.81,16251.54,2749029120.0
2016-11-10,16562.86,17393.82,16560.66,17344.42,2293799424.0
2016-11-11,17526.61,17621.73,17333.49,17374.79,2492696320.0
2016-11-14,17467.49,17697.33,17455.78,17672.62,1653092480.0
2016-11-15,17690.22,17727.58,17605.77,17668.15,1731506560.0
2016-11-16,17832.51,17886.44,17807.47,17862.21,2002744960.0
2016-11-17,17766.61,17884.02,17764.08,17862.63,1611481728.0
2016-11-18,18024.21,18043.72,17967.41,17967.41,1668197248.0
2016-11-21,18038.09,18129.03,18007.79,18106.02,1357269504.0
2016-11-22,18091.05,18175.63,18050.55,18162.94,1218798464.0
2016-11-24,18329.78,18382.72,18310.31,18333.41,1494012032.0
2016-11-25,18387.59,18482.94,18288.5,18381.22,1648925696.0
2016-11-28,18302.58,18374.93,18222.82,18356.89,1450266112.0
2016-11-29,18263.63,18327.51,18258.82,18307.04,1256381952.0
2016-11-30,18356.03,18370.31,18280.66,18308.48,1646889344.0
2016-12-01,18535.24,18746.28,18469.27,18513.12,1879848832.0
2016-12-02,18435.55,18469.68,18315.38,18426.08,1971558784.0
2016-12-05,18349.92,18365.74,18227.39,18274.99,1344575232.0
2016-12-06,18459.6,18484.8,18318.99,18360.54,1587506176.0
2016-12-07,18434.54,18502.47,18410.88,18496.69,1564164864.0
2016-12-08,18674.19,18765.47,18614.01,18765.47,1873889024.0
2016-12-09,18839.98,19042.48,18821.41,18996.37,2189419008.0
