Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-09-28,1212.49,1228.57,1209.57,1228.57,470376992.0
2005-09-29,1230.64,1232.98,1220.21,1231.22,422838976.0
2005-09-30,1237.75,1238.72,1217.7,1221.01,403061984.0
2005-10-04,1228.03,1244.37,1228.03,1242.78,439358976.0
2005-10-05,1242.49,1246.41,1222.57,1227.4,514778976.0
2005-10-06,1213.43,1214.6,1198.46,1202.49,512652960.0
2005-10-07,1195.29,1215.25,1193.74,1201.01,498301984.0
2005-10-10,1210.11,1228.44,1209.37,1227.18,443570976.0
2005-10-11,1221.68,1244.27,1218.45,1244.27,503996992.0
2005-10-12,1243.23,1245.85,1214.95,1217.06,598662976.0
2005-10-13,1206.25,1208.0,1186.3,1193.44,615052992.0
2005-10-14,1202.33,1207.24,1177.68,1190.17,576229952.0
2005-10-17,1195.62,1199.91,1170.9,1176.36,482112992.0
2005-10-18,1182.02,1191.91,1180.45,1186.22,524462976.0
2005-10-19,1174.69,1174.69,1147.9,1153.13,564434944.0
2005-10-20,1169.85,1173.68,1157.67,1162.23,510904960.0
2005-10-21,1146.71,1183.49,1144.78,1183.48,532269984.0
2005-10-24,1188.86,1193.08,1176.33,1184.6,426323968.0
2005-10-25,1199.68,1204.34,1178.59,1181.28,447695968.0
2005-10-26,1184.6,1186.22,1170.97,1179.0,405831968.0
2005-10-27,1174.95,1185.7,1165.56,1166.36,445813984.0
2005-10-28,1148.88,1149.35,1137.23,1140.72,341220992.0
2005-10-31,1152.95,1159.67,1143.2,1158.11,320464000.0
2005-11-01,1165.77,1191.29,1165.31,1188.95,427218976.0
2005-11-02,1195.01,1208.66,1191.19,1208.38,328616992.0
2005-11-03,1220.51,1220.69,1211.92,1217.97,382064992.0
2005-11-04,1223.37,1229.17,1215.03,1221.98,400040992.0
2005-11-07,1226.96,1227.06,1205.48,1218.47,345054976.0
2005-11-08,1219.78,1226.72,1215.0,1226.71,411847968.0
2005-11-09,1224.53,1238.73,1218.98,1227.59,393733984.0
2005-11-10,1226.78,1235.08,1224.77,1234.43,456467968.0
2005-11-11,1246.71,1257.25,1246.71,1256.12,586757952.0
2005-11-14,1260.28,1262.24,1253.67,1257.63,458055968.0
2005-11-15,1254.92,1257.55,1236.82,1253.86,433997984.0
2005-11-16,1252.85,1267.2,1249.82,1267.16,555800000.0
2005-11-17,1266.47,1272.8,1259.92,1269.35,489644992.0
2005-11-18,1277.36,1281.18,1263.9,1272.25,559616960.0
2005-11-21,1276.26,1277.85,1259.09,1268.8,452360992.0
2005-11-22,1266.23,1266.23,1241.27,1244.5,502490976.0
2005-11-23,1251.9,1283.57,1250.47,1282.02,575404992.0
2005-11-24,1290.35,1297.96,1281.37,1291.71,556564992.0
2005-11-25,1294.79,1298.25,1285.24,1293.22,527889984.0
2005-11-28,1297.35,1298.83,1287.9,1293.74,469723968.0
2005-11-29,1286.11,1295.08,1271.91,1279.38,512444960.0
2005-11-30,1283.58,1300.88,1283.47,1297.44,493097984.0
2005-12-01,1295.56,1306.02,1288.98,1305.98,465431968.0
2005-12-02,1318.94,1319.28,1309.86,1310.12,565150976.0
2005-12-05,1312.56,1315.41,1306.43,1315.15,440622976.0
2005-12-06,1311.9,1324.22,1304.88,1321.06,534914976.0
2005-12-07,1319.96,1328.95,1314.36,1324.75,542806976.0
2005-12-08,1321.51,1328.64,1310.34,1324.2,512040960.0
2005-12-09,1319.01,1332.64,1313.33,1317.42,436780992.0
2005-12-12,1321.06,1337.81,1321.06,1333.23,462716992.0
2005-12-13,1337.25,1339.68,1328.24,1336.48,484875968.0
2005-12-14,1346.52,1349.87,1325.76,1334.27,466020992.0
2005-12-15,1338.16,1343.05,1326.01,1337.68,688575936.0
2005-12-16,1322.4,1330.46,1314.52,1321.04,621721984.0
2005-12-19,1325.61,1339.48,1320.88,1339.4,513996960.0
2005-12-20,1333.06,1344.31,1331.56,1341.0,523431968.0
2005-12-21,1345.09,1356.39,1343.46,1354.16,498137984.0
2005-12-22,1361.35,1364.48,1342.08,1350.87,532938976.0
2005-12-23,1358.51,1360.0,1347.14,1359.53,418648992.0
2005-12-26,1363.81,1371.63,1362.31,1367.56,382127968.0
2005-12-27,1371.35,1376.77,1370.03,1373.55,423770976.0
2005-12-28,1357.29,1369.42,1353.24,1368.16,368805984.0
2005-12-29,1371.86,1383.14,1370.38,1379.37,445932992.0
2006-01-02,1383.31,1389.27,1370.61,1389.27,396299968.0
2006-01-03,1393.14,1394.92,1376.17,1394.87,541278976.0
2006-01-04,1408.18,1412.15,1400.08,1402.11,527990976.0
2006-01-05,1405.31,1405.31,1378.96,1395.51,538070976.0
2006-01-06,1399.23,1412.79,1395.26,1412.78,587865984.0
2006-01-09,1421.9,1421.9,1405.05,1408.33,531484960.0
2006-01-10,1413.14,1417.84,1388.7,1396.29,476498976.0
2006-01-11,1394.65,1400.3,1384.27,1394.09,534598976.0
2006-01-12,1399.64,1411.81,1399.04,1402.58,447861984.0
2006-01-13,1397.15,1416.28,1388.15,1416.28,418899968.0
2006-01-16,1423.08,1425.05,1409.53,1421.79,402103968.0
2006-01-17,1423.76,1426.21,1389.51,1389.58,473736992.0
2006-01-18,1378.73,1379.46,1333.75,1352.91,567080000.0
2006-01-19,1357.31,1367.53,1347.97,1360.64,408110976.0
2006-01-20,1368.85,1377.59,1321.96,1324.78,528393984.0
2006-01-23,1307.4,1327.26,1285.63,1297.43,534800960.0
2006-01-24,1307.36,1328.31,1292.84,1326.83,540136000.0
2006-01-25,1339.36,1353.31,1335.8,1342.59,510687968.0
2006-01-26,1349.48,1352.84,1329.65,1352.75,367816992.0
2006-01-27,1369.0,1384.56,1363.12,1384.56,469533984.0
2006-01-31,1391.51,1403.3,1381.75,1399.83,406453984.0
2006-02-01,1390.43,1398.18,1366.56,1375.97,469702976.0
2006-02-02,1387.5,1389.55,1357.71,1374.43,449615968.0
2006-02-03,1357.17,1362.37,1330.68,1333.5,444563968.0
2006-02-06,1326.23,1342.21,1307.77,1341.64,378537984.0
2006-02-07,1340.84,1348.24,1329.6,1332.28,349784992.0
2006-02-08,1325.68,1344.38,1308.87,1310.99,356996992.0
2006-02-09,1326.87,1329.46,1313.81,1321.66,348013984.0
2006-02-10,1326.87,1338.33,1313.81,1335.23,356353984.0
2006-02-13,1338.7,1338.96,1310.37,1320.79,351460992.0
2006-02-14,1315.14,1330.05,1303.18,1328.21,286697984.0
2006-02-15,1342.28,1342.4,1300.76,1303.84,419994976.0
2006-02-16,1308.0,1320.1,1299.73,1314.31,312832000.0
2006-02-17,1315.42,1333.83,1315.25,1332.73,283770976.0
2006-02-20,1337.18,1357.73,1329.45,1348.25,385413984.0
2006-02-21,1350.45,1352.17,1339.2,1346.49,385043968.0
2006-02-22,1344.9,1356.76,1324.4,1340.58,363828992.0
2006-02-23,1348.51,1362.03,1346.68,1361.23,341970976.0
2006-02-24,1363.73,1366.71,1352.76,1365.81,329356000.0
2006-02-27,1365.41,1374.89,1360.46,1374.88,302258976.0
2006-02-28,1377.43,1379.71,1363.93,1371.59,296104000.0
2006-03-02,1377.46,1379.3,1367.68,1367.7,405523968.0
2006-03-03,1365.35,1367.17,1325.59,1328.95,339814976.0
2006-03-06,1332.71,1344.77,1324.39,1344.76,300002976.0
2006-03-07,1336.47,1336.47,1314.27,1316.67,297277984.0
2006-03-08,1303.58,1322.51,1296.78,1314.05,316686976.0
2006-03-09,1313.75,1324.21,1310.58,1311.21,278388000.0
2006-03-10,1315.13,1328.72,1308.74,1320.06,282768992.0
2006-03-13,1332.28,1338.5,1328.56,1338.28,317900992.0
2006-03-14,1339.68,1340.35,1316.47,1326.3,348693984.0
2006-03-15,1337.21,1342.43,1332.53,1333.98,356086976.0
2006-03-16,1340.58,1347.13,1332.55,1335.98,314016000.0
2006-03-17,1331.38,1342.83,1320.54,1341.12,277186976.0
2006-03-20,1339.73,1350.02,1335.22,1346.68,320749984.0
2006-03-21,1347.3,1348.2,1335.45,1336.65,289596000.0
2006-03-22,1326.74,1326.74,1306.06,1309.83,306297984.0
2006-03-23,1321.4,1327.42,1300.43,1312.26,333040000.0
2006-03-24,1311.88,1321.23,1302.47,1321.23,368495968.0
2006-03-27,1317.46,1335.25,1317.25,1330.34,323596000.0
2006-03-28,1327.66,1334.12,1322.12,1331.31,359738976.0
2006-03-29,1319.24,1337.08,1314.63,1332.72,388499968.0
2006-03-30,1339.11,1342.66,1332.18,1338.14,294953984.0
2006-03-31,1338.5,1360.13,1337.35,1359.6,314758976.0
2006-04-03,1362.35,1381.67,1361.14,1379.75,347085984.0
2006-04-04,1380.49,1388.99,1374.84,1385.64,392031968.0
2006-04-05,1390.27,1395.64,1383.39,1388.77,387919968.0
2006-04-06,1397.51,1406.03,1388.74,1397.0,425050976.0
2006-04-07,1397.04,1402.36,1390.63,1402.36,336345984.0
2006-04-10,1394.64,1402.3,1391.66,1398.29,316158976.0
2006-04-11,1395.27,1397.46,1373.25,1386.08,314821984.0
2006-04-12,1375.84,1384.21,1372.24,1383.59,294010976.0
2006-04-13,1384.03,1405.72,1382.55,1405.72,306706976.0
2006-04-14,1410.49,1434.68,1405.46,1432.72,339441984.0
2006-04-17,1435.16,1436.65,1416.92,1422.63,336626976.0
2006-04-18,1415.76,1432.9,1415.14,1427.0,321896000.0
2006-04-19,1445.77,1450.93,1434.87,1437.84,409368992.0
2006-04-20,1439.78,1445.2,1430.92,1434.15,368820992.0
2006-04-21,1441.11,1458.35,1437.7,1451.31,381809984.0
2006-04-24,1448.04,1448.04,1425.75,1430.93,291168000.0
2006-04-25,1426.68,1441.72,1419.64,1431.15,313968992.0
2006-04-26,1433.38,1451.22,1430.74,1451.22,312332992.0
2006-04-27,1455.09,1458.67,1446.37,1452.53,363520992.0
2006-04-28,1443.63,1443.63,1413.7,1419.73,328120000.0
2006-05-02,1419.64,1435.0,1408.8,1434.9,296676992.0
2006-05-03,1440.85,1453.5,1435.16,1435.17,301940000.0
2006-05-04,1436.6,1441.46,1424.72,1441.02,266809984.0
2006-05-08,1459.39,1461.05,1449.75,1452.23,257202992.0
2006-05-09,1452.01,1461.2,1446.8,1450.43,275913984.0
2006-05-10,1449.72,1455.83,1441.81,1451.09,270622976.0
2006-05-11,1448.3,1464.7,1445.86,1464.7,273368992.0
2006-05-12,1448.56,1454.14,1429.92,1445.2,260775984.0
2006-05-15,1424.58,1424.58,1406.88,1413.98,250684992.0
2006-05-16,1415.81,1416.45,1373.52,1382.11,285854976.0
2006-05-17,1386.93,1403.68,1386.93,1401.47,270246976.0
2006-05-18,1360.76,1366.78,1356.04,1365.15,355781984.0
2006-05-19,1364.18,1372.29,1346.31,1372.29,291357984.0
2006-05-22,1375.95,1376.08,1338.37,1338.59,244383984.0
2006-05-23,1323.98,1334.85,1314.59,1329.86,256193984.0
2006-05-24,1325.93,1335.09,1303.67,1333.38,249757984.0
2006-05-25,1333.63,1333.65,1295.47,1295.76,213556992.0
2006-05-26,1315.1,1326.34,1312.75,1322.43,235585984.0
2006-05-29,1333.59,1340.33,1327.53,1329.22,224008992.0
2006-05-30,1329.4,1330.6,1311.3,1317.7,219731984.0
2006-06-01,1308.43,1319.05,1294.92,1295.09,238044992.0
2006-06-02,1312.77,1314.77,1285.43,1309.04,248485984.0
2006-06-05,1315.77,1315.77,1295.59,1301.62,207498992.0
2006-06-07,1273.06,1279.27,1262.87,1266.84,243224992.0
2006-06-08,1259.39,1262.36,1223.13,1223.13,272298976.0
2006-06-09,1236.8,1240.05,1217.76,1235.65,230378992.0
2006-06-12,1229.96,1239.84,1219.18,1239.84,194881984.0
2006-06-13,1215.55,1218.39,1201.6,1203.86,189711984.0
2006-06-14,1194.46,1230.02,1192.09,1221.73,210746992.0
2006-06-15,1232.72,1239.86,1213.09,1219.4,196278992.0
2006-06-16,1246.11,1264.87,1245.81,1262.18,234035984.0
2006-06-19,1254.59,1260.22,1242.2,1251.67,166260992.0
2006-06-20,1244.5,1244.56,1221.13,1225.83,201140992.0
2006-06-21,1229.29,1232.63,1216.1,1227.18,188198992.0
2006-06-22,1246.18,1248.28,1236.15,1238.83,227951984.0
2006-06-23,1226.27,1228.96,1210.99,1228.62,187618992.0
2006-06-26,1227.0,1239.54,1221.65,1238.05,225965984.0
2006-06-27,1245.43,1253.41,1242.68,1247.54,196451984.0
2006-06-28,1226.59,1238.74,1223.11,1238.71,165952000.0
2006-06-29,1247.8,1267.9,1247.8,1263.02,205095984.0
2006-06-30,1290.37,1295.43,1287.15,1295.15,226998992.0
2006-07-03,1294.56,1298.04,1284.63,1294.61,181038992.0
2006-07-04,1304.45,1305.67,1285.26,1285.92,190720992.0
2006-07-05,1260.68,1286.47,1259.62,1279.85,192704992.0
2006-07-06,1270.81,1277.31,1255.02,1263.96,180429984.0
2006-07-07,1274.25,1278.93,1267.99,1273.93,191850992.0
2006-07-10,1265.58,1299.41,1260.75,1299.29,215413984.0
2006-07-11,1296.06,1301.95,1289.12,1300.43,185852992.0
2006-07-12,1302.99,1311.27,1291.61,1296.68,200705984.0
2006-07-13,1283.83,1299.06,1273.13,1285.02,186870992.0
2006-07-14,1261.24,1261.24,1246.65,1255.13,197527984.0
2006-07-18,1241.57,1243.58,1233.08,1233.42,188799984.0
2006-07-19,1236.26,1244.58,1231.05,1233.65,178603984.0
2006-07-20,1264.03,1273.42,1260.89,1273.3,212459984.0
2006-07-21,1260.25,1271.58,1259.31,1271.33,180751984.0
2006-07-24,1258.87,1267.63,1245.98,1263.35,155832992.0
2006-07-25,1278.27,1287.48,1276.59,1279.77,195199984.0
2006-07-26,1284.59,1286.22,1277.08,1279.08,152764992.0
2006-07-27,1280.65,1299.8,1277.18,1296.27,208568992.0
2006-07-28,1293.02,1301.68,1292.52,1297.06,194445984.0
2006-07-31,1313.91,1316.12,1297.81,1297.81,173374992.0
2006-08-01,1296.71,1306.91,1286.43,1287.36,186833984.0
2006-08-02,1281.92,1295.11,1277.31,1295.11,156720992.0
2006-08-03,1302.45,1304.77,1288.03,1292.05,182402992.0
2006-08-04,1296.5,1305.8,1296.5,1304.51,189518992.0
2006-08-07,1308.36,1308.59,1289.23,1289.54,161898000.0
2006-08-08,1290.56,1311.1,1290.56,1311.1,197972992.0
2006-08-09,1306.99,1321.55,1297.28,1314.93,195816992.0
2006-08-10,1310.93,1314.76,1293.53,1304.31,224417984.0
2006-08-11,1312.18,1317.18,1291.9,1292.1,226688992.0
2006-08-14,1295.43,1303.89,1287.65,1295.11,176473984.0
2006-08-16,1311.56,1319.48,1306.45,1315.61,231677984.0
2006-08-17,1325.74,1335.41,1325.74,1327.78,225533984.0
2006-08-18,1330.06,1336.38,1324.62,1331.1,192913984.0
2006-08-21,1333.26,1337.7,1316.51,1321.67,189259984.0
2006-08-22,1321.76,1336.11,1321.76,1334.96,185507984.0
2006-08-23,1332.52,1333.13,1319.95,1324.95,208086992.0
2006-08-24,1322.16,1322.22,1309.55,1315.73,192322992.0
2006-08-25,1317.65,1333.89,1317.16,1329.35,201746992.0
2006-08-28,1329.9,1335.64,1325.04,1327.89,189854992.0
2006-08-29,1336.4,1345.3,1336.4,1344.61,261283984.0
2006-08-30,1346.68,1346.99,1337.96,1341.35,257236992.0
2006-08-31,1348.05,1361.48,1344.56,1352.74,279256992.0
2006-09-01,1354.77,1357.01,1349.63,1356.67,215900992.0
2006-09-04,1363.68,1365.08,1359.04,1359.06,238691984.0
2006-09-05,1360.97,1362.47,1356.29,1361.24,235654992.0
2006-09-06,1362.45,1364.86,1353.55,1357.01,219139984.0
2006-09-07,1351.55,1353.67,1342.56,1351.17,251101984.0
2006-09-08,1345.61,1358.1,1344.68,1354.89,260042992.0
2006-09-11,1357.29,1357.29,1333.84,1334.08,248048992.0
2006-09-12,1334.35,1339.31,1323.9,1328.04,266772992.0
2006-09-13,1341.62,1342.38,1332.87,1333.13,249302992.0
2006-09-14,1333.66,1358.75,1329.11,1358.75,288838976.0
2006-09-15,1355.08,1361.2,1351.26,1361.1,342888992.0
2006-09-18,1360.66,1378.04,1358.56,1374.3,305449984.0
2006-09-19,1375.23,1378.99,1370.43,1373.95,237297984.0
2006-09-20,1366.51,1369.18,1355.04,1366.43,233741984.0
2006-09-21,1373.35,1378.79,1363.48,1366.79,237536992.0
2006-09-22,1358.45,1360.18,1343.27,1348.38,250123984.0
2006-09-25,1347.88,1357.68,1345.56,1355.21,201955984.0
2006-09-26,1360.88,1361.56,1338.98,1343.97,241626992.0
2006-09-27,1352.22,1361.12,1351.83,1360.03,242743984.0
2006-09-28,1362.72,1372.22,1359.47,1371.43,228239984.0
2006-09-29,1375.38,1377.37,1367.78,1371.41,248281984.0
2006-10-02,1370.27,1380.91,1367.74,1374.22,231197984.0
2006-10-04,1366.16,1371.72,1345.83,1352.0,223064992.0
2006-10-09,1356.59,1365.01,1303.62,1319.4,400254976.0
2006-10-10,1322.43,1334.41,1322.43,1328.37,251538992.0
2006-10-11,1317.68,1332.28,1315.84,1325.49,198427984.0
2006-10-12,1325.7,1337.7,1323.8,1331.78,256984992.0
2006-10-13,1349.5,1353.93,1345.97,1348.6,305316000.0
2006-10-16,1356.59,1358.88,1350.8,1356.72,208575984.0
2006-10-17,1360.56,1360.56,1339.89,1351.3,308566976.0
2006-10-18,1345.6,1355.92,1338.0,1354.26,279678976.0
2006-10-19,1356.61,1358.95,1350.36,1354.06,295220992.0
2006-10-20,1357.37,1366.93,1357.14,1364.24,269189984.0
2006-10-23,1367.14,1369.85,1358.93,1364.95,240372992.0
2006-10-24,1373.56,1374.43,1364.06,1366.5,244726992.0
2006-10-25,1368.36,1375.01,1365.8,1371.43,231824992.0
2006-10-26,1373.99,1377.4,1369.66,1373.65,241699984.0
2006-10-27,1378.06,1379.51,1362.43,1369.09,205033984.0
2006-10-30,1363.34,1363.34,1353.46,1356.11,159718000.0
2006-10-31,1356.91,1364.83,1351.08,1364.55,255788992.0
2006-11-01,1372.03,1378.11,1366.6,1374.35,233250992.0
2006-11-02,1371.51,1383.73,1370.3,1383.73,218345984.0
2006-11-03,1385.17,1385.39,1379.26,1383.88,215317984.0
2006-11-06,1379.37,1379.37,1363.71,1379.18,209559984.0
2006-11-07,1389.12,1392.51,1385.41,1387.43,213062992.0
2006-11-08,1391.23,1393.51,1379.34,1380.06,197669984.0
2006-11-09,1382.4,1399.43,1382.11,1399.43,197534992.0
2006-11-10,1393.88,1399.87,1391.68,1395.73,168511984.0
2006-11-13,1399.51,1399.98,1386.76,1396.68,178607984.0
2006-11-14,1402.92,1407.54,1400.74,1407.37,205370992.0
2006-11-15,1412.06,1413.68,1406.86,1412.54,236745984.0
2006-11-16,1417.68,1417.68,1409.22,1410.75,259275984.0
2006-11-17,1414.17,1416.4,1407.26,1412.22,250381984.0
2006-11-20,1413.74,1413.88,1400.83,1402.21,232529984.0
2006-11-21,1402.75,1406.58,1399.97,1405.9,277286976.0
2006-11-22,1405.34,1422.54,1405.21,1422.54,247166992.0
2006-11-23,1419.51,1424.33,1414.8,1419.23,237546992.0
2006-11-24,1419.99,1424.81,1411.27,1421.73,314622976.0
2006-11-27,1419.8,1425.13,1415.22,1425.13,297934976.0
2006-11-28,1407.52,1413.71,1404.67,1411.47,252351984.0
2006-11-29,1413.91,1424.91,1413.54,1422.55,254272992.0
2006-11-30,1427.67,1434.85,1427.67,1432.21,252190992.0
2006-12-01,1433.4,1436.8,1428.24,1434.36,231103984.0
2006-12-04,1431.01,1433.28,1426.34,1426.46,197278992.0
2006-12-05,1432.97,1436.68,1420.4,1420.59,300826976.0
2006-12-06,1422.75,1423.06,1399.68,1413.73,237545984.0
2006-12-07,1411.73,1416.13,1407.66,1410.3,237405984.0
2006-12-08,1400.98,1400.98,1386.26,1390.43,221667984.0
2006-12-11,1390.26,1396.15,1389.65,1390.73,213258992.0
2006-12-12,1392.22,1392.9,1373.03,1376.98,195340992.0
2006-12-13,1375.31,1386.68,1373.52,1383.28,186912992.0
2006-12-14,1385.5,1418.38,1376.87,1418.38,250159984.0
2006-12-15,1418.53,1425.78,1412.17,1421.87,319546976.0
2006-12-18,1427.14,1437.64,1427.14,1433.23,244627984.0
2006-12-19,1431.06,1436.4,1425.6,1427.76,215447984.0
2006-12-20,1429.77,1445.5,1429.77,1442.28,240497984.0
2006-12-21,1444.41,1445.51,1434.47,1436.47,193025984.0
2006-12-22,1432.03,1439.27,1432.03,1437.49,218347984.0
2006-12-26,1434.58,1441.21,1422.37,1433.92,218665984.0
2006-12-27,1426.8,1429.84,1418.77,1425.1,175939984.0
2006-12-28,1433.63,1437.48,1425.84,1434.46,160604000.0
2007-01-02,1438.89,1439.71,1430.06,1435.26,147738000.0
2007-01-03,1436.42,1437.79,1409.31,1409.35,203206992.0
2007-01-04,1410.55,1411.12,1388.5,1397.29,241171984.0
2007-01-05,1398.6,1400.59,1372.36,1385.76,277290976.0
2007-01-08,1376.76,1384.65,1366.48,1370.81,177590992.0
2007-01-09,1376.71,1381.99,1367.74,1374.34,216843984.0
2007-01-10,1372.52,1372.52,1345.08,1355.79,225460992.0
2007-01-11,1357.56,1375.31,1355.63,1365.31,211750992.0
2007-01-12,1379.0,1389.0,1372.87,1388.37,213765984.0
2007-01-15,1396.87,1397.64,1385.81,1390.96,163884000.0
2007-01-16,1392.0,1393.42,1385.2,1389.71,171335984.0
2007-01-17,1391.75,1391.75,1369.08,1379.48,205371984.0
2007-01-18,1378.37,1385.22,1372.93,1383.21,181230992.0
2007-01-19,1369.09,1372.63,1356.22,1360.56,222671984.0
2007-01-22,1363.84,1364.67,1348.46,1363.41,190988992.0
2007-01-23,1353.06,1367.03,1352.5,1363.09,184013984.0
2007-01-24,1369.96,1383.75,1369.02,1383.06,197925984.0
2007-01-25,1392.55,1392.55,1379.66,1382.36,157048000.0
2007-01-26,1372.36,1378.48,1366.1,1371.33,160882000.0
2007-01-29,1376.48,1378.28,1361.23,1363.1,136328992.0
2007-01-30,1365.0,1371.59,1360.42,1370.72,161252000.0
2007-01-31,1374.76,1374.76,1357.87,1360.23,192325984.0
2007-02-01,1367.06,1382.9,1362.04,1382.9,168200000.0
2007-02-02,1386.78,1413.34,1386.06,1413.14,219151984.0
2007-02-05,1413.77,1420.42,1409.71,1417.95,181593984.0
2007-02-06,1416.65,1428.91,1414.58,1428.58,188880992.0
2007-02-07,1430.85,1431.25,1419.48,1426.29,193223984.0
2007-02-08,1424.99,1431.01,1416.05,1423.58,189042992.0
2007-02-09,1424.49,1432.29,1422.97,1427.68,227565984.0
2007-02-12,1416.84,1416.84,1403.75,1414.29,209290992.0
2007-02-13,1412.72,1424.66,1410.81,1418.43,219250992.0
2007-02-14,1430.02,1440.51,1430.01,1436.1,214652992.0
2007-02-15,1450.55,1450.84,1441.79,1443.63,216081984.0
2007-02-16,1444.46,1448.96,1439.03,1448.81,207156992.0
2007-02-20,1450.96,1453.25,1443.97,1452.96,220470992.0
2007-02-21,1455.18,1457.37,1444.84,1451.38,258239984.0
2007-02-22,1452.71,1471.04,1452.62,1465.41,310280000.0
2007-02-23,1470.43,1471.04,1459.81,1469.88,310565984.0
2007-02-26,1466.92,1470.95,1462.18,1470.03,261755984.0
2007-02-27,1468.28,1468.28,1453.85,1454.6,261581984.0
2007-02-28,1396.43,1417.34,1393.96,1417.34,324108000.0
2007-03-02,1407.18,1423.58,1406.63,1414.47,243109984.0
2007-03-05,1400.8,1404.23,1375.84,1376.15,232594992.0
2007-03-06,1382.7,1403.75,1382.7,1402.93,239218992.0
2007-03-07,1415.35,1415.5,1397.83,1410.95,254194992.0
2007-03-08,1409.02,1433.15,1408.34,1423.89,285796000.0
2007-03-09,1433.27,1434.7,1415.71,1423.58,227387984.0
2007-03-12,1429.68,1441.83,1429.68,1441.33,245052992.0
2007-03-13,1441.6,1442.04,1433.67,1436.05,256423984.0
2007-03-14,1409.66,1416.8,1405.13,1407.37,259288992.0
2007-03-15,1418.77,1429.38,1414.98,1426.93,254362992.0
2007-03-16,1428.63,1431.75,1416.3,1427.88,304138976.0
2007-03-19,1425.22,1444.76,1420.89,1443.39,280842976.0
2007-03-20,1449.43,1449.79,1440.42,1444.17,364483968.0
2007-03-21,1446.06,1452.05,1435.36,1442.85,342962976.0
