Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-28,8567.96,8568.0,8491.72,8530.09,32578380.0
2014-07-29,8538.65,8563.06,8502.07,8532.11,40769044.0
2014-07-30,8512.75,8536.38,8473.77,8497.38,49541772.0
2014-07-31,8479.61,8506.54,8395.87,8410.27,49518324.0
2014-08-04,8382.25,8409.78,8286.38,8304.04,54322104.0
2014-08-05,8322.13,8388.01,8309.01,8342.04,42928976.0
2014-08-06,8302.28,8304.34,8218.84,8290.16,50492564.0
2014-08-07,8298.83,8345.09,8280.44,8306.75,56466752.0
2014-08-08,8263.28,8282.13,8183.55,8274.65,60197456.0
2014-08-11,8312.15,8359.25,8308.44,8329.86,37418516.0
2014-08-12,8335.76,8362.33,8315.94,8329.8,34903636.0
2014-08-13,8351.78,8388.71,8343.09,8388.71,26685826.0
2014-08-14,8365.82,8435.52,8365.56,8430.1,36059608.0
2014-08-15,8460.43,8483.51,8366.73,8366.73,44198508.0
2014-08-18,8435.94,8465.33,8423.79,8453.59,28580580.0
2014-08-19,8473.33,8527.83,8473.33,8525.38,26124104.0
2014-08-20,8535.77,8538.96,8506.8,8527.91,30302094.0
2014-08-21,8539.71,8591.94,8535.97,8570.0,33293598.0
2014-08-22,8575.91,8579.72,8534.41,8554.16,27725654.0
2014-08-25,8601.74,8616.88,8575.99,8611.58,24142984.0
2014-08-26,8611.57,8676.4,8604.08,8673.29,29148060.0
2014-08-27,8660.58,8689.65,8644.81,8669.8,28845452.0
2014-08-28,8654.63,8657.61,8597.96,8622.23,31118656.0
2014-08-29,8652.16,8668.83,8610.52,8658.97,29684124.0
2014-09-01,8706.04,8755.21,8699.39,8746.97,32054536.0
2014-09-02,8755.57,8776.55,8740.45,8757.32,34131588.0
2014-09-03,8794.73,8854.07,8794.48,8803.57,48969296.0
2014-09-04,8793.56,8855.66,8785.62,8834.75,42731348.0
2014-09-05,8823.05,8831.73,8765.85,8788.77,37787820.0
2014-09-08,8803.12,8818.69,8776.95,8817.19,26950044.0
2014-09-09,8824.23,8847.22,8821.04,8825.6,37895088.0
2014-09-10,8806.32,8817.71,8774.36,8816.07,33371064.0
2014-09-11,8829.79,8832.44,8793.29,8829.01,29441900.0
2014-09-12,8832.79,8832.79,8779.43,8795.93,26802340.0
2014-09-15,8767.7,8801.42,8751.71,8796.41,25989060.0
2014-09-16,8790.12,8808.92,8778.39,8804.44,31706664.0
2014-09-17,8808.93,8829.9,8801.49,8825.61,37274556.0
2014-09-18,8819.1,8833.26,8788.36,8830.49,41053652.0
2014-09-19,8869.32,8874.48,8822.72,8840.17,68943320.0
2014-09-22,8816.66,8840.42,8801.43,8817.52,34353884.0
2014-09-23,8803.89,8813.73,8729.63,8763.8,38515816.0
2014-09-24,8771.51,8801.13,8753.79,8797.17,39278816.0
2014-09-25,8813.22,8844.67,8744.73,8772.76,40958984.0
2014-09-26,8756.23,8805.91,8726.72,8774.36,41652000.0
2014-09-29,8797.25,8800.75,8744.42,8776.73,39502596.0
2014-09-30,8787.75,8840.74,8772.41,8835.14,42336592.0
2014-10-01,8819.21,8843.04,8775.11,8789.53,40808388.0
2014-10-02,8760.25,8767.54,8654.71,8654.71,50946840.0
2014-10-03,8678.11,8705.59,8628.92,8683.53,42247680.0
2014-10-06,8733.97,8750.89,8712.0,8723.04,42226980.0
2014-10-07,8691.17,8697.45,8549.15,8561.99,46857620.0
2014-10-08,8520.03,8531.29,8465.87,8517.29,46041520.0
2014-10-09,8584.79,8601.36,8476.62,8482.9,47293840.0
2014-10-10,8436.5,8436.63,8335.13,8374.59,60942944.0
2014-10-13,8281.11,8386.96,8278.28,8342.07,52089648.0
2014-10-14,8300.44,8352.47,8225.53,8338.01,59555712.0
2014-10-15,8320.21,8329.17,8084.54,8144.88,79233712.0
2014-10-16,8175.05,8197.98,7870.89,8057.54,114690624.0
2014-10-17,8095.19,8279.15,8049.11,8250.1,84387136.0
2014-10-20,8232.55,8291.92,8183.42,8283.31,55004944.0
2014-10-21,8283.01,8404.81,8233.75,8404.81,53704440.0
2014-10-22,8430.32,8510.35,8402.02,8506.14,52077660.0
2014-10-23,8477.73,8548.82,8432.68,8546.08,54144868.0
2014-10-24,8530.5,8537.49,8491.76,8532.09,38225152.0
2014-10-27,8591.16,8591.67,8490.74,8520.48,41175228.0
2014-10-28,8585.11,8646.49,8584.59,8630.41,61960264.0
2014-10-29,8664.13,8681.77,8645.2,8654.47,44332836.0
2014-10-30,8684.77,8728.02,8599.59,8719.03,49707436.0
2014-10-31,8812.9,8843.15,8770.81,8837.78,57876720.0
2014-11-03,8829.97,8840.04,8735.2,8751.67,40146424.0
2014-11-04,8747.62,8801.41,8705.87,8718.02,46384236.0
2014-11-05,8761.58,8851.19,8760.72,8843.17,43368128.0
2014-11-06,8816.56,8878.53,8799.99,8863.88,52299420.0
2014-11-07,8877.13,8882.08,8786.68,8816.92,50059156.0
2014-11-10,8807.91,8867.53,8800.66,8867.53,34580888.0
2014-11-11,8880.17,8905.77,8862.01,8896.15,32081176.0
2014-11-12,8880.8,8897.13,8840.04,8867.78,34335324.0
2014-11-13,8897.5,8954.4,8880.86,8954.4,38034704.0
2014-11-14,8958.62,8970.84,8891.36,8915.31,35524040.0
2014-11-17,8852.78,8936.75,8852.33,8927.05,30657262.0
2014-11-18,8932.84,8988.08,8929.02,8972.54,28024050.0
2014-11-19,8950.27,9001.84,8949.36,8983.52,27382592.0
2014-11-20,8979.84,8994.85,8943.53,8989.94,29010028.0
2014-11-21,9003.13,9081.4,8999.47,9080.55,45606528.0
2014-11-24,9072.48,9097.1,9052.61,9058.51,30970134.0
2014-11-25,9041.66,9087.64,9037.55,9042.74,38399168.0
2014-11-26,9064.54,9086.32,9046.34,9058.94,29696648.0
2014-11-27,9066.33,9129.37,9059.24,9129.15,26670406.0
2014-11-28,9137.07,9155.22,9084.19,9150.46,36411896.0
2014-12-01,9107.67,9167.1,9098.88,9146.18,39582172.0
2014-12-02,9161.26,9194.55,9129.58,9138.56,40572868.0
2014-12-03,9160.32,9209.03,9148.83,9168.37,40031260.0
2014-12-04,9177.44,9218.68,9099.97,9118.17,42033332.0
2014-12-05,9142.48,9213.45,9141.95,9212.85,35417528.0
2014-12-08,9176.14,9208.01,9176.0,9181.24,23837604.0
2014-12-09,9133.51,9152.12,9025.5,9051.39,45902136.0
2014-12-10,9065.97,9080.06,9000.35,9020.83,34709344.0
2014-12-11,9010.72,9059.87,8971.26,9058.82,38907536.0
2014-12-12,8996.69,9023.66,8895.35,8895.35,42602816.0
2014-12-15,8878.7,8904.91,8710.42,8712.82,46973672.0
2014-12-16,8733.09,8795.13,8578.71,8795.13,70736744.0
2014-12-17,8723.12,8781.54,8719.46,8775.88,41476820.0
2014-12-18,8897.04,9019.92,8883.02,9013.11,59356672.0
2014-12-19,9068.33,9068.33,8917.72,8976.24,117042512.0
2014-12-22,9011.24,9060.95,9003.19,9033.45,32527344.0
2014-12-23,9060.19,9093.14,9003.21,9021.67,27669866.0
2014-12-29,9044.56,9044.64,8998.07,9034.55,26678178.0
2014-12-30,9015.8,9037.53,8973.07,8983.37,23940032.0
2015-01-05,9002.82,9070.85,8938.85,8938.85,52551244.0
2015-01-06,8948.89,8991.26,8867.79,8874.47,45524596.0
2015-01-07,8881.03,8945.58,8862.13,8900.83,48752872.0
2015-01-08,8981.59,9152.06,8981.59,9139.69,50802072.0
2015-01-09,9116.49,9182.23,9075.95,9105.7,52763960.0
2015-01-12,9148.99,9200.63,9103.31,9152.97,47215792.0
2015-01-13,9130.58,9292.44,9120.82,9285.63,54612540.0
2015-01-14,9200.88,9281.82,9174.8,9198.2,64286696.0
2015-01-15,9259.19,9277.24,7932.23,8400.61,322926880.0
2015-01-16,8188.83,8189.51,7852.83,7899.59,182250256.0
2015-01-19,8008.25,8244.03,7984.23,8152.78,91645024.0
2015-01-20,8235.04,8271.74,8162.2,8178.9,78656792.0
2015-01-21,8175.43,8185.34,7917.78,8008.55,82661456.0
2015-01-22,8005.14,8013.6,7860.49,7999.48,79810248.0
2015-01-23,8024.95,8166.37,7996.28,8161.16,77184752.0
2015-01-26,8152.76,8311.31,8144.61,8296.45,60652696.0
2015-01-27,8315.82,8443.7,8307.83,8402.82,67831920.0
2015-01-28,8415.64,8440.24,8300.37,8311.55,60543556.0
2015-01-29,8305.72,8435.34,8305.72,8435.34,51612616.0
2015-01-30,8490.42,8493.05,8385.13,8385.13,60179360.0
2015-02-02,8439.93,8474.92,8398.18,8429.2,53667408.0
2015-02-03,8425.61,8516.43,8419.68,8452.13,60687552.0
2015-02-04,8490.94,8612.1,8477.37,8608.24,60388776.0
2015-02-05,8546.14,8562.75,8503.26,8544.32,59338272.0
2015-02-06,8527.26,8619.55,8487.93,8587.99,43723984.0
2015-02-09,8535.62,8638.38,8521.12,8632.14,53960208.0
2015-02-10,8605.52,8626.19,8563.68,8620.42,71462464.0
2015-02-11,8628.47,8642.71,8537.21,8577.76,45854004.0
2015-02-12,8580.76,8611.73,8555.18,8611.03,72960976.0
2015-02-13,8634.18,8665.9,8606.43,8651.98,52269444.0
2015-02-16,8649.53,8732.63,8631.03,8712.69,36286028.0
2015-02-17,8698.19,8747.87,8663.16,8747.83,43443000.0
2015-02-18,8759.82,8820.49,8749.53,8800.71,46444156.0
2015-02-19,8807.17,8910.82,8782.3,8900.18,47726600.0
2015-02-20,8910.73,8925.75,8832.87,8892.17,63643976.0
2015-02-23,8925.85,8988.17,8913.97,8977.69,38285528.0
2015-02-24,8975.71,8984.61,8936.88,8984.61,43641888.0
2015-02-25,8961.77,8982.11,8924.8,8977.62,40570568.0
2015-02-26,8976.72,9049.49,8955.67,9049.49,57050536.0
2015-02-27,9048.8,9067.23,8992.13,9014.53,50216428.0
2015-03-02,9011.6,9055.69,8990.56,9055.69,54191760.0
2015-03-03,9032.32,9055.49,8941.82,8954.68,52967184.0
2015-03-04,8961.96,9011.3,8925.96,8992.5,45103128.0
2015-03-05,8997.51,9051.57,8987.58,9034.6,39831136.0
2015-03-06,9035.99,9110.52,9034.65,9080.03,41726064.0
2015-03-09,9068.47,9070.03,9001.19,9046.88,36830896.0
2015-03-10,9063.84,9092.64,9003.9,9023.71,67267632.0
2015-03-11,9044.38,9119.77,9041.89,9106.23,44951444.0
2015-03-12,9101.55,9134.34,9083.7,9119.81,39677872.0
2015-03-13,9134.81,9158.07,9121.62,9156.02,39732600.0
2015-03-16,9163.43,9272.91,9155.86,9237.08,49876252.0
2015-03-17,9254.52,9263.26,9170.33,9198.51,48207568.0
2015-03-18,9230.54,9282.7,9185.82,9256.24,45570804.0
2015-03-19,9269.72,9339.25,9269.43,9328.48,49806660.0
2015-03-20,9347.77,9397.15,9336.01,9396.29,99649272.0
2015-03-23,9374.62,9385.81,9339.36,9366.2,39991344.0
2015-03-24,9339.44,9389.14,9271.37,9292.68,43341548.0
2015-03-25,9277.17,9307.83,9170.32,9188.25,43141472.0
2015-03-26,9139.19,9140.04,8995.38,9082.51,52164976.0
2015-03-27,9096.56,9159.93,9072.64,9083.52,41240688.0
2015-03-30,9123.53,9220.66,9122.15,9202.18,40428796.0
2015-03-31,9213.26,9254.74,9126.32,9128.98,49883176.0
2015-04-01,9098.47,9191.83,9085.92,9137.26,45401640.0
2015-04-02,9124.74,9157.67,9117.03,9130.6,30100068.0
2015-04-07,9169.48,9283.28,9164.84,9260.75,42674232.0
2015-04-08,9258.67,9294.45,9243.33,9247.82,33036042.0
2015-04-09,9300.18,9404.11,9299.08,9393.38,42226740.0
2015-04-10,9411.52,9472.46,9406.85,9471.46,40984812.0
2015-04-13,9470.27,9474.95,9413.87,9430.25,32927268.0
2015-04-14,9426.13,9439.22,9382.99,9415.62,35167256.0
2015-04-15,9454.11,9470.05,9427.06,9428.55,36314028.0
2015-04-16,9419.96,9443.45,9390.47,9398.6,40353104.0
2015-04-17,9408.5,9424.18,9239.81,9245.92,70862224.0
2015-04-20,9253.59,9275.33,9231.11,9243.71,40060624.0
2015-04-21,9317.06,9357.42,9299.43,9299.43,52815236.0
2015-04-22,9335.46,9365.26,9260.6,9358.09,46525496.0
2015-04-23,9416.73,9426.34,9309.68,9338.25,56225376.0
2015-04-24,9370.33,9390.05,9274.11,9302.12,50264900.0
2015-04-27,9340.24,9349.18,9228.66,9349.18,47336448.0
2015-04-28,9301.87,9316.19,9190.98,9259.81,48398560.0
2015-04-29,9295.25,9308.78,9105.05,9105.05,52805312.0
2015-04-30,9069.4,9107.3,9027.6,9077.12,59010428.0
2015-05-04,9112.04,9144.87,9076.5,9095.82,40074640.0
2015-05-05,9098.66,9203.59,9024.38,9024.38,83783104.0
2015-05-06,8993.83,8998.61,8859.34,8888.92,68532056.0
2015-05-07,8839.37,8901.26,8729.0,8873.55,69552520.0
2015-05-08,8994.97,9110.69,8941.39,9093.33,58407552.0
2015-05-11,9114.29,9139.05,9056.2,9117.33,47630828.0
2015-05-12,9065.82,9070.56,8989.48,9044.98,48337364.0
2015-05-13,9077.22,9092.18,9034.41,9050.66,42718440.0
2015-05-15,9138.0,9189.9,9099.18,9109.92,56788192.0
2015-05-18,9141.55,9202.92,9111.42,9196.55,38287528.0
2015-05-19,9220.44,9306.89,9220.44,9295.62,40717380.0
2015-05-20,9296.96,9335.65,9277.38,9319.9,56576680.0
2015-05-21,9319.07,9372.3,9290.78,9365.35,37118428.0
2015-05-22,9348.59,9383.93,9323.23,9353.3,34348280.0
2015-05-26,9354.79,9377.26,9248.54,9272.68,39909280.0
2015-05-27,9298.0,9405.07,9292.54,9396.24,44684240.0
2015-05-28,9399.71,9426.45,9375.82,9394.25,35257716.0
2015-05-29,9402.53,9403.5,9237.79,9237.79,54485928.0
2015-06-01,9303.22,9323.57,9266.72,9267.44,37910160.0
2015-06-02,9263.1,9290.94,9187.29,9204.09,45420504.0
2015-06-03,9222.77,9298.98,9206.2,9253.3,50557572.0
2015-06-04,9221.66,9283.28,9121.02,9233.65,68990008.0
2015-06-05,9169.38,9181.1,9079.75,9105.02,48533072.0
2015-06-08,9089.31,9119.29,9058.92,9060.49,39480708.0
2015-06-09,9012.95,9040.23,8948.94,8980.22,45476912.0
2015-06-10,8970.31,9134.06,8964.37,9102.7,43208360.0
2015-06-11,9117.25,9187.77,9114.49,9146.3,47376896.0
2015-06-12,9122.3,9143.74,9010.27,9026.43,42720584.0
2015-06-15,8973.0,9005.82,8921.06,8924.67,36161904.0
2015-06-16,8899.26,9002.25,8893.42,8965.4,40690016.0
2015-06-17,8964.82,8987.21,8885.49,8906.69,37282756.0
2015-06-18,8878.82,8880.29,8740.33,8880.29,58432516.0
2015-06-19,8907.34,8974.7,8867.03,8867.32,88375696.0
2015-06-22,8956.92,9035.43,8945.69,9021.37,47393840.0
2015-06-23,9074.26,9170.11,9062.57,9137.33,46437280.0
2015-06-24,9150.14,9169.21,9056.61,9081.81,44436240.0
2015-06-25,9032.22,9117.99,9012.44,9045.32,38727592.0
2015-06-26,9005.02,9047.86,8932.74,9007.5,37109752.0
2015-06-29,8729.76,8945.27,8727.95,8868.39,52747356.0
2015-06-30,8833.18,8896.26,8769.41,8780.91,59270252.0
2015-07-01,8809.17,8955.19,8793.03,8908.99,54805660.0
2015-07-02,8941.2,9004.83,8938.77,8961.48,37402592.0
2015-07-03,8960.35,8961.03,8863.67,8912.84,30160292.0
2015-07-06,8798.53,8893.61,8796.17,8862.78,38287236.0
2015-07-07,8891.13,8892.33,8764.11,8764.11,47429536.0
2015-07-08,8841.36,8872.41,8807.11,8852.43,48636120.0
2015-07-09,8847.97,9010.47,8841.35,8985.08,38618756.0
2015-07-10,9105.49,9142.22,9042.03,9134.18,39488856.0
2015-07-13,9188.82,9265.85,9186.32,9250.1,44818568.0
2015-07-14,9268.88,9322.13,9229.16,9311.07,40100496.0
2015-07-15,9299.3,9349.45,9277.28,9319.25,59630048.0
2015-07-16,9331.69,9458.96,9324.19,9458.96,50588224.0
2015-07-17,9421.95,9453.4,9415.73,9446.17,42176376.0
2015-07-20,9470.47,9525.79,9451.8,9482.62,33441102.0
2015-07-21,9477.01,9479.31,9363.87,9385.45,33447350.0
2015-07-22,9350.2,9357.08,9269.24,9289.26,43344656.0
2015-07-23,9362.84,9407.65,9334.99,9381.57,58685484.0
2015-07-24,9396.71,9422.28,9312.96,9322.97,40671136.0
2015-07-27,9325.42,9331.58,9171.14,9194.48,50760992.0
2015-07-28,9221.11,9275.72,9187.8,9275.72,42011988.0
2015-07-29,9309.26,9388.26,9299.7,9387.97,45605744.0
2015-07-30,9404.3,9442.84,9351.08,9397.69,41017496.0
2015-07-31,9405.81,9428.17,9367.47,9428.17,40418708.0
2015-08-03,9441.31,9501.02,9438.32,9468.97,32232208.0
2015-08-04,9458.54,9496.2,9435.27,9480.2,32800332.0
2015-08-05,9506.0,9537.9,9473.58,9526.79,41726824.0
2015-08-06,9502.07,9517.99,9454.74,9457.99,32926372.0
2015-08-07,9441.55,9452.64,9400.76,9408.27,29820194.0
2015-08-10,9431.76,9517.55,9372.67,9510.78,29809542.0
2015-08-11,9474.85,9501.99,9411.85,9424.41,36752940.0
2015-08-12,9350.59,9352.17,9143.73,9183.88,58872184.0
2015-08-13,9315.25,9385.66,9308.31,9325.21,45757964.0
2015-08-14,9330.49,9386.82,9319.97,9346.56,33643832.0
2015-08-17,9397.73,9418.44,9326.62,9390.46,28906486.0
2015-08-18,9392.03,9415.54,9364.44,9383.6,25762938.0
2015-08-19,9339.82,9358.76,9247.3,9251.6,35488992.0
2015-08-20,9227.63,9236.71,9090.55,9104.71,50396524.0
2015-08-21,8952.96,9037.29,8798.57,8798.57,66200584.0
2015-08-24,8499.27,8633.15,8155.1,8468.89,122085008.0
2015-08-25,8569.0,8816.05,8532.81,8758.79,80905880.0
2015-08-26,8621.59,8729.94,8529.63,8548.75,77227616.0
2015-08-27,8758.1,8830.09,8724.27,8812.58,58055348.0
2015-08-28,8848.53,8856.05,8681.12,8785.1,51742848.0
2015-08-31,8745.13,8830.71,8728.29,8824.56,36051608.0
2015-09-01,8747.31,8749.65,8565.87,8621.27,57525856.0
2015-09-02,8668.89,8714.72,8591.0,8626.34,43915408.0
2015-09-03,8726.34,8815.4,8700.26,8775.64,45545764.0
2015-09-04,8700.32,8721.65,8611.57,8652.35,47103572.0
2015-09-07,8713.12,8745.29,8666.04,8705.53,26517088.0
2015-09-08,8746.68,8845.28,8746.49,8760.95,40970316.0
2015-09-09,8902.32,8963.86,8853.68,8871.92,47326288.0
2015-09-10,8824.53,8902.56,8766.03,8778.76,44225016.0
2015-09-11,8785.24,8799.6,8696.94,8772.44,35947504.0
2015-09-14,8781.55,8851.72,8683.22,8686.17,37934000.0
2015-09-15,8706.26,8808.2,8682.6,8790.44,45359724.0
2015-09-16,8854.72,8881.73,8814.98,8871.17,46740360.0
2015-09-17,8889.98,8891.63,8809.53,8849.43,42955272.0
2015-09-18,8777.9,8811.75,8677.36,8739.22,120971056.0
2015-09-21,8697.97,8854.25,8690.78,8782.27,41048104.0
2015-09-22,8693.48,8705.0,8471.91,8475.47,59152224.0
2015-09-23,8492.9,8546.32,8447.68,8447.68,46576264.0
2015-09-24,8442.25,8449.29,8260.41,8278.07,59246384.0
2015-09-25,8406.58,8550.64,8396.04,8505.94,50132592.0
2015-09-28,8516.06,8537.24,8381.22,8381.22,46473040.0
2015-09-29,8289.23,8365.46,8244.6,8323.48,54734928.0
2015-09-30,8449.32,8537.68,8428.07,8513.41,52628576.0
2015-10-01,8620.46,8646.18,8492.49,8510.56,47361120.0
2015-10-02,8569.18,8624.44,8420.18,8515.52,44248904.0
2015-10-05,8643.83,8762.88,8631.99,8740.83,47285528.0
2015-10-06,8754.95,8805.33,8702.1,8761.68,43502052.0
2015-10-07,8768.52,8772.39,8630.99,8639.03,57013936.0
2015-10-08,8676.79,8718.09,8636.38,8674.17,51218144.0
2015-10-09,8729.32,8758.97,8666.07,8680.21,45155248.0
2015-10-12,8691.37,8722.93,8641.87,8706.11,35558196.0
2015-10-13,8686.39,8692.24,8593.33,8654.64,44892336.0
2015-10-14,8600.72,8644.13,8559.26,8573.31,40408032.0
2015-10-15,8610.95,8662.74,8581.17,8653.35,38480616.0
2015-10-16,8651.67,8743.06,8645.06,8715.73,57539544.0
2015-10-19,8716.72,8788.69,8697.71,8705.66,35164696.0
2015-10-20,8702.14,8724.55,8638.76,8650.02,40348720.0
2015-10-21,8666.01,8666.01,8579.61,8602.12,47136760.0
2015-10-22,8628.56,8798.8,8622.08,8788.92,51892376.0
2015-10-23,8834.37,8942.42,8816.75,8910.52,55740632.0
2015-10-26,8913.89,8952.49,8889.06,8907.86,32717712.0
2015-10-27,8842.84,8894.38,8806.35,8849.92,37414128.0
2015-10-28,8860.15,8942.3,8840.71,8932.64,38584304.0
2015-10-29,8966.85,8969.06,8903.85,8957.27,40722108.0
2015-10-30,8984.54,8984.54,8911.54,8938.65,38299400.0
2015-11-02,8892.68,8955.8,8890.75,8936.08,32252828.0
2015-11-03,8920.24,8937.01,8886.92,8935.5,48624652.0
2015-11-04,8977.1,9037.55,8940.98,8951.76,42859424.0
2015-11-05,8983.78,9032.75,8946.76,8990.16,40152976.0
2015-11-06,8970.26,9014.25,8917.24,8970.27,48865636.0
2015-11-09,8968.06,8970.04,8876.67,8876.67,39246248.0
2015-11-10,8899.98,8900.09,8806.38,8849.77,36445780.0
2015-11-11,8856.73,8950.35,8851.6,8884.55,34372044.0
2015-11-12,8890.42,8928.98,8755.12,8816.94,43216976.0
2015-11-13,8818.15,8821.37,8699.77,8749.84,46060048.0
2015-11-16,8697.31,8768.73,8694.96,8727.09,38697000.0
2015-11-17,8787.56,8956.33,8781.67,8952.58,43817984.0
2015-11-18,8920.97,8999.51,8904.03,8990.96,36505652.0
2015-11-19,9016.24,9080.56,8987.23,9008.65,39758924.0
2015-11-20,9043.3,9046.95,8973.7,9015.83,46746184.0
2015-11-23,8957.77,8957.81,8901.11,8924.41,46891764.0
2015-11-24,8891.88,8895.48,8761.52,8808.53,59809244.0
2015-11-25,8830.88,8982.77,8804.75,8934.48,60092408.0
2015-11-26,8939.01,8982.85,8935.05,8968.25,31557492.0
2015-11-27,8942.31,9030.02,8903.74,9002.96,38283276.0
2015-11-30,8987.63,9047.97,8957.92,8993.1,60336048.0
2015-12-01,9010.95,9029.41,8936.7,8993.24,54549496.0
2015-12-02,9023.38,9053.46,8999.07,9016.56,42299932.0
2015-12-03,8982.38,9042.6,8828.74,8852.14,64589304.0
2015-12-04,8799.52,8817.19,8743.57,8802.89,56886416.0
2015-12-07,8831.3,8933.1,8812.53,8825.28,37520968.0
2015-12-08,8814.48,8821.02,8658.13,8701.2,49058672.0
2015-12-09,8724.22,8737.66,8596.56,8624.95,52089068.0
2015-12-10,8585.67,8669.32,8546.54,8632.63,47055936.0
2015-12-11,8605.97,8641.45,8477.84,8502.06,55389164.0
2015-12-14,8538.66,8562.76,8375.31,8375.31,51827396.0
2015-12-15,8424.69,8591.15,8424.69,8581.56,52227072.0
2015-12-16,8591.77,8657.66,8565.67,8604.08,46679848.0
2015-12-17,8757.14,8794.63,8632.08,8656.3,53078296.0
2015-12-18,8607.71,8662.96,8598.05,8608.91,106202704.0
2015-12-21,8624.38,8681.81,8544.35,8544.35,37386604.0
2015-12-22,8579.03,8610.34,8513.81,8515.82,31700338.0
2015-12-23,8628.89,8730.43,8607.14,8705.74,33314676.0
2015-12-28,8724.91,8779.16,8686.92,8739.36,22658278.0
2015-12-29,8791.03,8886.38,8781.32,8883.01,28844854.0
2015-12-30,8906.22,8908.5,8818.09,8818.09,27597084.0
2016-01-04,8705.64,8714.27,8593.89,8656.31,47549212.0
2016-01-05,8705.94,8730.05,8601.06,8701.46,38662576.0
2016-01-06,8720.43,8720.43,8560.37,8613.42,38587096.0
2016-01-07,8443.51,8480.28,8326.79,8449.86,61042768.0
2016-01-08,8446.92,8475.89,8257.28,8257.28,62799548.0
2016-01-11,8221.02,8317.24,8202.7,8213.52,54551364.0
2016-01-12,8199.19,8398.02,8192.57,8332.04,52537508.0
2016-01-13,8411.59,8487.61,8386.91,8414.83,47045160.0
2016-01-14,8339.76,8349.92,8175.04,8305.47,66575192.0
2016-01-15,8270.73,8303.67,8056.54,8107.13,72833136.0
2016-01-18,8128.5,8216.79,8076.14,8099.08,42105840.0
2016-01-19,8214.69,8277.77,8187.76,8223.76,46999616.0
2016-01-20,8072.96,8077.71,7935.47,7966.34,69321992.0
2016-01-21,8008.49,8135.92,7977.87,8035.06,71028992.0
2016-01-22,8179.01,8308.26,8163.23,8271.11,55303884.0
2016-01-25,8296.39,8300.99,8190.6,8253.34,42823412.0
2016-01-26,8155.4,8328.07,8120.55,8314.47,50293648.0
2016-01-27,8241.87,8322.68,8215.97,8322.68,57510472.0
2016-01-28,8258.51,8307.69,8107.63,8153.27,62272396.0
2016-01-29,8219.97,8319.81,8214.78,8319.81,63474964.0
2016-02-01,8374.99,8381.13,8245.62,8310.99,48135360.0
2016-02-02,8268.1,8279.81,8142.42,8196.99,87080632.0
2016-02-03,8219.91,8249.11,8051.28,8123.74,79194160.0
2016-02-04,8160.18,8162.53,7935.8,8003.4,105574024.0
2016-02-05,8003.54,8074.14,7959.7,7960.13,67514816.0
2016-02-08,7989.23,7989.52,7736.51,7759.21,76487960.0
2016-02-09,7771.25,7791.97,7540.99,7583.27,104699192.0
2016-02-10,7624.4,7800.11,7581.64,7731.93,88570288.0
2016-02-11,7614.06,7623.96,7425.05,7496.62,102387928.0
2016-02-12,7552.52,7656.6,7542.07,7656.6,73557920.0
2016-02-15,7803.18,7881.42,7782.48,7848.33,58040972.0
2016-02-16,7886.74,7904.43,7762.12,7813.79,53038996.0
2016-02-17,7880.91,7968.25,7850.12,7946.19,56837400.0
2016-02-18,7897.99,7984.34,7863.4,7916.61,70031336.0
2016-02-19,7871.8,7920.93,7817.81,7863.36,86522728.0
2016-02-22,7926.36,7996.05,7923.6,7961.49,48220520.0
2016-02-23,7923.03,7926.08,7793.25,7807.01,54324168.0
2016-02-24,7795.3,7808.08,7641.02,7689.56,63541968.0
2016-02-25,7803.03,7815.96,7717.9,7794.05,59830604.0
2016-02-26,7858.77,7921.98,7841.46,7877.03,52292344.0
2016-02-29,7789.57,7862.2,7762.52,7843.63,54506660.0
2016-03-01,7823.73,7963.26,7810.46,7962.22,47968008.0
2016-03-02,7994.44,8039.89,7955.65,8039.89,63662208.0
2016-03-03,8000.24,8007.0,7944.53,7950.84,59867856.0
2016-03-04,7970.34,8015.5,7921.41,7982.57,54934976.0
2016-03-07,7964.59,8022.94,7934.98,8019.13,47586128.0
2016-03-08,7954.17,8013.14,7931.69,7971.15,55833244.0
2016-03-09,7946.82,8031.18,7937.61,7975.81,51941028.0
2016-03-10,7968.16,8095.43,7893.66,7893.66,74313920.0
2016-03-11,7987.86,8005.44,7953.64,7998.43,55939392.0
2016-03-14,8019.44,8053.33,7997.84,8018.36,45229280.0
2016-03-15,7978.07,8000.54,7941.52,7953.93,50738144.0
2016-03-16,7962.09,7970.6,7892.07,7916.43,68959696.0
2016-03-17,7940.16,7952.63,7785.26,7861.79,1801096.0
2016-03-18,7870.65,7878.99,7786.02,7813.68,174691184.0
2016-03-21,7800.36,7884.5,7788.8,7849.57,47893184.0
2016-03-22,7795.29,7853.07,7719.41,7853.07,46166400.0
2016-03-23,7899.57,7928.29,7855.17,7894.36,52518944.0
2016-03-24,7833.53,7839.31,7765.34,7775.58,42913928.0
2016-03-29,7812.2,7828.07,7738.04,7797.65,46171312.0
2016-03-30,7840.6,7867.4,7826.57,7845.08,46624272.0
2016-03-31,7816.74,7835.7,7786.56,7807.89,52342880.0
2016-04-01,7688.58,7700.09,7607.74,7688.34,57666024.0
2016-04-04,7679.43,7757.48,7646.73,7731.81,49295640.0
