Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-04-04,6035.69,6176.99,6035.69,6158.97,86370000.0
2003-04-07,6168.23,6292.35,6168.23,6257.13,108730000.0
2003-04-08,6258.55,6277.22,6220.57,6259.46,54590000.0
2003-04-09,6260.19,6262.33,6212.14,6212.14,44270000.0
2003-04-10,6212.69,6212.69,6135.26,6154.02,67220000.0
2003-04-11,6154.07,6190.03,6154.02,6175.22,45030000.0
2003-04-14,6175.05,6232.74,6167.09,6232.74,28880000.0
2003-04-15,6232.75,6335.22,6232.75,6333.59,69250000.0
2003-04-16,6328.67,6349.53,6304.1,6306.6,49240000.0
2003-04-21,6306.35,6336.5,6302.0,6326.65,36350000.0
2003-04-22,6327.74,6390.87,6299.83,6373.91,59700000.0
2003-04-23,6373.38,6402.5,6360.83,6385.11,63020000.0
2003-04-24,6384.38,6390.67,6331.61,6379.44,82570000.0
2003-04-25,6378.4,6387.88,6328.93,6333.0,55290000.0
2003-04-28,6333.35,6430.88,6332.92,6428.2,63940000.0
2003-04-29,6428.67,6533.95,6428.67,6499.69,78430000.0
2003-04-30,6502.06,6549.05,6484.99,6509.88,75230000.0
2003-05-02,6509.91,6591.05,6485.83,6590.92,82060000.0
2003-05-05,6588.95,6611.89,6570.12,6608.18,57380000.0
2003-05-06,6604.15,6651.22,6600.06,6614.68,62540000.0
2003-05-07,6610.4,6610.4,6551.15,6575.29,78680000.0
2003-05-08,6575.86,6575.86,6404.15,6408.62,94260000.0
2003-05-09,6408.56,6494.31,6408.56,6488.49,64940000.0
2003-05-12,6488.84,6516.25,6475.98,6496.43,47960000.0
2003-05-13,6491.19,6517.9,6478.33,6491.89,88080000.0
2003-05-14,6492.26,6550.69,6486.54,6549.79,76940000.0
2003-05-15,6550.42,6643.11,6547.55,6633.51,68360000.0
2003-05-16,6633.56,6633.56,6552.86,6556.91,43050000.0
2003-05-19,6556.95,6556.95,6469.18,6469.18,43250000.0
2003-05-20,6468.88,6480.94,6380.4,6388.49,79740000.0
2003-05-21,6385.87,6457.33,6356.7,6410.82,64060000.0
2003-05-22,6411.47,6528.2,6411.47,6510.89,64250000.0
2003-05-23,6510.73,6590.3,6510.73,6586.92,56900000.0
2003-05-26,6587.28,6595.09,6544.7,6545.78,8740000.0
2003-05-27,6546.45,6662.64,6532.76,6650.31,104070000.0
2003-05-28,6652.52,6738.28,6652.52,6667.35,100140000.0
2003-05-29,6667.9,6720.56,6641.18,6647.71,64300000.0
2003-05-30,6647.84,6728.65,6647.74,6699.18,90090000.0
2003-06-02,6699.64,6793.48,6699.25,6722.24,85400000.0
2003-06-03,6722.27,6746.19,6712.84,6738.97,54620000.0
2003-06-04,6738.9,6895.05,6738.9,6889.76,107620000.0
2003-06-05,6889.11,6903.66,6849.34,6873.39,101650000.0
2003-06-06,6877.68,6962.82,6870.6,6870.6,97260000.0
2003-06-09,6871.31,6881.84,6792.79,6801.59,52550000.0
2003-06-10,6804.28,6925.19,6804.28,6924.99,78140000.0
2003-06-11,6924.46,6982.02,6899.24,6979.68,69330000.0
2003-06-12,6979.86,7060.5,6976.26,7060.5,80760000.0
2003-06-13,7058.2,7058.2,6984.2,6984.63,134020000.0
2003-06-16,6984.68,7029.16,6978.32,7019.49,80660000.0
2003-06-17,7020.73,7130.38,7020.73,7130.23,119230000.0
2003-06-18,7129.59,7184.18,7094.96,7125.41,99230000.0
2003-06-19,7127.96,7134.57,7067.12,7084.01,68800000.0
2003-06-20,7086.59,7100.45,7053.31,7080.69,76060000.0
2003-06-23,7082.82,7082.97,6987.34,7015.08,73490000.0
2003-06-24,7014.81,7115.16,7012.97,7114.4,85280000.0
2003-06-25,7114.73,7178.33,7078.36,7078.36,85170000.0
2003-06-26,7078.54,7119.12,7075.91,7118.47,60070000.0
2003-06-27,7118.51,7125.76,7080.23,7083.45,65350000.0
2003-06-30,7083.76,7093.85,7047.75,7054.99,63680000.0
2003-07-01,7054.76,7140.88,7017.55,7123.54,87140000.0
2003-07-02,7123.79,7179.99,7123.79,7164.02,67780000.0
2003-07-03,7163.29,7163.29,7119.98,7127.42,40600000.0
2003-07-04,7127.62,7142.85,7117.59,7142.85,7840000.0
2003-07-07,7143.03,7222.43,7130.18,7215.03,86440000.0
2003-07-08,7215.08,7234.94,7189.1,7234.94,111890000.0
2003-07-09,7234.98,7235.01,7147.8,7171.89,85030000.0
2003-07-10,7171.52,7171.52,7055.46,7096.04,78460000.0
2003-07-11,7096.94,7108.3,7075.48,7083.82,40670000.0
2003-07-14,7085.19,7168.09,7085.19,7167.54,55790000.0
2003-07-15,7170.38,7192.35,7119.63,7120.31,59490000.0
